  233   11 / $Id$
   72    8       3550.000        350.000      23.890
   72    9       3550.000        400.000      23.890
   72   10       3550.000        450.000      23.890
   72   11       3550.000        500.000      23.890
   73    1       3600.000          0.000      23.883
   73    2       3600.000         50.000      23.883
   73    3       3600.000        100.000      23.883
   73    4       3600.000        150.000      23.883
   73    5       3600.000        200.000      23.883
   73    6       3600.000        250.000      23.883
   73    7       3600.000        300.000      23.883
   73    8       3600.000        350.000      23.883
   73    9       3600.000        400.000      23.883
   73   10       3600.000        450.000      23.883
   73   11       3600.000        500.000      23.883
   74    1       3650.000          0.000      23.876
   74    2       3650.000         50.000      23.876
   74    3       3650.000        100.000      23.876
   74    4       3650.000        150.000      23.876
   74    5       3650.000        200.000      23.876
   74    6       3650.000        250.000      23.876
   74    7       3650.000        300.000      23.876
   74    8       3650.000        350.000      23.876
   74    9       3650.000        400.000      23.876
   74   10       3650.000        450.000      23.876
   74   11       3650.000        500.000      23.876
   75    1       3700.000          0.000      23.869
   75    2       3700.000         50.000      23.869
   75    3       3700.000        100.000      23.869
   75    4       3700.000        150.000      23.869
   75    5       3700.000        200.000      23.869
   75    6       3700.000        250.000      23.869
   75    7       3700.000        300.000      23.869
   75    8       3700.000        350.000      23.869
   75    9       3700.000        400.000      23.869
   75   10       3700.000        450.000      23.869
   75   11       3700.000        500.000      23.869
   76    1       3750.000          0.000      23.862
   76    2       3750.000         50.000      23.862
   76    3       3750.000        100.000      23.862
   76    4       3750.000        150.000      23.862
   76    5       3750.000        200.000      23.862
   76    6       3750.000        250.000      23.862
   76    7       3750.000        300.000      23.862
   76    8       3750.000        350.000      23.862
   76    9       3750.000        400.000      23.862
   76   10       3750.000        450.000      23.862
   76   11       3750.000        500.000      23.862
   77    1       3800.000          0.000      23.855
   77    2       3800.000         50.000      23.855
   77    3       3800.000        100.000      23.855
   77    4       3800.000        150.000      23.855
   77    5       3800.000        200.000      23.855
   77    6       3800.000        250.000      23.855
   77    7       3800.000        300.000      23.855
   77    8       3800.000        350.000      23.855
   77    9       3800.000        400.000      23.855
   77   10       3800.000        450.000      23.855
   77   11       3800.000        500.000      23.855
   78    1       3850.000          0.000      23.848
   78    2       3850.000         50.000      23.848
   78    3       3850.000        100.000      23.848
   78    4       3850.000        150.000      23.848
   78    5       3850.000        200.000      23.848
   78    6       3850.000        250.000      23.848
   78    7       3850.000        300.000      23.848
   78    8       3850.000        350.000      23.848
   78    9       3850.000        400.000      23.848
   78   10       3850.000        450.000      23.848
   78   11       3850.000        500.000      23.848
   79    1       3900.000          0.000      23.840
   79    2       3900.000         50.000      23.840
   79    3       3900.000        100.000      23.840
   79    4       3900.000        150.000      23.840
   79    5       3900.000        200.000      23.840
   79    6       3900.000        250.000      23.840
   79    7       3900.000        300.000      23.840
   79    8       3900.000        350.000      23.840
   79    9       3900.000        400.000      23.840
   79   10       3900.000        450.000      23.840
   79   11       3900.000        500.000      23.840
   80    1       3950.000          0.000      23.833
   80    2       3950.000         50.000      23.833
   80    3       3950.000        100.000      23.833
   80    4       3950.000        150.000      23.833
   80    5       3950.000        200.000      23.833
   80    6       3950.000        250.000      23.833
   80    7       3950.000        300.000      23.833
   80    8       3950.000        350.000      23.833
   80    9       3950.000        400.000      23.833
   80   10       3950.000        450.000      23.833
   80   11       3950.000        500.000      23.833
   81    1       4000.000          0.000      23.826
   81    2       4000.000         50.000      23.826
   81    3       4000.000        100.000      23.826
   81    4       4000.000        150.000      23.826
   81    5       4000.000        200.000      23.826
   81    6       4000.000        250.000      23.826
   81    7       4000.000        300.000      23.826
   81    8       4000.000        350.000      23.826
   81    9       4000.000        400.000      23.826
   81   10       4000.000        450.000      23.826
   81   11       4000.000        500.000      23.826
   82    1       4050.000          0.000      23.819
   82    2       4050.000         50.000      23.819
   82    3       4050.000        100.000      23.819
   82    4       4050.000        150.000      23.819
   82    5       4050.000        200.000      23.819
   82    6       4050.000        250.000      23.819
   82    7       4050.000        300.000      23.819
   82    8       4050.000        350.000      23.819
   82    9       4050.000        400.000      23.819
   82   10       4050.000        450.000      23.819
   82   11       4050.000        500.000      23.819
   83    1       4100.000          0.000      23.812
   83    2       4100.000         50.000      23.812
   83    3       4100.000        100.000      23.812
   83    4       4100.000        150.000      23.812
   83    5       4100.000        200.000      23.812
   83    6       4100.000        250.000      23.812
   83    7       4100.000        300.000      23.812
   83    8       4100.000        350.000      23.812
   83    9       4100.000        400.000      23.812
   83   10       4100.000        450.000      23.812
   83   11       4100.000        500.000      23.812
   84    1       4150.000          0.000      23.805
   84    2       4150.000         50.000      23.805
   84    3       4150.000        100.000      23.805
   84    4       4150.000        150.000      23.805
   84    5       4150.000        200.000      23.805
   84    6       4150.000        250.000      23.805
   84    7       4150.000        300.000      23.805
   84    8       4150.000        350.000      23.805
   84    9       4150.000        400.000      23.805
   84   10       4150.000        450.000      23.805
   84   11       4150.000        500.000      23.805
   85    1       4200.000          0.000      23.798
   85    2       4200.000         50.000      23.798
   85    3       4200.000        100.000      23.798
   85    4       4200.000        150.000      23.798
   85    5       4200.000        200.000      23.798
   85    6       4200.000        250.000      23.798
   85    7       4200.000        300.000      23.798
   85    8       4200.000        350.000      23.798
   85    9       4200.000        400.000      23.798
   85   10       4200.000        450.000      23.798
   85   11       4200.000        500.000      23.798
   86    1       4250.000          0.000      23.791
   86    2       4250.000         50.000      23.791
   86    3       4250.000        100.000      23.791
   86    4       4250.000        150.000      23.791
   86    5       4250.000        200.000      23.791
   86    6       4250.000        250.000      23.791
   86    7       4250.000        300.000      23.791
   86    8       4250.000        350.000      23.791
   86    9       4250.000        400.000      23.791
   86   10       4250.000        450.000      23.791
   86   11       4250.000        500.000      23.791
   87    1       4300.000          0.000      23.783
   87    2       4300.000         50.000      23.783
   87    3       4300.000        100.000      23.783
   87    4       4300.000        150.000      23.783
   87    5       4300.000        200.000      23.783
   87    6       4300.000        250.000      23.783
   87    7       4300.000        300.000      23.783
   87    8       4300.000        350.000      23.783
   87    9       4300.000        400.000      23.783
   87   10       4300.000        450.000      23.783
   87   11       4300.000        500.000      23.783
   88    1       4350.000          0.000      23.776
   88    2       4350.000         50.000      23.776
   88    3       4350.000        100.000      23.776
   88    4       4350.000        150.000      23.776
   88    5       4350.000        200.000      23.776
   88    6       4350.000        250.000      23.776
   88    7       4350.000        300.000      23.776
   88    8       4350.000        350.000      23.776
   88    9       4350.000        400.000      23.776
   88   10       4350.000        450.000      23.776
   88   11       4350.000        500.000      23.776
   89    1       4400.000          0.000      23.769
   89    2       4400.000         50.000      23.769
   89    3       4400.000        100.000      23.769
   89    4       4400.000        150.000      23.769
   89    5       4400.000        200.000      23.769
   89    6       4400.000        250.000      23.769
   89    7       4400.000        300.000      23.769
   89    8       4400.000        350.000      23.769
   89    9       4400.000        400.000      23.769
   89   10       4400.000        450.000      23.769
   89   11       4400.000        500.000      23.769
   90    1       4450.000          0.000      23.762
   90    2       4450.000         50.000      23.762
   90    3       4450.000        100.000      23.762
   90    4       4450.000        150.000      23.762
   90    5       4450.000        200.000      23.762
   90    6       4450.000        250.000      23.762
   90    7       4450.000        300.000      23.762
   90    8       4450.000        350.000      23.762
   90    9       4450.000        400.000      23.762
   90   10       4450.000        450.000      23.762
   90   11       4450.000        500.000      23.762
   91    1       4500.000          0.000      23.755
   91    2       4500.000         50.000      23.755
   91    3       4500.000        100.000      23.755
   91    4       4500.000        150.000      23.755
   91    5       4500.000        200.000      23.755
   91    6       4500.000        250.000      23.755
   91    7       4500.000        300.000      23.755
   91    8       4500.000        350.000      23.755
   91    9       4500.000        400.000      23.755
   91   10       4500.000        450.000      23.755
   91   11       4500.000        500.000      23.755
   92    1       4550.000          0.000      23.748
   92    2       4550.000         50.000      23.748
   92    3       4550.000        100.000      23.748
   92    4       4550.000        150.000      23.748
   92    5       4550.000        200.000      23.748
   92    6       4550.000        250.000      23.748
   92    7       4550.000        300.000      23.748
   92    8       4550.000        350.000      23.748
   92    9       4550.000        400.000      23.748
   92   10       4550.000        450.000      23.748
   92   11       4550.000        500.000      23.748
   93    1       4600.000          0.000      23.741
   93    2       4600.000         50.000      23.741
   93    3       4600.000        100.000      23.741
   93    4       4600.000        150.000      23.741
   93    5       4600.000        200.000      23.741
   93    6       4600.000        250.000      23.741
   93    7       4600.000        300.000      23.741
   93    8       4600.000        350.000      23.741
   93    9       4600.000        400.000      23.741
   93   10       4600.000        450.000      23.741
   93   11       4600.000        500.000      23.741
   94    1       4650.000          0.000      23.734
   94    2       4650.000         50.000      23.734
   94    3       4650.000        100.000      23.734
   94    4       4650.000        150.000      23.734
   94    5       4650.000        200.000      23.734
   94    6       4650.000        250.000      23.734
   94    7       4650.000        300.000      23.734
   94    8       4650.000        350.000      23.734
   94    9       4650.000        400.000      23.734
   94   10       4650.000        450.000      23.734
   94   11       4650.000        500.000      23.734
   95    1       4700.000          0.000      23.726
   95    2       4700.000         50.000      23.726
   95    3       4700.000        100.000      23.726
   95    4       4700.000        150.000      23.726
   95    5       4700.000        200.000      23.726
   95    6       4700.000        250.000      23.726
   95    7       4700.000        300.000      23.726
   95    8       4700.000        350.000      23.726
   95    9       4700.000        400.000      23.726
   95   10       4700.000        450.000      23.726
   95   11       4700.000        500.000      23.726
   96    1       4750.000          0.000      23.719
   96    2       4750.000         50.000      23.719
   96    3       4750.000        100.000      23.719
   96    4       4750.000        150.000      23.719
   96    5       4750.000        200.000      23.719
   96    6       4750.000        250.000      23.719
   96    7       4750.000        300.000      23.719
   96    8       4750.000        350.000      23.719
   96    9       4750.000        400.000      23.719
   96   10       4750.000        450.000      23.719
   96   11       4750.000        500.000      23.719
   97    1       4800.000          0.000      23.712
   97    2       4800.000         50.000      23.712
   97    3       4800.000        100.000      23.712
   97    4       4800.000        150.000      23.712
   97    5       4800.000        200.000      23.712
   97    6       4800.000        250.000      23.712
   97    7       4800.000        300.000      23.712
   97    8       4800.000        350.000      23.712
   97    9       4800.000        400.000      23.712
   97   10       4800.000        450.000      23.712
   97   11       4800.000        500.000      23.712
   98    1       4810.000          0.000      23.711
   98    2       4810.000         50.000      23.711
   98    3       4810.000        100.000      23.711
   98    4       4810.000        150.000      23.711
   98    5       4810.000        200.000      23.711
   98    6       4810.000        250.000      23.711
   98    7       4810.000        300.000      23.711
   98    8       4810.000        350.000      23.711
   98    9       4810.000        400.000      23.711
   98   10       4810.000        450.000      23.711
   98   11       4810.000        500.000      23.711
   99    1       4820.000          0.000      23.709
   99    2       4820.000         50.000      23.709
   99    3       4820.000        100.000      23.709
   99    4       4820.000        150.000      23.709
   99    5       4820.000        200.000      23.709
   99    6       4820.000        250.000      23.709
   99    7       4820.000        300.000      23.709
   99    8       4820.000        350.000      23.709
   99    9       4820.000        400.000      23.709
   99   10       4820.000        450.000      23.709
   99   11       4820.000        500.000      23.709
  100    1       4830.000          0.000      23.708
  100    2       4830.000         50.000      23.708
  100    3       4830.000        100.000      23.708
  100    4       4830.000        150.000      23.708
  100    5       4830.000        200.000      23.708
  100    6       4830.000        250.000      23.708
  100    7       4830.000        300.000      23.708
  100    8       4830.000        350.000      23.708
  100    9       4830.000        400.000      23.708
  100   10       4830.000        450.000      23.708
  100   11       4830.000        500.000      23.708
  101    1       4840.000          0.000      23.706
  101    2       4840.000         50.000      23.706
  101    3       4840.000        100.000      23.706
  101    4       4840.000        150.000      23.706
  101    5       4840.000        200.000      23.706
  101    6       4840.000        250.000      23.706
  101    7       4840.000        300.000      23.706
  101    8       4840.000        350.000      23.706
  101    9       4840.000        400.000      23.706
  101   10       4840.000        450.000      23.706
  101   11       4840.000        500.000      23.706
  102    1       4850.000          0.000      23.705
  102    2       4850.000         50.000      23.705
  102    3       4850.000        100.000      23.705
  102    4       4850.000        150.000      23.705
  102    5       4850.000        200.000      23.705
  102    6       4850.000        250.000      23.705
  102    7       4850.000        300.000      23.705
  102    8       4850.000        350.000      23.705
  102    9       4850.000        400.000      23.705
  102   10       4850.000        450.000      23.705
  102   11       4850.000        500.000      23.705
  103    1       4860.000          0.000      23.704
  103    2       4860.000         50.000      23.704
  103    3       4860.000        100.000      23.704
  103    4       4860.000        150.000      23.704
  103    5       4860.000        200.000      23.704
  103    6       4860.000        250.000      23.704
  103    7       4860.000        300.000      23.704
  103    8       4860.000        350.000      23.704
  103    9       4860.000        400.000      23.704
  103   10       4860.000        450.000      23.704
  103   11       4860.000        500.000      23.704
  104    1       4870.000          0.000      23.702
  104    2       4870.000         50.000      23.702
  104    3       4870.000        100.000      23.702
  104    4       4870.000        150.000      23.702
  104    5       4870.000        200.000      23.702
  104    6       4870.000        250.000      23.702
  104    7       4870.000        300.000      23.702
  104    8       4870.000        350.000      23.702
  104    9       4870.000        400.000      23.702
  104   10       4870.000        450.000      23.702
  104   11       4870.000        500.000      23.702
  105    1       4880.000          0.000      23.701
  105    2       4880.000         50.000      23.701
  105    3       4880.000        100.000      23.701
  105    4       4880.000        150.000      23.701
  105    5       4880.000        200.000      23.701
  105    6       4880.000        250.000      23.701
  105    7       4880.000        300.000      23.701
  105    8       4880.000        350.000      23.701
  105    9       4880.000        400.000      23.701
  105   10       4880.000        450.000      23.701
  105   11       4880.000        500.000      23.701
  106    1       4890.000          0.000      23.699
  106    2       4890.000         50.000      23.699
  106    3       4890.000        100.000      23.699
  106    4       4890.000        150.000      23.699
  106    5       4890.000        200.000      23.699
  106    6       4890.000        250.000      23.699
  106    7       4890.000        300.000      23.699
  106    8       4890.000        350.000      23.699
  106    9       4890.000        400.000      23.699
  106   10       4890.000        450.000      23.699
  106   11       4890.000        500.000      23.699
  107    1       4900.000          0.000      23.698
  107    2       4900.000         50.000      23.698
  107    3       4900.000        100.000      23.698
  107    4       4900.000        150.000      23.698
  107    5       4900.000        200.000      23.698
  107    6       4900.000        250.000      23.698
  107    7       4900.000        300.000      23.698
  107    8       4900.000        350.000      23.698
  107    9       4900.000        400.000      23.698
  107   10       4900.000        450.000      23.698
  107   11       4900.000        500.000      23.698
  108    1       4910.000          0.000      22.548
  108    2       4910.000         50.000      22.548
  108    3       4910.000        100.000      22.548
  108    4       4910.000        150.000      22.548
  108    5       4910.000        200.000      22.548
  108    6       4910.000        250.000      22.548
  108    7       4910.000        300.000      22.548
  108    8       4910.000        350.000      22.548
  108    9       4910.000        400.000      22.548
  108   10       4910.000        450.000      22.548
  108   11       4910.000        500.000      22.548
  109    1       4920.000          0.000      21.398
  109    2       4920.000         50.000      21.398
  109    3       4920.000        100.000      21.398
  109    4       4920.000        150.000      21.398
  109    5       4920.000        200.000      21.398
  109    6       4920.000        250.000      21.398
  109    7       4920.000        300.000      21.398
  109    8       4920.000        350.000      21.398
  109    9       4920.000        400.000      21.398
  109   10       4920.000        450.000      21.398
  109   11       4920.000        500.000      21.398
  110    1       4930.000          0.000      20.248
  110    2       4930.000         50.000      20.248
  110    3       4930.000        100.000      20.248
  110    4       4930.000        150.000      20.248
  110    5       4930.000        200.000      20.248
  110    6       4930.000        250.000      20.248
  110    7       4930.000        300.000      20.248
  110    8       4930.000        350.000      20.248
  110    9       4930.000        400.000      20.248
  110   10       4930.000        450.000      20.248
  110   11       4930.000        500.000      20.248
  111    1       4940.000          0.000      19.098
  111    2       4940.000         50.000      19.098
  111    3       4940.000        100.000      19.098
  111    4       4940.000        150.000      19.098
  111    5       4940.000        200.000      19.098
  111    6       4940.000        250.000      19.098
  111    7       4940.000        300.000      19.098
  111    8       4940.000        350.000      19.098
  111    9       4940.000        400.000      19.098
  111   10       4940.000        450.000      19.098
  111   11       4940.000        500.000      19.098
  112    1       4950.000          0.000      17.948
  112    2       4950.000         50.000      17.948
  112    3       4950.000        100.000      17.948
  112    4       4950.000        150.000      17.948
  112    5       4950.000        200.000      17.948
  112    6       4950.000        250.000      17.948
  112    7       4950.000        300.000      17.948
  112    8       4950.000        350.000      17.948
  112    9       4950.000        400.000      17.948
  112   10       4950.000        450.000      17.948
  112   11       4950.000        500.000      17.948
  113    1       4960.000          0.000      16.798
  113    2       4960.000         50.000      16.798
  113    3       4960.000        100.000      16.798
  113    4       4960.000        150.000      16.798
  113    5       4960.000        200.000      16.798
  113    6       4960.000        250.000      16.798
  113    7       4960.000        300.000      16.798
  113    8       4960.000        350.000      16.798
  113    9       4960.000        400.000      16.798
  113   10       4960.000        450.000      16.798
  113   11       4960.000        500.000      16.798
  114    1       4970.000          0.000      15.648
  114    2       4970.000         50.000      15.648
  114    3       4970.000        100.000      15.648
  114    4       4970.000        150.000      15.648
  114    5       4970.000        200.000      15.648
  114    6       4970.000        250.000      15.648
  114    7       4970.000        300.000      15.648
  114    8       4970.000        350.000      15.648
  114    9       4970.000        400.000      15.648
  114   10       4970.000        450.000      15.648
  114   11       4970.000        500.000      15.648
  115    1       4980.000          0.000      14.498
  115    2       4980.000         50.000      14.498
  115    3       4980.000        100.000      14.498
  115    4       4980.000        150.000      14.498
  115    5       4980.000        200.000      14.498
  115    6       4980.000        250.000      14.498
  115    7       4980.000        300.000      14.498
  115    8       4980.000        350.000      14.498
  115    9       4980.000        400.000      14.498
  115   10       4980.000        450.000      14.498
  115   11       4980.000        500.000      14.498
  116    1       4990.000          0.000      13.348
  116    2       4990.000         50.000      13.348
  116    3       4990.000        100.000      13.348
  116    4       4990.000        150.000      13.348
  116    5       4990.000        200.000      13.348
  116    6       4990.000        250.000      13.348
  116    7       4990.000        300.000      13.348
  116    8       4990.000        350.000      13.348
  116    9       4990.000        400.000      13.348
  116   10       4990.000        450.000      13.348
  116   11       4990.000        500.000      13.348
  117    1       5000.000          0.000      12.198
  117    2       5000.000         50.000      12.198
  117    3       5000.000        100.000      12.198
  117    4       5000.000        150.000      12.198
  117    5       5000.000        200.000      12.198
  117    6       5000.000        250.000      12.198
  117    7       5000.000        300.000      12.198
  117    8       5000.000        350.000      12.198
  117    9       5000.000        400.000      12.198
  117   10       5000.000        450.000      12.198
  117   11       5000.000        500.000      12.198
  118    1       5010.000          0.000      11.048
  118    2       5010.000         50.000      11.048
  118    3       5010.000        100.000      11.048
  118    4       5010.000        150.000      11.048
  118    5       5010.000        200.000      11.048
  118    6       5010.000        250.000      11.048
  118    7       5010.000        300.000      11.048
  118    8       5010.000        350.000      11.048
  118    9       5010.000        400.000      11.048
  118   10       5010.000        450.000      11.048
  118   11       5010.000        500.000      11.048
  119    1       5020.000          0.000       9.898
  119    2       5020.000         50.000       9.898
  119    3       5020.000        100.000       9.898
  119    4       5020.000        150.000       9.898
  119    5       5020.000        200.000       9.898
  119    6       5020.000        250.000       9.898
  119    7       5020.000        300.000       9.898
  119    8       5020.000        350.000       9.898
  119    9       5020.000        400.000       9.898
  119   10       5020.000        450.000       9.898
  119   11       5020.000        500.000       9.898
  120    1       5030.000          0.000       8.748
  120    2       5030.000         50.000       8.748
  120    3       5030.000        100.000       8.748
  120    4       5030.000        150.000       8.748
  120    5       5030.000        200.000       8.748
  120    6       5030.000        250.000       8.748
  120    7       5030.000        300.000       8.748
  120    8       5030.000        350.000       8.748
  120    9       5030.000        400.000       8.748
  120   10       5030.000        450.000       8.748
  120   11       5030.000        500.000       8.748
  121    1       5040.000          0.000       7.598
  121    2       5040.000         50.000       7.598
  121    3       5040.000        100.000       7.598
  121    4       5040.000        150.000       7.598
  121    5       5040.000        200.000       7.598
  121    6       5040.000        250.000       7.598
  121    7       5040.000        300.000       7.598
  121    8       5040.000        350.000       7.598
  121    9       5040.000        400.000       7.598
  121   10       5040.000        450.000       7.598
  121   11       5040.000        500.000       7.598
  122    1       5050.000          0.000       6.448
  122    2       5050.000         50.000       6.448
  122    3       5050.000        100.000       6.448
  122    4       5050.000        150.000       6.448
  122    5       5050.000        200.000       6.448
  122    6       5050.000        250.000       6.448
  122    7       5050.000        300.000       6.448
  122    8       5050.000        350.000       6.448
  122    9       5050.000        400.000       6.448
  122   10       5050.000        450.000       6.448
  122   11       5050.000        500.000       6.448
  123    1       5060.000          0.000       5.298
  123    2       5060.000         50.000       5.298
  123    3       5060.000        100.000       5.298
  123    4       5060.000        150.000       5.298
  123    5       5060.000        200.000       5.298
  123    6       5060.000        250.000       5.298
  123    7       5060.000        300.000       5.298
  123    8       5060.000        350.000       5.298
  123    9       5060.000        400.000       5.298
  123   10       5060.000        450.000       5.298
  123   11       5060.000        500.000       5.298
  124    1       5070.000          0.000       4.148
  124    2       5070.000         50.000       4.148
  124    3       5070.000        100.000       4.148
  124    4       5070.000        150.000       4.148
  124    5       5070.000        200.000       4.148
  124    6       5070.000        250.000       4.148
  124    7       5070.000        300.000       4.148
  124    8       5070.000        350.000       4.148
  124    9       5070.000        400.000       4.148
  124   10       5070.000        450.000       4.148
  124   11       5070.000        500.000       4.148
  125    1       5080.000          0.000       2.998
  125    2       5080.000         50.000       2.998
  125    3       5080.000        100.000       2.998
  125    4       5080.000        150.000       2.998
  125    5       5080.000        200.000       2.998
  125    6       5080.000        250.000       2.998
  125    7       5080.000        300.000       2.998
  125    8       5080.000        350.000       2.998
  125    9       5080.000        400.000       2.998
  125   10       5080.000        450.000       2.998
  125   11       5080.000        500.000       2.998
  126    1       5090.000          0.000       1.848
  126    2       5090.000         50.000       1.848
  126    3       5090.000        100.000       1.848
  126    4       5090.000        150.000       1.848
  126    5       5090.000        200.000       1.848
  126    6       5090.000        250.000       1.848
  126    7       5090.000        300.000       1.848
  126    8       5090.000        350.000       1.848
  126    9       5090.000        400.000       1.848
  126   10       5090.000        450.000       1.848
  126   11       5090.000        500.000       1.848
  127    1       5100.000          0.000       0.698
  127    2       5100.000         50.000       0.698
  127    3       5100.000        100.000       0.698
  127    4       5100.000        150.000       0.698
  127    5       5100.000        200.000       0.698
  127    6       5100.000        250.000       0.698
  127    7       5100.000        300.000       0.698
  127    8       5100.000        350.000       0.698
  127    9       5100.000        400.000       0.698
  127   10       5100.000        450.000       0.698
  127   11       5100.000        500.000       0.698
  128    1       5110.000          0.000       0.697
  128    2       5110.000         50.000       0.697
  128    3       5110.000        100.000       0.697
  128    4       5110.000        150.000       0.697
  128    5       5110.000        200.000       0.697
  128    6       5110.000        250.000       0.697
  128    7       5110.000        300.000       0.697
  128    8       5110.000        350.000       0.697
  128    9       5110.000        400.000       0.697
  128   10       5110.000        450.000       0.697
  128   11       5110.000        500.000       0.697
  129    1       5120.000          0.000       0.695
  129    2       5120.000         50.000       0.695
  129    3       5120.000        100.000       0.695
  129    4       5120.000        150.000       0.695
  129    5       5120.000        200.000       0.695
  129    6       5120.000        250.000       0.695
  129    7       5120.000        300.000       0.695
  129    8       5120.000        350.000       0.695
  129    9       5120.000        400.000       0.695
  129   10       5120.000        450.000       0.695
  129   11       5120.000        500.000       0.695
  130    1       5130.000          0.000       0.694
  130    2       5130.000         50.000       0.694
  130    3       5130.000        100.000       0.694
  130    4       5130.000        150.000       0.694
  130    5       5130.000        200.000       0.694
  130    6       5130.000        250.000       0.694
  130    7       5130.000        300.000       0.694
  130    8       5130.000        350.000       0.694
  130    9       5130.000        400.000       0.694
  130   10       5130.000        450.000       0.694
  130   11       5130.000        500.000       0.694
  131    1       5140.000          0.000       0.692
  131    2       5140.000         50.000       0.692
  131    3       5140.000        100.000       0.692
  131    4       5140.000        150.000       0.692
  131    5       5140.000        200.000       0.692
  131    6       5140.000        250.000       0.692
  131    7       5140.000        300.000       0.692
  131    8       5140.000        350.000       0.692
  131    9       5140.000        400.000       0.692
  131   10       5140.000        450.000       0.692
  131   11       5140.000        500.000       0.692
  132    1       5150.000          0.000       0.691
  132    2       5150.000         50.000       0.691
  132    3       5150.000        100.000       0.691
  132    4       5150.000        150.000       0.691
  132    5       5150.000        200.000       0.691
  132    6       5150.000        250.000       0.691
  132    7       5150.000        300.000       0.691
  132    8       5150.000        350.000       0.691
  132    9       5150.000        400.000       0.691
  132   10       5150.000        450.000       0.691
  132   11       5150.000        500.000       0.691
  133    1       5160.000          0.000       0.690
  133    2       5160.000         50.000       0.690
  133    3       5160.000        100.000       0.690
  133    4       5160.000        150.000       0.690
  133    5       5160.000        200.000       0.690
  133    6       5160.000        250.000       0.690
  133    7       5160.000        300.000       0.690
  133    8       5160.000        350.000       0.690
  133    9       5160.000        400.000       0.690
  133   10       5160.000        450.000       0.690
  133   11       5160.000        500.000       0.690
  134    1       5170.000          0.000       0.688
  134    2       5170.000         50.000       0.688
  134    3       5170.000        100.000       0.688
  134    4       5170.000        150.000       0.688
  134    5       5170.000        200.000       0.688
  134    6       5170.000        250.000       0.688
  134    7       5170.000        300.000       0.688
  134    8       5170.000        350.000       0.688
  134    9       5170.000        400.000       0.688
  134   10       5170.000        450.000       0.688
  134   11       5170.000        500.000       0.688
  135    1       5180.000          0.000       0.687
  135    2       5180.000         50.000       0.687
  135    3       5180.000        100.000       0.687
  135    4       5180.000        150.000       0.687
  135    5       5180.000        200.000       0.687
  135    6       5180.000        250.000       0.687
  135    7       5180.000        300.000       0.687
  135    8       5180.000        350.000       0.687
  135    9       5180.000        400.000       0.687
  135   10       5180.000        450.000       0.687
  135   11       5180.000        500.000       0.687
  136    1       5190.000          0.000       0.685
  136    2       5190.000         50.000       0.685
  136    3       5190.000        100.000       0.685
  136    4       5190.000        150.000       0.685
  136    5       5190.000        200.000       0.685
  136    6       5190.000        250.000       0.685
  136    7       5190.000        300.000       0.685
  136    8       5190.000        350.000       0.685
  136    9       5190.000        400.000       0.685
  136   10       5190.000        450.000       0.685
  136   11       5190.000        500.000       0.685
  137    1       5200.000          0.000       0.684
  137    2       5200.000         50.000       0.684
  137    3       5200.000        100.000       0.684
  137    4       5200.000        150.000       0.684
  137    5       5200.000        200.000       0.684
  137    6       5200.000        250.000       0.684
  137    7       5200.000        300.000       0.684
  137    8       5200.000        350.000       0.684
  137    9       5200.000        400.000       0.684
  137   10       5200.000        450.000       0.684
  137   11       5200.000        500.000       0.684
  138    1       5250.000          0.000       0.677
  138    2       5250.000         50.000       0.677
  138    3       5250.000        100.000       0.677
  138    4       5250.000        150.000       0.677
  138    5       5250.000        200.000       0.677
  138    6       5250.000        250.000       0.677
  138    7       5250.000        300.000       0.677
  138    8       5250.000        350.000       0.677
  138    9       5250.000        400.000       0.677
  138   10       5250.000        450.000       0.677
  138   11       5250.000        500.000       0.677
  139    1       5300.000          0.000       0.669
  139    2       5300.000         50.000       0.669
  139    3       5300.000        100.000       0.669
  139    4       5300.000        150.000       0.669
  139    5       5300.000        200.000       0.669
  139    6       5300.000        250.000       0.669
  139    7       5300.000        300.000       0.669
  139    8       5300.000        350.000       0.669
  139    9       5300.000        400.000       0.669
  139   10       5300.000        450.000       0.669
  139   11       5300.000        500.000       0.669
  140    1       5350.000          0.000       0.662
  140    2       5350.000         50.000       0.662
  140    3       5350.000        100.000       0.662
  140    4       5350.000        150.000       0.662
  140    5       5350.000        200.000       0.662
  140    6       5350.000        250.000       0.662
  140    7       5350.000        300.000       0.662
  140    8       5350.000        350.000       0.662
  140    9       5350.000        400.000       0.662
  140   10       5350.000        450.000       0.662
  140   11       5350.000        500.000       0.662
  141    1       5400.000          0.000       0.655
  141    2       5400.000         50.000       0.655
  141    3       5400.000        100.000       0.655
  141    4       5400.000        150.000       0.655
  141    5       5400.000        200.000       0.655
  141    6       5400.000        250.000       0.655
  141    7       5400.000        300.000       0.655
  141    8       5400.000        350.000       0.655
  141    9       5400.000        400.000       0.655
  141   10       5400.000        450.000       0.655
  141   11       5400.000        500.000       0.655
  142    1       5450.000          0.000       0.648
  142    2       5450.000         50.000       0.648
  142    3       5450.000        100.000       0.648
  142    4       5450.000        150.000       0.648
  142    5       5450.000        200.000       0.648
  142    6       5450.000        250.000       0.648
  142    7       5450.000        300.000       0.648
  142    8       5450.000        350.000       0.648
  142    9       5450.000        400.000       0.648
  142   10       5450.000        450.000       0.648
  142   11       5450.000        500.000       0.648
  143    1       5500.000          0.000       0.641
  143    2       5500.000         50.000       0.641
  143    3       5500.000        100.000       0.641
