  201   11
   72    3       7100.000        100.000      14.771
   72    4       7100.000        150.000      14.771
   72    5       7100.000        200.000      14.771
   72    6       7100.000        250.000      14.771
   72    7       7100.000        300.000      14.771
   72    8       7100.000        350.000      14.771
   72    9       7100.000        400.000      14.771
   72   10       7100.000        450.000      14.771
   72   11       7100.000        500.000      14.771
   73    1       7200.000          0.000      14.757
   73    2       7200.000         50.000      14.757
   73    3       7200.000        100.000      14.757
   73    4       7200.000        150.000      14.757
   73    5       7200.000        200.000      14.757
   73    6       7200.000        250.000      14.757
   73    7       7200.000        300.000      14.757
   73    8       7200.000        350.000      14.757
   73    9       7200.000        400.000      14.757
   73   10       7200.000        450.000      14.757
   73   11       7200.000        500.000      14.757
   74    1       7300.000          0.000      14.743
   74    2       7300.000         50.000      14.743
   74    3       7300.000        100.000      14.743
   74    4       7300.000        150.000      14.743
   74    5       7300.000        200.000      14.743
   74    6       7300.000        250.000      14.743
   74    7       7300.000        300.000      14.743
   74    8       7300.000        350.000      14.743
   74    9       7300.000        400.000      14.743
   74   10       7300.000        450.000      14.743
   74   11       7300.000        500.000      14.743
   75    1       7400.000          0.000      14.728
   75    2       7400.000         50.000      14.728
   75    3       7400.000        100.000      14.728
   75    4       7400.000        150.000      14.728
   75    5       7400.000        200.000      14.728
   75    6       7400.000        250.000      14.728
   75    7       7400.000        300.000      14.728
   75    8       7400.000        350.000      14.728
   75    9       7400.000        400.000      14.728
   75   10       7400.000        450.000      14.728
   75   11       7400.000        500.000      14.728
   76    1       7500.000          0.000      14.714
   76    2       7500.000         50.000      14.714
   76    3       7500.000        100.000      14.714
   76    4       7500.000        150.000      14.714
   76    5       7500.000        200.000      14.714
   76    6       7500.000        250.000      14.714
   76    7       7500.000        300.000      14.714
   76    8       7500.000        350.000      14.714
   76    9       7500.000        400.000      14.714
   76   10       7500.000        450.000      14.714
   76   11       7500.000        500.000      14.714
   77    1       7600.000          0.000      14.700
   77    2       7600.000         50.000      14.700
   77    3       7600.000        100.000      14.700
   77    4       7600.000        150.000      14.700
   77    5       7600.000        200.000      14.700
   77    6       7600.000        250.000      14.700
   77    7       7600.000        300.000      14.700
   77    8       7600.000        350.000      14.700
   77    9       7600.000        400.000      14.700
   77   10       7600.000        450.000      14.700
   77   11       7600.000        500.000      14.700
   78    1       7700.000          0.000      14.686
   78    2       7700.000         50.000      14.686
   78    3       7700.000        100.000      14.686
   78    4       7700.000        150.000      14.686
   78    5       7700.000        200.000      14.686
   78    6       7700.000        250.000      14.686
   78    7       7700.000        300.000      14.686
   78    8       7700.000        350.000      14.686
   78    9       7700.000        400.000      14.686
   78   10       7700.000        450.000      14.686
   78   11       7700.000        500.000      14.686
   79    1       7800.000          0.000      14.671
   79    2       7800.000         50.000      14.671
   79    3       7800.000        100.000      14.671
   79    4       7800.000        150.000      14.671
   79    5       7800.000        200.000      14.671
   79    6       7800.000        250.000      14.671
   79    7       7800.000        300.000      14.671
   79    8       7800.000        350.000      14.671
   79    9       7800.000        400.000      14.671
   79   10       7800.000        450.000      14.671
   79   11       7800.000        500.000      14.671
   80    1       7900.000          0.000      14.657
   80    2       7900.000         50.000      14.657
   80    3       7900.000        100.000      14.657
   80    4       7900.000        150.000      14.657
   80    5       7900.000        200.000      14.657
   80    6       7900.000        250.000      14.657
   80    7       7900.000        300.000      14.657
   80    8       7900.000        350.000      14.657
   80    9       7900.000        400.000      14.657
   80   10       7900.000        450.000      14.657
   80   11       7900.000        500.000      14.657
   81    1       8000.000          0.000      14.643
   81    2       8000.000         50.000      14.643
   81    3       8000.000        100.000      14.643
   81    4       8000.000        150.000      14.643
   81    5       8000.000        200.000      14.643
   81    6       8000.000        250.000      14.643
   81    7       8000.000        300.000      14.643
   81    8       8000.000        350.000      14.643
   81    9       8000.000        400.000      14.643
   81   10       8000.000        450.000      14.643
   81   11       8000.000        500.000      14.643
   82    1       8100.000          0.000      14.629
   82    2       8100.000         50.000      14.629
   82    3       8100.000        100.000      14.629
   82    4       8100.000        150.000      14.629
   82    5       8100.000        200.000      14.629
   82    6       8100.000        250.000      14.629
   82    7       8100.000        300.000      14.629
   82    8       8100.000        350.000      14.629
   82    9       8100.000        400.000      14.629
   82   10       8100.000        450.000      14.629
   82   11       8100.000        500.000      14.629
   83    1       8200.000          0.000      14.614
   83    2       8200.000         50.000      14.614
   83    3       8200.000        100.000      14.614
   83    4       8200.000        150.000      14.614
   83    5       8200.000        200.000      14.614
   83    6       8200.000        250.000      14.614
   83    7       8200.000        300.000      14.614
   83    8       8200.000        350.000      14.614
   83    9       8200.000        400.000      14.614
   83   10       8200.000        450.000      14.614
   83   11       8200.000        500.000      14.614
   84    1       8300.000          0.000      14.600
   84    2       8300.000         50.000      14.600
   84    3       8300.000        100.000      14.600
   84    4       8300.000        150.000      14.600
   84    5       8300.000        200.000      14.600
   84    6       8300.000        250.000      14.600
   84    7       8300.000        300.000      14.600
   84    8       8300.000        350.000      14.600
   84    9       8300.000        400.000      14.600
   84   10       8300.000        450.000      14.600
   84   11       8300.000        500.000      14.600
   85    1       8400.000          0.000      14.586
   85    2       8400.000         50.000      14.586
   85    3       8400.000        100.000      14.586
   85    4       8400.000        150.000      14.586
   85    5       8400.000        200.000      14.586
   85    6       8400.000        250.000      14.586
   85    7       8400.000        300.000      14.586
   85    8       8400.000        350.000      14.586
   85    9       8400.000        400.000      14.586
   85   10       8400.000        450.000      14.586
   85   11       8400.000        500.000      14.586
   86    1       8500.000          0.000      14.572
   86    2       8500.000         50.000      14.572
   86    3       8500.000        100.000      14.572
   86    4       8500.000        150.000      14.572
   86    5       8500.000        200.000      14.572
   86    6       8500.000        250.000      14.572
   86    7       8500.000        300.000      14.572
   86    8       8500.000        350.000      14.572
   86    9       8500.000        400.000      14.572
   86   10       8500.000        450.000      14.572
   86   11       8500.000        500.000      14.572
   87    1       8600.000          0.000      14.557
   87    2       8600.000         50.000      14.557
   87    3       8600.000        100.000      14.557
   87    4       8600.000        150.000      14.557
   87    5       8600.000        200.000      14.557
   87    6       8600.000        250.000      14.557
   87    7       8600.000        300.000      14.557
   87    8       8600.000        350.000      14.557
   87    9       8600.000        400.000      14.557
   87   10       8600.000        450.000      14.557
   87   11       8600.000        500.000      14.557
   88    1       8700.000          0.000      14.543
   88    2       8700.000         50.000      14.543
   88    3       8700.000        100.000      14.543
   88    4       8700.000        150.000      14.543
   88    5       8700.000        200.000      14.543
   88    6       8700.000        250.000      14.543
   88    7       8700.000        300.000      14.543
   88    8       8700.000        350.000      14.543
   88    9       8700.000        400.000      14.543
   88   10       8700.000        450.000      14.543
   88   11       8700.000        500.000      14.543
   89    1       8800.000          0.000      14.529
   89    2       8800.000         50.000      14.529
   89    3       8800.000        100.000      14.529
   89    4       8800.000        150.000      14.529
   89    5       8800.000        200.000      14.529
   89    6       8800.000        250.000      14.529
   89    7       8800.000        300.000      14.529
   89    8       8800.000        350.000      14.529
   89    9       8800.000        400.000      14.529
   89   10       8800.000        450.000      14.529
   89   11       8800.000        500.000      14.529
   90    1       8900.000          0.000      14.515
   90    2       8900.000         50.000      14.515
   90    3       8900.000        100.000      14.515
   90    4       8900.000        150.000      14.515
   90    5       8900.000        200.000      14.515
   90    6       8900.000        250.000      14.515
   90    7       8900.000        300.000      14.515
   90    8       8900.000        350.000      14.515
   90    9       8900.000        400.000      14.515
   90   10       8900.000        450.000      14.515
   90   11       8900.000        500.000      14.515
   91    1       9000.000          0.000      14.501
   91    2       9000.000         50.000      14.501
   91    3       9000.000        100.000      14.501
   91    4       9000.000        150.000      14.501
   91    5       9000.000        200.000      14.501
   91    6       9000.000        250.000      14.501
   91    7       9000.000        300.000      14.501
   91    8       9000.000        350.000      14.501
   91    9       9000.000        400.000      14.501
   91   10       9000.000        450.000      14.501
   91   11       9000.000        500.000      14.501
   92    1       9100.000          0.000      14.486
   92    2       9100.000         50.000      14.486
   92    3       9100.000        100.000      14.486
   92    4       9100.000        150.000      14.486
   92    5       9100.000        200.000      14.486
   92    6       9100.000        250.000      14.486
   92    7       9100.000        300.000      14.486
   92    8       9100.000        350.000      14.486
   92    9       9100.000        400.000      14.486
   92   10       9100.000        450.000      14.486
   92   11       9100.000        500.000      14.486
   93    1       9200.000          0.000      14.472
   93    2       9200.000         50.000      14.472
   93    3       9200.000        100.000      14.472
   93    4       9200.000        150.000      14.472
   93    5       9200.000        200.000      14.472
   93    6       9200.000        250.000      14.472
   93    7       9200.000        300.000      14.472
   93    8       9200.000        350.000      14.472
   93    9       9200.000        400.000      14.472
   93   10       9200.000        450.000      14.472
   93   11       9200.000        500.000      14.472
   94    1       9300.000          0.000      14.458
   94    2       9300.000         50.000      14.458
   94    3       9300.000        100.000      14.458
   94    4       9300.000        150.000      14.458
   94    5       9300.000        200.000      14.458
   94    6       9300.000        250.000      14.458
   94    7       9300.000        300.000      14.458
   94    8       9300.000        350.000      14.458
   94    9       9300.000        400.000      14.458
   94   10       9300.000        450.000      14.458
   94   11       9300.000        500.000      14.458
   95    1       9400.000          0.000      14.444
   95    2       9400.000         50.000      14.444
   95    3       9400.000        100.000      14.444
   95    4       9400.000        150.000      14.444
   95    5       9400.000        200.000      14.444
   95    6       9400.000        250.000      14.444
   95    7       9400.000        300.000      14.444
   95    8       9400.000        350.000      14.444
   95    9       9400.000        400.000      14.444
   95   10       9400.000        450.000      14.444
   95   11       9400.000        500.000      14.444
   96    1       9500.000          0.000      14.429
   96    2       9500.000         50.000      14.429
   96    3       9500.000        100.000      14.429
   96    4       9500.000        150.000      14.429
   96    5       9500.000        200.000      14.429
   96    6       9500.000        250.000      14.429
   96    7       9500.000        300.000      14.429
   96    8       9500.000        350.000      14.429
   96    9       9500.000        400.000      14.429
   96   10       9500.000        450.000      14.429
   96   11       9500.000        500.000      14.429
   97    1       9600.000          0.000      14.415
   97    2       9600.000         50.000      14.415
   97    3       9600.000        100.000      14.415
   97    4       9600.000        150.000      14.415
   97    5       9600.000        200.000      14.415
   97    6       9600.000        250.000      14.415
   97    7       9600.000        300.000      14.415
   97    8       9600.000        350.000      14.415
   97    9       9600.000        400.000      14.415
   97   10       9600.000        450.000      14.415
   97   11       9600.000        500.000      14.415
   98    1       9700.000          0.000      14.401
   98    2       9700.000         50.000      14.401
   98    3       9700.000        100.000      14.401
   98    4       9700.000        150.000      14.401
   98    5       9700.000        200.000      14.401
   98    6       9700.000        250.000      14.401
   98    7       9700.000        300.000      14.401
   98    8       9700.000        350.000      14.401
   98    9       9700.000        400.000      14.401
   98   10       9700.000        450.000      14.401
   98   11       9700.000        500.000      14.401
   99    1       9800.000          0.000      14.386
   99    2       9800.000         50.000      14.386
   99    3       9800.000        100.000      14.386
   99    4       9800.000        150.000      14.386
   99    5       9800.000        200.000      14.386
   99    6       9800.000        250.000      14.386
   99    7       9800.000        300.000      14.386
   99    8       9800.000        350.000      14.386
   99    9       9800.000        400.000      14.386
   99   10       9800.000        450.000      14.386
   99   11       9800.000        500.000      14.386
  100    1       9900.000          0.000      14.372
  100    2       9900.000         50.000      14.372
  100    3       9900.000        100.000      14.372
  100    4       9900.000        150.000      14.372
  100    5       9900.000        200.000      14.372
  100    6       9900.000        250.000      14.372
  100    7       9900.000        300.000      14.372
  100    8       9900.000        350.000      14.372
  100    9       9900.000        400.000      14.372
  100   10       9900.000        450.000      14.372
  100   11       9900.000        500.000      14.372
  101    1      10000.000          0.000      14.358
  101    2      10000.000         50.000      14.358
  101    3      10000.000        100.000      14.358
  101    4      10000.000        150.000      14.358
  101    5      10000.000        200.000      14.358
  101    6      10000.000        250.000      14.358
  101    7      10000.000        300.000      14.358
  101    8      10000.000        350.000      14.358
  101    9      10000.000        400.000      14.358
  101   10      10000.000        450.000      14.358
  101   11      10000.000        500.000      14.358
  102    1      10100.000          0.000      14.214
  102    2      10100.000         50.000      14.214
  102    3      10100.000        100.000      14.214
  102    4      10100.000        150.000      14.214
  102    5      10100.000        200.000      14.214
  102    6      10100.000        250.000      14.214
  102    7      10100.000        300.000      14.214
  102    8      10100.000        350.000      14.214
  102    9      10100.000        400.000      14.214
  102   10      10100.000        450.000      14.214
  102   11      10100.000        500.000      14.214
  103    1      10200.000          0.000      14.071
  103    2      10200.000         50.000      14.071
  103    3      10200.000        100.000      14.071
  103    4      10200.000        150.000      14.071
  103    5      10200.000        200.000      14.071
  103    6      10200.000        250.000      14.071
  103    7      10200.000        300.000      14.071
  103    8      10200.000        350.000      14.071
  103    9      10200.000        400.000      14.071
  103   10      10200.000        450.000      14.071
  103   11      10200.000        500.000      14.071
  104    1      10300.000          0.000      13.927
  104    2      10300.000         50.000      13.927
  104    3      10300.000        100.000      13.927
  104    4      10300.000        150.000      13.927
  104    5      10300.000        200.000      13.927
  104    6      10300.000        250.000      13.927
  104    7      10300.000        300.000      13.927
  104    8      10300.000        350.000      13.927
  104    9      10300.000        400.000      13.927
  104   10      10300.000        450.000      13.927
  104   11      10300.000        500.000      13.927
  105    1      10400.000          0.000      13.784
  105    2      10400.000         50.000      13.784
  105    3      10400.000        100.000      13.784
  105    4      10400.000        150.000      13.784
  105    5      10400.000        200.000      13.784
  105    6      10400.000        250.000      13.784
  105    7      10400.000        300.000      13.784
  105    8      10400.000        350.000      13.784
  105    9      10400.000        400.000      13.784
  105   10      10400.000        450.000      13.784
  105   11      10400.000        500.000      13.784
  106    1      10500.000          0.000      13.640
  106    2      10500.000         50.000      13.640
  106    3      10500.000        100.000      13.640
  106    4      10500.000        150.000      13.640
  106    5      10500.000        200.000      13.640
  106    6      10500.000        250.000      13.640
  106    7      10500.000        300.000      13.640
  106    8      10500.000        350.000      13.640
  106    9      10500.000        400.000      13.640
  106   10      10500.000        450.000      13.640
  106   11      10500.000        500.000      13.640
  107    1      10600.000          0.000      13.496
  107    2      10600.000         50.000      13.496
  107    3      10600.000        100.000      13.496
  107    4      10600.000        150.000      13.496
  107    5      10600.000        200.000      13.496
  107    6      10600.000        250.000      13.496
  107    7      10600.000        300.000      13.496
  107    8      10600.000        350.000      13.496
  107    9      10600.000        400.000      13.496
  107   10      10600.000        450.000      13.496
  107   11      10600.000        500.000      13.496
  108    1      10700.000          0.000      13.353
  108    2      10700.000         50.000      13.353
  108    3      10700.000        100.000      13.353
  108    4      10700.000        150.000      13.353
  108    5      10700.000        200.000      13.353
  108    6      10700.000        250.000      13.353
  108    7      10700.000        300.000      13.353
  108    8      10700.000        350.000      13.353
  108    9      10700.000        400.000      13.353
  108   10      10700.000        450.000      13.353
  108   11      10700.000        500.000      13.353
  109    1      10800.000          0.000      13.209
  109    2      10800.000         50.000      13.209
  109    3      10800.000        100.000      13.209
  109    4      10800.000        150.000      13.209
  109    5      10800.000        200.000      13.209
  109    6      10800.000        250.000      13.209
  109    7      10800.000        300.000      13.209
  109    8      10800.000        350.000      13.209
  109    9      10800.000        400.000      13.209
  109   10      10800.000        450.000      13.209
  109   11      10800.000        500.000      13.209
  110    1      10900.000          0.000      13.066
  110    2      10900.000         50.000      13.066
  110    3      10900.000        100.000      13.066
  110    4      10900.000        150.000      13.066
  110    5      10900.000        200.000      13.066
  110    6      10900.000        250.000      13.066
  110    7      10900.000        300.000      13.066
  110    8      10900.000        350.000      13.066
  110    9      10900.000        400.000      13.066
  110   10      10900.000        450.000      13.066
  110   11      10900.000        500.000      13.066
  111    1      11000.000          0.000      12.922
  111    2      11000.000         50.000      12.922
  111    3      11000.000        100.000      12.922
  111    4      11000.000        150.000      12.922
  111    5      11000.000        200.000      12.922
  111    6      11000.000        250.000      12.922
  111    7      11000.000        300.000      12.922
  111    8      11000.000        350.000      12.922
  111    9      11000.000        400.000      12.922
  111   10      11000.000        450.000      12.922
  111   11      11000.000        500.000      12.922
  112    1      11100.000          0.000      12.779
  112    2      11100.000         50.000      12.779
  112    3      11100.000        100.000      12.779
  112    4      11100.000        150.000      12.779
  112    5      11100.000        200.000      12.779
  112    6      11100.000        250.000      12.779
  112    7      11100.000        300.000      12.779
  112    8      11100.000        350.000      12.779
  112    9      11100.000        400.000      12.779
  112   10      11100.000        450.000      12.779
  112   11      11100.000        500.000      12.779
  113    1      11200.000          0.000      12.635
  113    2      11200.000         50.000      12.635
  113    3      11200.000        100.000      12.635
  113    4      11200.000        150.000      12.635
  113    5      11200.000        200.000      12.635
  113    6      11200.000        250.000      12.635
  113    7      11200.000        300.000      12.635
  113    8      11200.000        350.000      12.635
  113    9      11200.000        400.000      12.635
  113   10      11200.000        450.000      12.635
  113   11      11200.000        500.000      12.635
  114    1      11300.000          0.000      12.492
  114    2      11300.000         50.000      12.492
  114    3      11300.000        100.000      12.492
  114    4      11300.000        150.000      12.492
  114    5      11300.000        200.000      12.492
  114    6      11300.000        250.000      12.492
  114    7      11300.000        300.000      12.492
  114    8      11300.000        350.000      12.492
  114    9      11300.000        400.000      12.492
  114   10      11300.000        450.000      12.492
  114   11      11300.000        500.000      12.492
  115    1      11400.000          0.000      12.348
  115    2      11400.000         50.000      12.348
  115    3      11400.000        100.000      12.348
  115    4      11400.000        150.000      12.348
  115    5      11400.000        200.000      12.348
  115    6      11400.000        250.000      12.348
  115    7      11400.000        300.000      12.348
  115    8      11400.000        350.000      12.348
  115    9      11400.000        400.000      12.348
  115   10      11400.000        450.000      12.348
  115   11      11400.000        500.000      12.348
  116    1      11500.000          0.000      12.204
  116    2      11500.000         50.000      12.204
  116    3      11500.000        100.000      12.204
  116    4      11500.000        150.000      12.204
  116    5      11500.000        200.000      12.204
  116    6      11500.000        250.000      12.204
  116    7      11500.000        300.000      12.204
  116    8      11500.000        350.000      12.204
  116    9      11500.000        400.000      12.204
  116   10      11500.000        450.000      12.204
  116   11      11500.000        500.000      12.204
  117    1      11600.000          0.000      12.061
  117    2      11600.000         50.000      12.061
  117    3      11600.000        100.000      12.061
  117    4      11600.000        150.000      12.061
  117    5      11600.000        200.000      12.061
  117    6      11600.000        250.000      12.061
  117    7      11600.000        300.000      12.061
  117    8      11600.000        350.000      12.061
  117    9      11600.000        400.000      12.061
  117   10      11600.000        450.000      12.061
  117   11      11600.000        500.000      12.061
  118    1      11700.000          0.000      11.917
  118    2      11700.000         50.000      11.917
  118    3      11700.000        100.000      11.917
  118    4      11700.000        150.000      11.917
  118    5      11700.000        200.000      11.917
  118    6      11700.000        250.000      11.917
  118    7      11700.000        300.000      11.917
  118    8      11700.000        350.000      11.917
  118    9      11700.000        400.000      11.917
  118   10      11700.000        450.000      11.917
  118   11      11700.000        500.000      11.917
  119    1      11800.000          0.000      11.774
  119    2      11800.000         50.000      11.774
  119    3      11800.000        100.000      11.774
  119    4      11800.000        150.000      11.774
  119    5      11800.000        200.000      11.774
  119    6      11800.000        250.000      11.774
  119    7      11800.000        300.000      11.774
  119    8      11800.000        350.000      11.774
  119    9      11800.000        400.000      11.774
  119   10      11800.000        450.000      11.774
  119   11      11800.000        500.000      11.774
  120    1      11900.000          0.000      11.630
  120    2      11900.000         50.000      11.630
  120    3      11900.000        100.000      11.630
  120    4      11900.000        150.000      11.630
  120    5      11900.000        200.000      11.630
  120    6      11900.000        250.000      11.630
  120    7      11900.000        300.000      11.630
  120    8      11900.000        350.000      11.630
  120    9      11900.000        400.000      11.630
  120   10      11900.000        450.000      11.630
  120   11      11900.000        500.000      11.630
  121    1      12000.000          0.000      11.486
  121    2      12000.000         50.000      11.486
  121    3      12000.000        100.000      11.486
  121    4      12000.000        150.000      11.486
  121    5      12000.000        200.000      11.486
  121    6      12000.000        250.000      11.486
  121    7      12000.000        300.000      11.486
  121    8      12000.000        350.000      11.486
  121    9      12000.000        400.000      11.486
  121   10      12000.000        450.000      11.486
  121   11      12000.000        500.000      11.486
  122    1      12100.000          0.000      11.343
  122    2      12100.000         50.000      11.343
  122    3      12100.000        100.000      11.343
  122    4      12100.000        150.000      11.343
  122    5      12100.000        200.000      11.343
  122    6      12100.000        250.000      11.343
  122    7      12100.000        300.000      11.343
  122    8      12100.000        350.000      11.343
  122    9      12100.000        400.000      11.343
  122   10      12100.000        450.000      11.343
  122   11      12100.000        500.000      11.343
  123    1      12200.000          0.000      11.199
  123    2      12200.000         50.000      11.199
  123    3      12200.000        100.000      11.199
  123    4      12200.000        150.000      11.199
  123    5      12200.000        200.000      11.199
  123    6      12200.000        250.000      11.199
  123    7      12200.000        300.000      11.199
  123    8      12200.000        350.000      11.199
  123    9      12200.000        400.000      11.199
  123   10      12200.000        450.000      11.199
  123   11      12200.000        500.000      11.199
  124    1      12300.000          0.000      11.056
  124    2      12300.000         50.000      11.056
  124    3      12300.000        100.000      11.056
  124    4      12300.000        150.000      11.056
  124    5      12300.000        200.000      11.056
  124    6      12300.000        250.000      11.056
  124    7      12300.000        300.000      11.056
  124    8      12300.000        350.000      11.056
  124    9      12300.000        400.000      11.056
  124   10      12300.000        450.000      11.056
  124   11      12300.000        500.000      11.056
  125    1      12400.000          0.000      10.912
  125    2      12400.000         50.000      10.912
  125    3      12400.000        100.000      10.912
  125    4      12400.000        150.000      10.912
  125    5      12400.000        200.000      10.912
  125    6      12400.000        250.000      10.912
  125    7      12400.000        300.000      10.912
  125    8      12400.000        350.000      10.912
  125    9      12400.000        400.000      10.912
  125   10      12400.000        450.000      10.912
  125   11      12400.000        500.000      10.912
  126    1      12500.000          0.000      10.768
  126    2      12500.000         50.000      10.768
  126    3      12500.000        100.000      10.768
  126    4      12500.000        150.000      10.768
  126    5      12500.000        200.000      10.768
  126    6      12500.000        250.000      10.768
  126    7      12500.000        300.000      10.768
  126    8      12500.000        350.000      10.768
  126    9      12500.000        400.000      10.768
  126   10      12500.000        450.000      10.768
  126   11      12500.000        500.000      10.768
  127    1      12600.000          0.000      10.625
  127    2      12600.000         50.000      10.625
  127    3      12600.000        100.000      10.625
  127    4      12600.000        150.000      10.625
  127    5      12600.000        200.000      10.625
  127    6      12600.000        250.000      10.625
  127    7      12600.000        300.000      10.625
  127    8      12600.000        350.000      10.625
  127    9      12600.000        400.000      10.625
  127   10      12600.000        450.000      10.625
  127   11      12600.000        500.000      10.625
  128    1      12700.000          0.000      10.481
  128    2      12700.000         50.000      10.481
  128    3      12700.000        100.000      10.481
  128    4      12700.000        150.000      10.481
  128    5      12700.000        200.000      10.481
  128    6      12700.000        250.000      10.481
  128    7      12700.000        300.000      10.481
  128    8      12700.000        350.000      10.481
  128    9      12700.000        400.000      10.481
  128   10      12700.000        450.000      10.481
  128   11      12700.000        500.000      10.481
  129    1      12800.000          0.000      10.338
  129    2      12800.000         50.000      10.338
  129    3      12800.000        100.000      10.338
  129    4      12800.000        150.000      10.338
  129    5      12800.000        200.000      10.338
  129    6      12800.000        250.000      10.338
  129    7      12800.000        300.000      10.338
  129    8      12800.000        350.000      10.338
  129    9      12800.000        400.000      10.338
  129   10      12800.000        450.000      10.338
  129   11      12800.000        500.000      10.338
  130    1      12900.000          0.000      10.194
  130    2      12900.000         50.000      10.194
  130    3      12900.000        100.000      10.194
  130    4      12900.000        150.000      10.194
  130    5      12900.000        200.000      10.194
  130    6      12900.000        250.000      10.194
  130    7      12900.000        300.000      10.194
  130    8      12900.000        350.000      10.194
  130    9      12900.000        400.000      10.194
  130   10      12900.000        450.000      10.194
  130   11      12900.000        500.000      10.194
  131    1      13000.000          0.000      10.051
  131    2      13000.000         50.000      10.051
  131    3      13000.000        100.000      10.051
  131    4      13000.000        150.000      10.051
  131    5      13000.000        200.000      10.051
  131    6      13000.000        250.000      10.051
  131    7      13000.000        300.000      10.051
  131    8      13000.000        350.000      10.051
  131    9      13000.000        400.000      10.051
  131   10      13000.000        450.000      10.051
  131   11      13000.000        500.000      10.051
  132    1      13100.000          0.000       9.907
  132    2      13100.000         50.000       9.907
  132    3      13100.000        100.000       9.907
  132    4      13100.000        150.000       9.907
  132    5      13100.000        200.000       9.907
  132    6      13100.000        250.000       9.907
  132    7      13100.000        300.000       9.907
  132    8      13100.000        350.000       9.907
  132    9      13100.000        400.000       9.907
  132   10      13100.000        450.000       9.907
  132   11      13100.000        500.000       9.907
  133    1      13200.000          0.000       9.763
  133    2      13200.000         50.000       9.763
  133    3      13200.000        100.000       9.763
  133    4      13200.000        150.000       9.763
  133    5      13200.000        200.000       9.763
  133    6      13200.000        250.000       9.763
  133    7      13200.000        300.000       9.763
  133    8      13200.000        350.000       9.763
  133    9      13200.000        400.000       9.763
  133   10      13200.000        450.000       9.763
  133   11      13200.000        500.000       9.763
  134    1      13300.000          0.000       9.620
  134    2      13300.000         50.000       9.620
  134    3      13300.000        100.000       9.620
  134    4      13300.000        150.000       9.620
  134    5      13300.000        200.000       9.620
  134    6      13300.000        250.000       9.620
  134    7      13300.000        300.000       9.620
  134    8      13300.000        350.000       9.620
  134    9      13300.000        400.000       9.620
  134   10      13300.000        450.000       9.620
  134   11      13300.000        500.000       9.620
  135    1      13400.000          0.000       9.476
  135    2      13400.000         50.000       9.476
  135    3      13400.000        100.000       9.476
  135    4      13400.000        150.000       9.476
  135    5      13400.000        200.000       9.476
  135    6      13400.000        250.000       9.476
  135    7      13400.000        300.000       9.476
  135    8      13400.000        350.000       9.476
  135    9      13400.000        400.000       9.476
  135   10      13400.000        450.000       9.476
  135   11      13400.000        500.000       9.476
  136    1      13500.000          0.000       9.333
  136    2      13500.000         50.000       9.333
  136    3      13500.000        100.000       9.333
  136    4      13500.000        150.000       9.333
  136    5      13500.000        200.000       9.333
  136    6      13500.000        250.000       9.333
  136    7      13500.000        300.000       9.333
  136    8      13500.000        350.000       9.333
  136    9      13500.000        400.000       9.333
  136   10      13500.000        450.000       9.333
  136   11      13500.000        500.000       9.333
  137    1      13600.000          0.000       9.189
  137    2      13600.000         50.000       9.189
  137    3      13600.000        100.000       9.189
  137    4      13600.000        150.000       9.189
  137    5      13600.000        200.000       9.189
  137    6      13600.000        250.000       9.189
  137    7      13600.000        300.000       9.189
  137    8      13600.000        350.000       9.189
  137    9      13600.000        400.000       9.189
  137   10      13600.000        450.000       9.189
  137   11      13600.000        500.000       9.189
  138    1      13700.000          0.000       9.046
  138    2      13700.000         50.000       9.046
  138    3      13700.000        100.000       9.046
  138    4      13700.000        150.000       9.046
  138    5      13700.000        200.000       9.046
  138    6      13700.000        250.000       9.046
  138    7      13700.000        300.000       9.046
  138    8      13700.000        350.000       9.046
  138    9      13700.000        400.000       9.046
  138   10      13700.000        450.000       9.046
  138   11      13700.000        500.000       9.046
  139    1      13800.000          0.000       8.902
  139    2      13800.000         50.000       8.902
  139    3      13800.000        100.000       8.902
  139    4      13800.000        150.000       8.902
  139    5      13800.000        200.000       8.902
  139    6      13800.000        250.000       8.902
  139    7      13800.000        300.000       8.902
  139    8      13800.000        350.000       8.902
  139    9      13800.000        400.000       8.902
  139   10      13800.000        450.000       8.902
  139   11      13800.000        500.000       8.902
  140    1      13900.000          0.000       8.758
  140    2      13900.000         50.000       8.758
  140    3      13900.000        100.000       8.758
  140    4      13900.000        150.000       8.758
  140    5      13900.000        200.000       8.758
  140    6      13900.000        250.000       8.758
  140    7      13900.000        300.000       8.758
  140    8      13900.000        350.000       8.758
  140    9      13900.000        400.000       8.758
  140   10      13900.000        450.000       8.758
  140   11      13900.000        500.000       8.758
  141    1      14000.000          0.000       8.615
  141    2      14000.000         50.000       8.615
  141    3      14000.000        100.000       8.615
  141    4      14000.000        150.000       8.615
  141    5      14000.000        200.000       8.615
  141    6      14000.000        250.000       8.615
  141    7      14000.000        300.000       8.615
  141    8      14000.000        350.000       8.615
  141    9      14000.000        400.000       8.615
  141   10      14000.000        450.000       8.615
  141   11      14000.000        500.000       8.615
  142    1      14100.000          0.000       8.471
  142    2      14100.000         50.000       8.471
  142    3      14100.000        100.000       8.471
  142    4      14100.000        150.000       8.471
  142    5      14100.000        200.000       8.471
  142    6      14100.000        250.000       8.471
  142    7      14100.000        300.000       8.471
  142    8      14100.000        350.000       8.471
  142    9      14100.000        400.000       8.471
