  11     101
      7   64     6300.0000      200.0000        0.5271
      7   65     6400.0000      200.0000        0.5128
      7   66     6500.0000      200.0000        0.4986
      7   67     6600.0000      200.0000        0.4843
      7   68     6700.0000      200.0000        0.4701
      7   69     6800.0000      200.0000        0.4558
      7   70     6900.0000      200.0000        0.4416
      7   71     7000.0000      200.0000        0.4274
      7   72     7100.0000      200.0000        0.4131
      7   73     7200.0000      200.0000        0.3989
      7   74     7300.0000      200.0000        0.3846
      7   75     7400.0000      200.0000        0.3704
      7   76     7500.0000      200.0000        0.3561
      7   77     7600.0000      200.0000        0.3419
      7   78     7700.0000      200.0000        0.3276
      7   79     7800.0000      200.0000        0.3134
      7   80     7900.0000      200.0000        0.2991
      7   81     8000.0000      200.0000        0.2849
      7   82     8100.0000      200.0000        0.2707
      7   83     8200.0000      200.0000        0.2564
      7   84     8300.0000      200.0000        0.2422
      7   85     8400.0000      200.0000        0.2279
      7   86     8500.0000      200.0000        0.2137
      7   87     8600.0000      200.0000        0.1994
      7   88     8700.0000      200.0000        0.1852
      7   89     8800.0000      200.0000        0.1709
      7   90     8900.0000      200.0000        0.1567
      7   91     9000.0000      200.0000        0.1425
      7   92     9100.0000      200.0000        0.1282
      7   93     9200.0000      200.0000        0.1140
      7   94     9300.0000      200.0000        0.0997
      7   95     9400.0000      200.0000        0.0855
      7   96     9500.0000      200.0000        0.0712
      7   97     9600.0000      200.0000        0.0570
      7   98     9700.0000      200.0000        0.0427
      7   99     9800.0000      200.0000        0.0285
      7  100     9900.0000      200.0000        0.0142
      7  101    10000.0000      200.0000        0.0000
      8    1        0.0000      150.0000        1.4245
      8    2      100.0000      150.0000        1.4103
      8    3      200.0000      150.0000        1.3960
      8    4      300.0000      150.0000        1.3818
      8    5      400.0000      150.0000        1.3675
      8    6      500.0000      150.0000        1.3533
      8    7      600.0000      150.0000        1.3390
      8    8      700.0000      150.0000        1.3248
      8    9      800.0000      150.0000        1.3105
      8   10      900.0000      150.0000        1.2963
      8   11     1000.0000      150.0000        1.2820
      8   12     1100.0000      150.0000        1.2678
      8   13     1200.0000      150.0000        1.2536
      8   14     1300.0000      150.0000        1.2393
      8   15     1400.0000      150.0000        1.2251
      8   16     1500.0000      150.0000        1.2108
      8   17     1600.0000      150.0000        1.1966
      8   18     1700.0000      150.0000        1.1823
      8   19     1800.0000      150.0000        1.1681
      8   20     1900.0000      150.0000        1.1538
      8   21     2000.0000      150.0000        1.1396
      8   22     2100.0000      150.0000        1.1254
      8   23     2200.0000      150.0000        1.1111
      8   24     2300.0000      150.0000        1.0969
      8   25     2400.0000      150.0000        1.0826
      8   26     2500.0000      150.0000        1.0684
      8   27     2600.0000      150.0000        1.0541
      8   28     2700.0000      150.0000        1.0399
      8   29     2800.0000      150.0000        1.0256
      8   30     2900.0000      150.0000        1.0114
      8   31     3000.0000      150.0000        0.9971
      8   32     3100.0000      150.0000        0.9829
      8   33     3200.0000      150.0000        0.9687
      8   34     3300.0000      150.0000        0.9544
      8   35     3400.0000      150.0000        0.9402
      8   36     3500.0000      150.0000        0.9259
      8   37     3600.0000      150.0000        0.9117
      8   38     3700.0000      150.0000        0.8974
      8   39     3800.0000      150.0000        0.8832
      8   40     3900.0000      150.0000        0.8689
      8   41     4000.0000      150.0000        0.8547
      8   42     4100.0000      150.0000        0.8405
      8   43     4200.0000      150.0000        0.8262
      8   44     4300.0000      150.0000        0.8120
      8   45     4400.0000      150.0000        0.7977
      8   46     4500.0000      150.0000        0.7835
      8   47     4600.0000      150.0000        0.7692
      8   48     4700.0000      150.0000        0.7550
      8   49     4800.0000      150.0000        0.7407
      8   50     4900.0000      150.0000        0.7265
      8   51     5000.0000      150.0000        0.7122
      8   52     5100.0000      150.0000        0.6980
      8   53     5200.0000      150.0000        0.6838
      8   54     5300.0000      150.0000        0.6695
      8   55     5400.0000      150.0000        0.6553
      8   56     5500.0000      150.0000        0.6410
      8   57     5600.0000      150.0000        0.6268
      8   58     5700.0000      150.0000        0.6125
      8   59     5800.0000      150.0000        0.5983
      8   60     5900.0000      150.0000        0.5840
      8   61     6000.0000      150.0000        0.5698
      8   62     6100.0000      150.0000        0.5556
      8   63     6200.0000      150.0000        0.5413
      8   64     6300.0000      150.0000        0.5271
      8   65     6400.0000      150.0000        0.5128
      8   66     6500.0000      150.0000        0.4986
      8   67     6600.0000      150.0000        0.4843
      8   68     6700.0000      150.0000        0.4701
      8   69     6800.0000      150.0000        0.4558
      8   70     6900.0000      150.0000        0.4416
      8   71     7000.0000      150.0000        0.4274
      8   72     7100.0000      150.0000        0.4131
      8   73     7200.0000      150.0000        0.3989
      8   74     7300.0000      150.0000        0.3846
      8   75     7400.0000      150.0000        0.3704
      8   76     7500.0000      150.0000        0.3561
      8   77     7600.0000      150.0000        0.3419
      8   78     7700.0000      150.0000        0.3276
      8   79     7800.0000      150.0000        0.3134
      8   80     7900.0000      150.0000        0.2991
      8   81     8000.0000      150.0000        0.2849
      8   82     8100.0000      150.0000        0.2707
      8   83     8200.0000      150.0000        0.2564
      8   84     8300.0000      150.0000        0.2422
      8   85     8400.0000      150.0000        0.2279
      8   86     8500.0000      150.0000        0.2137
      8   87     8600.0000      150.0000        0.1994
      8   88     8700.0000      150.0000        0.1852
      8   89     8800.0000      150.0000        0.1709
      8   90     8900.0000      150.0000        0.1567
      8   91     9000.0000      150.0000        0.1425
      8   92     9100.0000      150.0000        0.1282
      8   93     9200.0000      150.0000        0.1140
      8   94     9300.0000      150.0000        0.0997
      8   95     9400.0000      150.0000        0.0855
      8   96     9500.0000      150.0000        0.0712
      8   97     9600.0000      150.0000        0.0570
      8   98     9700.0000      150.0000        0.0427
      8   99     9800.0000      150.0000        0.0285
      8  100     9900.0000      150.0000        0.0142
      8  101    10000.0000      150.0000        0.0000
      9    1        0.0000      100.0000        1.4245
      9    2      100.0000      100.0000        1.4103
      9    3      200.0000      100.0000        1.3960
      9    4      300.0000      100.0000        1.3818
      9    5      400.0000      100.0000        1.3675
      9    6      500.0000      100.0000        1.3533
      9    7      600.0000      100.0000        1.3390
      9    8      700.0000      100.0000        1.3248
      9    9      800.0000      100.0000        1.3105
      9   10      900.0000      100.0000        1.2963
      9   11     1000.0000      100.0000        1.2820
      9   12     1100.0000      100.0000        1.2678
      9   13     1200.0000      100.0000        1.2536
      9   14     1300.0000      100.0000        1.2393
      9   15     1400.0000      100.0000        1.2251
      9   16     1500.0000      100.0000        1.2108
      9   17     1600.0000      100.0000        1.1966
      9   18     1700.0000      100.0000        1.1823
      9   19     1800.0000      100.0000        1.1681
      9   20     1900.0000      100.0000        1.1538
      9   21     2000.0000      100.0000        1.1396
      9   22     2100.0000      100.0000        1.1254
      9   23     2200.0000      100.0000        1.1111
      9   24     2300.0000      100.0000        1.0969
      9   25     2400.0000      100.0000        1.0826
      9   26     2500.0000      100.0000        1.0684
      9   27     2600.0000      100.0000        1.0541
      9   28     2700.0000      100.0000        1.0399
      9   29     2800.0000      100.0000        1.0256
      9   30     2900.0000      100.0000        1.0114
      9   31     3000.0000      100.0000        0.9971
      9   32     3100.0000      100.0000        0.9829
      9   33     3200.0000      100.0000        0.9687
      9   34     3300.0000      100.0000        0.9544
      9   35     3400.0000      100.0000        0.9402
      9   36     3500.0000      100.0000        0.9259
      9   37     3600.0000      100.0000        0.9117
      9   38     3700.0000      100.0000        0.8974
      9   39     3800.0000      100.0000        0.8832
      9   40     3900.0000      100.0000        0.8689
      9   41     4000.0000      100.0000        0.8547
      9   42     4100.0000      100.0000        0.8405
      9   43     4200.0000      100.0000        0.8262
      9   44     4300.0000      100.0000        0.8120
      9   45     4400.0000      100.0000        0.7977
      9   46     4500.0000      100.0000        0.7835
      9   47     4600.0000      100.0000        0.7692
      9   48     4700.0000      100.0000        0.7550
      9   49     4800.0000      100.0000        0.7407
      9   50     4900.0000      100.0000        0.7265
      9   51     5000.0000      100.0000        0.7122
      9   52     5100.0000      100.0000        0.6980
      9   53     5200.0000      100.0000        0.6838
      9   54     5300.0000      100.0000        0.6695
      9   55     5400.0000      100.0000        0.6553
      9   56     5500.0000      100.0000        0.6410
      9   57     5600.0000      100.0000        0.6268
      9   58     5700.0000      100.0000        0.6125
      9   59     5800.0000      100.0000        0.5983
      9   60     5900.0000      100.0000        0.5840
      9   61     6000.0000      100.0000        0.5698
      9   62     6100.0000      100.0000        0.5556
      9   63     6200.0000      100.0000        0.5413
      9   64     6300.0000      100.0000        0.5271
      9   65     6400.0000      100.0000        0.5128
      9   66     6500.0000      100.0000        0.4986
      9   67     6600.0000      100.0000        0.4843
      9   68     6700.0000      100.0000        0.4701
      9   69     6800.0000      100.0000        0.4558
      9   70     6900.0000      100.0000        0.4416
      9   71     7000.0000      100.0000        0.4274
      9   72     7100.0000      100.0000        0.4131
      9   73     7200.0000      100.0000        0.3989
      9   74     7300.0000      100.0000        0.3846
      9   75     7400.0000      100.0000        0.3704
      9   76     7500.0000      100.0000        0.3561
      9   77     7600.0000      100.0000        0.3419
      9   78     7700.0000      100.0000        0.3276
      9   79     7800.0000      100.0000        0.3134
      9   80     7900.0000      100.0000        0.2991
      9   81     8000.0000      100.0000        0.2849
      9   82     8100.0000      100.0000        0.2707
      9   83     8200.0000      100.0000        0.2564
      9   84     8300.0000      100.0000        0.2422
      9   85     8400.0000      100.0000        0.2279
      9   86     8500.0000      100.0000        0.2137
      9   87     8600.0000      100.0000        0.1994
      9   88     8700.0000      100.0000        0.1852
      9   89     8800.0000      100.0000        0.1709
      9   90     8900.0000      100.0000        0.1567
      9   91     9000.0000      100.0000        0.1425
      9   92     9100.0000      100.0000        0.1282
      9   93     9200.0000      100.0000        0.1140
      9   94     9300.0000      100.0000        0.0997
      9   95     9400.0000      100.0000        0.0855
      9   96     9500.0000      100.0000        0.0712
      9   97     9600.0000      100.0000        0.0570
      9   98     9700.0000      100.0000        0.0427
      9   99     9800.0000      100.0000        0.0285
      9  100     9900.0000      100.0000        0.0142
      9  101    10000.0000      100.0000        0.0000
     10    1        0.0000       50.0000        1.4245
     10    2      100.0000       50.0000        1.4103
     10    3      200.0000       50.0000        1.3960
     10    4      300.0000       50.0000        1.3818
     10    5      400.0000       50.0000        1.3675
     10    6      500.0000       50.0000        1.3533
     10    7      600.0000       50.0000        1.3390
     10    8      700.0000       50.0000        1.3248
     10    9      800.0000       50.0000        1.3105
     10   10      900.0000       50.0000        1.2963
     10   11     1000.0000       50.0000        1.2820
     10   12     1100.0000       50.0000        1.2678
     10   13     1200.0000       50.0000        1.2536
     10   14     1300.0000       50.0000        1.2393
     10   15     1400.0000       50.0000        1.2251
     10   16     1500.0000       50.0000        1.2108
     10   17     1600.0000       50.0000        1.1966
     10   18     1700.0000       50.0000        1.1823
     10   19     1800.0000       50.0000        1.1681
     10   20     1900.0000       50.0000        1.1538
     10   21     2000.0000       50.0000        1.1396
     10   22     2100.0000       50.0000        1.1254
     10   23     2200.0000       50.0000        1.1111
     10   24     2300.0000       50.0000        1.0969
     10   25     2400.0000       50.0000        1.0826
     10   26     2500.0000       50.0000        1.0684
     10   27     2600.0000       50.0000        1.0541
     10   28     2700.0000       50.0000        1.0399
     10   29     2800.0000       50.0000        1.0256
     10   30     2900.0000       50.0000        1.0114
     10   31     3000.0000       50.0000        0.9971
     10   32     3100.0000       50.0000        0.9829
     10   33     3200.0000       50.0000        0.9687
     10   34     3300.0000       50.0000        0.9544
     10   35     3400.0000       50.0000        0.9402
     10   36     3500.0000       50.0000        0.9259
     10   37     3600.0000       50.0000        0.9117
     10   38     3700.0000       50.0000        0.8974
     10   39     3800.0000       50.0000        0.8832
     10   40     3900.0000       50.0000        0.8689
     10   41     4000.0000       50.0000        0.8547
     10   42     4100.0000       50.0000        0.8405
     10   43     4200.0000       50.0000        0.8262
     10   44     4300.0000       50.0000        0.8120
     10   45     4400.0000       50.0000        0.7977
     10   46     4500.0000       50.0000        0.7835
     10   47     4600.0000       50.0000        0.7692
     10   48     4700.0000       50.0000        0.7550
     10   49     4800.0000       50.0000        0.7407
     10   50     4900.0000       50.0000        0.7265
     10   51     5000.0000       50.0000        0.7122
     10   52     5100.0000       50.0000        0.6980
     10   53     5200.0000       50.0000        0.6838
     10   54     5300.0000       50.0000        0.6695
     10   55     5400.0000       50.0000        0.6553
     10   56     5500.0000       50.0000        0.6410
     10   57     5600.0000       50.0000        0.6268
     10   58     5700.0000       50.0000        0.6125
     10   59     5800.0000       50.0000        0.5983
     10   60     5900.0000       50.0000        0.5840
     10   61     6000.0000       50.0000        0.5698
     10   62     6100.0000       50.0000        0.5556
     10   63     6200.0000       50.0000        0.5413
     10   64     6300.0000       50.0000        0.5271
     10   65     6400.0000       50.0000        0.5128
     10   66     6500.0000       50.0000        0.4986
     10   67     6600.0000       50.0000        0.4843
     10   68     6700.0000       50.0000        0.4701
     10   69     6800.0000       50.0000        0.4558
     10   70     6900.0000       50.0000        0.4416
     10   71     7000.0000       50.0000        0.4274
     10   72     7100.0000       50.0000        0.4131
     10   73     7200.0000       50.0000        0.3989
     10   74     7300.0000       50.0000        0.3846
     10   75     7400.0000       50.0000        0.3704
     10   76     7500.0000       50.0000        0.3561
     10   77     7600.0000       50.0000        0.3419
     10   78     7700.0000       50.0000        0.3276
     10   79     7800.0000       50.0000        0.3134
     10   80     7900.0000       50.0000        0.2991
     10   81     8000.0000       50.0000        0.2849
     10   82     8100.0000       50.0000        0.2707
     10   83     8200.0000       50.0000        0.2564
     10   84     8300.0000       50.0000        0.2422
     10   85     8400.0000       50.0000        0.2279
     10   86     8500.0000       50.0000        0.2137
     10   87     8600.0000       50.0000        0.1994
     10   88     8700.0000       50.0000        0.1852
     10   89     8800.0000       50.0000        0.1709
     10   90     8900.0000       50.0000        0.1567
     10   91     9000.0000       50.0000        0.1425
     10   92     9100.0000       50.0000        0.1282
     10   93     9200.0000       50.0000        0.1140
     10   94     9300.0000       50.0000        0.0997
     10   95     9400.0000       50.0000        0.0855
     10   96     9500.0000       50.0000        0.0712
     10   97     9600.0000       50.0000        0.0570
     10   98     9700.0000       50.0000        0.0427
     10   99     9800.0000       50.0000        0.0285
     10  100     9900.0000       50.0000        0.0142
     10  101    10000.0000       50.0000        0.0000
     11    1        0.0000        0.0000        1.4245
     11    2      100.0000        0.0000        1.4103
     11    3      200.0000        0.0000        1.3960
     11    4      300.0000        0.0000        1.3818
     11    5      400.0000        0.0000        1.3675
     11    6      500.0000        0.0000        1.3533
     11    7      600.0000        0.0000        1.3390
     11    8      700.0000        0.0000        1.3248
     11    9      800.0000        0.0000        1.3105
     11   10      900.0000        0.0000        1.2963
     11   11     1000.0000        0.0000        1.2820
     11   12     1100.0000        0.0000        1.2678
     11   13     1200.0000        0.0000        1.2536
     11   14     1300.0000        0.0000        1.2393
     11   15     1400.0000        0.0000        1.2251
     11   16     1500.0000        0.0000        1.2108
     11   17     1600.0000        0.0000        1.1966
     11   18     1700.0000        0.0000        1.1823
     11   19     1800.0000        0.0000        1.1681
     11   20     1900.0000        0.0000        1.1538
     11   21     2000.0000        0.0000        1.1396
     11   22     2100.0000        0.0000        1.1254
     11   23     2200.0000        0.0000        1.1111
     11   24     2300.0000        0.0000        1.0969
     11   25     2400.0000        0.0000        1.0826
     11   26     2500.0000        0.0000        1.0684
     11   27     2600.0000        0.0000        1.0541
     11   28     2700.0000        0.0000        1.0399
     11   29     2800.0000        0.0000        1.0256
     11   30     2900.0000        0.0000        1.0114
     11   31     3000.0000        0.0000        0.9971
     11   32     3100.0000        0.0000        0.9829
     11   33     3200.0000        0.0000        0.9687
     11   34     3300.0000        0.0000        0.9544
     11   35     3400.0000        0.0000        0.9402
     11   36     3500.0000        0.0000        0.9259
     11   37     3600.0000        0.0000        0.9117
     11   38     3700.0000        0.0000        0.8974
     11   39     3800.0000        0.0000        0.8832
     11   40     3900.0000        0.0000        0.8689
     11   41     4000.0000        0.0000        0.8547
     11   42     4100.0000        0.0000        0.8405
     11   43     4200.0000        0.0000        0.8262
     11   44     4300.0000        0.0000        0.8120
     11   45     4400.0000        0.0000        0.7977
     11   46     4500.0000        0.0000        0.7835
     11   47     4600.0000        0.0000        0.7692
     11   48     4700.0000        0.0000        0.7550
     11   49     4800.0000        0.0000        0.7407
     11   50     4900.0000        0.0000        0.7265
     11   51     5000.0000        0.0000        0.7122
     11   52     5100.0000        0.0000        0.6980
     11   53     5200.0000        0.0000        0.6838
     11   54     5300.0000        0.0000        0.6695
     11   55     5400.0000        0.0000        0.6553
     11   56     5500.0000        0.0000        0.6410
     11   57     5600.0000        0.0000        0.6268
     11   58     5700.0000        0.0000        0.6125
     11   59     5800.0000        0.0000        0.5983
     11   60     5900.0000        0.0000        0.5840
     11   61     6000.0000        0.0000        0.5698
     11   62     6100.0000        0.0000        0.5556
     11   63     6200.0000        0.0000        0.5413
     11   64     6300.0000        0.0000        0.5271
     11   65     6400.0000        0.0000        0.5128
     11   66     6500.0000        0.0000        0.4986
     11   67     6600.0000        0.0000        0.4843
     11   68     6700.0000        0.0000        0.4701
     11   69     6800.0000        0.0000        0.4558
     11   70     6900.0000        0.0000        0.4416
     11   71     7000.0000        0.0000        0.4274
     11   72     7100.0000        0.0000        0.4131
     11   73     7200.0000        0.0000        0.3989
     11   74     7300.0000        0.0000        0.3846
     11   75     7400.0000        0.0000        0.3704
     11   76     7500.0000        0.0000        0.3561
     11   77     7600.0000        0.0000        0.3419
     11   78     7700.0000        0.0000        0.3276
     11   79     7800.0000        0.0000        0.3134
     11   80     7900.0000        0.0000        0.2991
     11   81     8000.0000        0.0000        0.2849
     11   82     8100.0000        0.0000        0.2707
     11   83     8200.0000        0.0000        0.2564
     11   84     8300.0000        0.0000        0.2422
     11   85     8400.0000        0.0000        0.2279
     11   86     8500.0000        0.0000        0.2137
     11   87     8600.0000        0.0000        0.1994
     11   88     8700.0000        0.0000        0.1852
     11   89     8800.0000        0.0000        0.1709
     11   90     8900.0000        0.0000        0.1567
     11   91     9000.0000        0.0000        0.1425
     11   92     9100.0000        0.0000        0.1282
     11   93     9200.0000        0.0000        0.1140
     11   94     9300.0000        0.0000        0.0997
     11   95     9400.0000        0.0000        0.0855
     11   96     9500.0000        0.0000        0.0712
     11   97     9600.0000        0.0000        0.0570
     11   98     9700.0000        0.0000        0.0427
     11   99     9800.0000        0.0000        0.0285
     11  100     9900.0000        0.0000        0.0142
     11  101    10000.0000        0.0000        0.0000
