 1501     11
  190      6       18.9000        1.2500       15.5496
  190      7       18.9000        1.5000       15.5496
  190      8       18.9000        1.7500       15.5496
  190      9       18.9000        2.0000       15.5496
  190     10       18.9000        2.2500       15.5496
  190     11       18.9000        2.5000       15.5496
  191      1       19.0000        0.0000       15.4996
  191      2       19.0000        0.2500       15.4996
  191      3       19.0000        0.5000       15.4996
  191      4       19.0000        0.7500       15.4996
  191      5       19.0000        1.0000       15.4996
  191      6       19.0000        1.2500       15.4996
  191      7       19.0000        1.5000       15.4996
  191      8       19.0000        1.7500       15.4996
  191      9       19.0000        2.0000       15.4996
  191     10       19.0000        2.2500       15.4996
  191     11       19.0000        2.5000       15.4996
  192      1       19.1000        0.0000       15.4496
  192      2       19.1000        0.2500       15.4496
  192      3       19.1000        0.5000       15.4496
  192      4       19.1000        0.7500       15.4496
  192      5       19.1000        1.0000       15.4496
  192      6       19.1000        1.2500       15.4496
  192      7       19.1000        1.5000       15.4496
  192      8       19.1000        1.7500       15.4496
  192      9       19.1000        2.0000       15.4496
  192     10       19.1000        2.2500       15.4496
  192     11       19.1000        2.5000       15.4496
  193      1       19.2000        0.0000       15.3996
  193      2       19.2000        0.2500       15.3996
  193      3       19.2000        0.5000       15.3996
  193      4       19.2000        0.7500       15.3996
  193      5       19.2000        1.0000       15.3996
  193      6       19.2000        1.2500       15.3996
  193      7       19.2000        1.5000       15.3996
  193      8       19.2000        1.7500       15.3996
  193      9       19.2000        2.0000       15.3996
  193     10       19.2000        2.2500       15.3996
  193     11       19.2000        2.5000       15.3996
  194      1       19.3000        0.0000       15.3496
  194      2       19.3000        0.2500       15.3496
  194      3       19.3000        0.5000       15.3496
  194      4       19.3000        0.7500       15.3496
  194      5       19.3000        1.0000       15.3496
  194      6       19.3000        1.2500       15.3496
  194      7       19.3000        1.5000       15.3496
  194      8       19.3000        1.7500       15.3496
  194      9       19.3000        2.0000       15.3496
  194     10       19.3000        2.2500       15.3496
  194     11       19.3000        2.5000       15.3496
  195      1       19.4000        0.0000       15.2996
  195      2       19.4000        0.2500       15.2996
  195      3       19.4000        0.5000       15.2996
  195      4       19.4000        0.7500       15.2996
  195      5       19.4000        1.0000       15.2996
  195      6       19.4000        1.2500       15.2996
  195      7       19.4000        1.5000       15.2996
  195      8       19.4000        1.7500       15.2996
  195      9       19.4000        2.0000       15.2996
  195     10       19.4000        2.2500       15.2996
  195     11       19.4000        2.5000       15.2996
  196      1       19.5000        0.0000       15.2496
  196      2       19.5000        0.2500       15.2496
  196      3       19.5000        0.5000       15.2496
  196      4       19.5000        0.7500       15.2496
  196      5       19.5000        1.0000       15.2496
  196      6       19.5000        1.2500       15.2496
  196      7       19.5000        1.5000       15.2496
  196      8       19.5000        1.7500       15.2496
  196      9       19.5000        2.0000       15.2496
  196     10       19.5000        2.2500       15.2496
  196     11       19.5000        2.5000       15.2496
  197      1       19.6000        0.0000       15.1996
  197      2       19.6000        0.2500       15.1996
  197      3       19.6000        0.5000       15.1996
  197      4       19.6000        0.7500       15.1996
  197      5       19.6000        1.0000       15.1996
  197      6       19.6000        1.2500       15.1996
  197      7       19.6000        1.5000       15.1996
  197      8       19.6000        1.7500       15.1996
  197      9       19.6000        2.0000       15.1996
  197     10       19.6000        2.2500       15.1996
  197     11       19.6000        2.5000       15.1996
  198      1       19.7000        0.0000       15.1496
  198      2       19.7000        0.2500       15.1496
  198      3       19.7000        0.5000       15.1496
  198      4       19.7000        0.7500       15.1496
  198      5       19.7000        1.0000       15.1496
  198      6       19.7000        1.2500       15.1496
  198      7       19.7000        1.5000       15.1496
  198      8       19.7000        1.7500       15.1496
  198      9       19.7000        2.0000       15.1496
  198     10       19.7000        2.2500       15.1496
  198     11       19.7000        2.5000       15.1496
  199      1       19.8000        0.0000       15.0996
  199      2       19.8000        0.2500       15.0996
  199      3       19.8000        0.5000       15.0996
  199      4       19.8000        0.7500       15.0996
  199      5       19.8000        1.0000       15.0996
  199      6       19.8000        1.2500       15.0996
  199      7       19.8000        1.5000       15.0996
  199      8       19.8000        1.7500       15.0996
  199      9       19.8000        2.0000       15.0996
  199     10       19.8000        2.2500       15.0996
  199     11       19.8000        2.5000       15.0996
  200      1       19.9000        0.0000       15.0496
  200      2       19.9000        0.2500       15.0496
  200      3       19.9000        0.5000       15.0496
  200      4       19.9000        0.7500       15.0496
  200      5       19.9000        1.0000       15.0496
  200      6       19.9000        1.2500       15.0496
  200      7       19.9000        1.5000       15.0496
  200      8       19.9000        1.7500       15.0496
  200      9       19.9000        2.0000       15.0496
  200     10       19.9000        2.2500       15.0496
  200     11       19.9000        2.5000       15.0496
  201      1       20.0000        0.0000       14.9996
  201      2       20.0000        0.2500       14.9996
  201      3       20.0000        0.5000       14.9996
  201      4       20.0000        0.7500       14.9996
  201      5       20.0000        1.0000       14.9996
  201      6       20.0000        1.2500       14.9996
  201      7       20.0000        1.5000       14.9996
  201      8       20.0000        1.7500       14.9996
  201      9       20.0000        2.0000       14.9996
  201     10       20.0000        2.2500       14.9996
  201     11       20.0000        2.5000       14.9996
  202      1       20.1000        0.0000       14.9496
  202      2       20.1000        0.2500       14.9496
  202      3       20.1000        0.5000       14.9496
  202      4       20.1000        0.7500       14.9496
  202      5       20.1000        1.0000       14.9496
  202      6       20.1000        1.2500       14.9496
  202      7       20.1000        1.5000       14.9496
  202      8       20.1000        1.7500       14.9496
  202      9       20.1000        2.0000       14.9496
  202     10       20.1000        2.2500       14.9496
  202     11       20.1000        2.5000       14.9496
  203      1       20.2000        0.0000       14.8996
  203      2       20.2000        0.2500       14.8996
  203      3       20.2000        0.5000       14.8996
  203      4       20.2000        0.7500       14.8996
  203      5       20.2000        1.0000       14.8996
  203      6       20.2000        1.2500       14.8996
  203      7       20.2000        1.5000       14.8996
  203      8       20.2000        1.7500       14.8996
  203      9       20.2000        2.0000       14.8996
  203     10       20.2000        2.2500       14.8996
  203     11       20.2000        2.5000       14.8996
  204      1       20.3000        0.0000       14.8496
  204      2       20.3000        0.2500       14.8496
  204      3       20.3000        0.5000       14.8496
  204      4       20.3000        0.7500       14.8496
  204      5       20.3000        1.0000       14.8496
  204      6       20.3000        1.2500       14.8496
  204      7       20.3000        1.5000       14.8496
  204      8       20.3000        1.7500       14.8496
  204      9       20.3000        2.0000       14.8496
  204     10       20.3000        2.2500       14.8496
  204     11       20.3000        2.5000       14.8496
  205      1       20.4000        0.0000       14.7996
  205      2       20.4000        0.2500       14.7996
  205      3       20.4000        0.5000       14.7996
  205      4       20.4000        0.7500       14.7996
  205      5       20.4000        1.0000       14.7996
  205      6       20.4000        1.2500       14.7996
  205      7       20.4000        1.5000       14.7996
  205      8       20.4000        1.7500       14.7996
  205      9       20.4000        2.0000       14.7996
  205     10       20.4000        2.2500       14.7996
  205     11       20.4000        2.5000       14.7996
  206      1       20.5000        0.0000       14.7496
  206      2       20.5000        0.2500       14.7496
  206      3       20.5000        0.5000       14.7496
  206      4       20.5000        0.7500       14.7496
  206      5       20.5000        1.0000       14.7496
  206      6       20.5000        1.2500       14.7496
  206      7       20.5000        1.5000       14.7496
  206      8       20.5000        1.7500       14.7496
  206      9       20.5000        2.0000       14.7496
  206     10       20.5000        2.2500       14.7496
  206     11       20.5000        2.5000       14.7496
  207      1       20.6000        0.0000       14.6996
  207      2       20.6000        0.2500       14.6996
  207      3       20.6000        0.5000       14.6996
  207      4       20.6000        0.7500       14.6996
  207      5       20.6000        1.0000       14.6996
  207      6       20.6000        1.2500       14.6996
  207      7       20.6000        1.5000       14.6996
  207      8       20.6000        1.7500       14.6996
  207      9       20.6000        2.0000       14.6996
  207     10       20.6000        2.2500       14.6996
  207     11       20.6000        2.5000       14.6996
  208      1       20.7000        0.0000       14.6496
  208      2       20.7000        0.2500       14.6496
  208      3       20.7000        0.5000       14.6496
  208      4       20.7000        0.7500       14.6496
  208      5       20.7000        1.0000       14.6496
  208      6       20.7000        1.2500       14.6496
  208      7       20.7000        1.5000       14.6496
  208      8       20.7000        1.7500       14.6496
  208      9       20.7000        2.0000       14.6496
  208     10       20.7000        2.2500       14.6496
  208     11       20.7000        2.5000       14.6496
  209      1       20.8000        0.0000       14.5996
  209      2       20.8000        0.2500       14.5996
  209      3       20.8000        0.5000       14.5996
  209      4       20.8000        0.7500       14.5996
  209      5       20.8000        1.0000       14.5996
  209      6       20.8000        1.2500       14.5996
  209      7       20.8000        1.5000       14.5996
  209      8       20.8000        1.7500       14.5996
  209      9       20.8000        2.0000       14.5996
  209     10       20.8000        2.2500       14.5996
  209     11       20.8000        2.5000       14.5996
  210      1       20.9000        0.0000       14.5496
  210      2       20.9000        0.2500       14.5496
  210      3       20.9000        0.5000       14.5496
  210      4       20.9000        0.7500       14.5496
  210      5       20.9000        1.0000       14.5496
  210      6       20.9000        1.2500       14.5496
  210      7       20.9000        1.5000       14.5496
  210      8       20.9000        1.7500       14.5496
  210      9       20.9000        2.0000       14.5496
  210     10       20.9000        2.2500       14.5496
  210     11       20.9000        2.5000       14.5496
  211      1       21.0000        0.0000       14.4996
  211      2       21.0000        0.2500       14.4996
  211      3       21.0000        0.5000       14.4996
  211      4       21.0000        0.7500       14.4996
  211      5       21.0000        1.0000       14.4996
  211      6       21.0000        1.2500       14.4996
  211      7       21.0000        1.5000       14.4996
  211      8       21.0000        1.7500       14.4996
  211      9       21.0000        2.0000       14.4996
  211     10       21.0000        2.2500       14.4996
  211     11       21.0000        2.5000       14.4996
  212      1       21.1000        0.0000       14.4496
  212      2       21.1000        0.2500       14.4496
  212      3       21.1000        0.5000       14.4496
  212      4       21.1000        0.7500       14.4496
  212      5       21.1000        1.0000       14.4496
  212      6       21.1000        1.2500       14.4496
  212      7       21.1000        1.5000       14.4496
  212      8       21.1000        1.7500       14.4496
  212      9       21.1000        2.0000       14.4496
  212     10       21.1000        2.2500       14.4496
  212     11       21.1000        2.5000       14.4496
  213      1       21.2000        0.0000       14.3996
  213      2       21.2000        0.2500       14.3996
  213      3       21.2000        0.5000       14.3996
  213      4       21.2000        0.7500       14.3996
  213      5       21.2000        1.0000       14.3996
  213      6       21.2000        1.2500       14.3996
  213      7       21.2000        1.5000       14.3996
  213      8       21.2000        1.7500       14.3996
  213      9       21.2000        2.0000       14.3996
  213     10       21.2000        2.2500       14.3996
  213     11       21.2000        2.5000       14.3996
  214      1       21.3000        0.0000       14.3496
  214      2       21.3000        0.2500       14.3496
  214      3       21.3000        0.5000       14.3496
  214      4       21.3000        0.7500       14.3496
  214      5       21.3000        1.0000       14.3496
  214      6       21.3000        1.2500       14.3496
  214      7       21.3000        1.5000       14.3496
  214      8       21.3000        1.7500       14.3496
  214      9       21.3000        2.0000       14.3496
  214     10       21.3000        2.2500       14.3496
  214     11       21.3000        2.5000       14.3496
  215      1       21.4000        0.0000       14.2996
  215      2       21.4000        0.2500       14.2996
  215      3       21.4000        0.5000       14.2996
  215      4       21.4000        0.7500       14.2996
  215      5       21.4000        1.0000       14.2996
  215      6       21.4000        1.2500       14.2996
  215      7       21.4000        1.5000       14.2996
  215      8       21.4000        1.7500       14.2996
  215      9       21.4000        2.0000       14.2996
  215     10       21.4000        2.2500       14.2996
  215     11       21.4000        2.5000       14.2996
  216      1       21.5000        0.0000       14.2496
  216      2       21.5000        0.2500       14.2496
  216      3       21.5000        0.5000       14.2496
  216      4       21.5000        0.7500       14.2496
  216      5       21.5000        1.0000       14.2496
  216      6       21.5000        1.2500       14.2496
  216      7       21.5000        1.5000       14.2496
  216      8       21.5000        1.7500       14.2496
  216      9       21.5000        2.0000       14.2496
  216     10       21.5000        2.2500       14.2496
  216     11       21.5000        2.5000       14.2496
  217      1       21.6000        0.0000       14.1996
  217      2       21.6000        0.2500       14.1996
  217      3       21.6000        0.5000       14.1996
  217      4       21.6000        0.7500       14.1996
  217      5       21.6000        1.0000       14.1996
  217      6       21.6000        1.2500       14.1996
  217      7       21.6000        1.5000       14.1996
  217      8       21.6000        1.7500       14.1996
  217      9       21.6000        2.0000       14.1996
  217     10       21.6000        2.2500       14.1996
  217     11       21.6000        2.5000       14.1996
  218      1       21.7000        0.0000       14.1496
  218      2       21.7000        0.2500       14.1496
  218      3       21.7000        0.5000       14.1496
  218      4       21.7000        0.7500       14.1496
  218      5       21.7000        1.0000       14.1496
  218      6       21.7000        1.2500       14.1496
  218      7       21.7000        1.5000       14.1496
  218      8       21.7000        1.7500       14.1496
  218      9       21.7000        2.0000       14.1496
  218     10       21.7000        2.2500       14.1496
  218     11       21.7000        2.5000       14.1496
  219      1       21.8000        0.0000       14.0996
  219      2       21.8000        0.2500       14.0996
  219      3       21.8000        0.5000       14.0996
  219      4       21.8000        0.7500       14.0996
  219      5       21.8000        1.0000       14.0996
  219      6       21.8000        1.2500       14.0996
  219      7       21.8000        1.5000       14.0996
  219      8       21.8000        1.7500       14.0996
  219      9       21.8000        2.0000       14.0996
  219     10       21.8000        2.2500       14.0996
  219     11       21.8000        2.5000       14.0996
  220      1       21.9000        0.0000       14.0496
  220      2       21.9000        0.2500       14.0496
  220      3       21.9000        0.5000       14.0496
  220      4       21.9000        0.7500       14.0496
  220      5       21.9000        1.0000       14.0496
  220      6       21.9000        1.2500       14.0496
  220      7       21.9000        1.5000       14.0496
  220      8       21.9000        1.7500       14.0496
  220      9       21.9000        2.0000       14.0496
  220     10       21.9000        2.2500       14.0496
  220     11       21.9000        2.5000       14.0496
  221      1       22.0000        0.0000       13.9996
  221      2       22.0000        0.2500       13.9996
  221      3       22.0000        0.5000       13.9996
  221      4       22.0000        0.7500       13.9996
  221      5       22.0000        1.0000       13.9996
  221      6       22.0000        1.2500       13.9996
  221      7       22.0000        1.5000       13.9996
  221      8       22.0000        1.7500       13.9996
  221      9       22.0000        2.0000       13.9996
  221     10       22.0000        2.2500       13.9996
  221     11       22.0000        2.5000       13.9996
  222      1       22.1000        0.0000       13.9496
  222      2       22.1000        0.2500       13.9496
  222      3       22.1000        0.5000       13.9496
  222      4       22.1000        0.7500       13.9496
  222      5       22.1000        1.0000       13.9496
  222      6       22.1000        1.2500       13.9496
  222      7       22.1000        1.5000       13.9496
  222      8       22.1000        1.7500       13.9496
  222      9       22.1000        2.0000       13.9496
  222     10       22.1000        2.2500       13.9496
  222     11       22.1000        2.5000       13.9496
  223      1       22.2000        0.0000       13.8996
  223      2       22.2000        0.2500       13.8996
  223      3       22.2000        0.5000       13.8996
  223      4       22.2000        0.7500       13.8996
  223      5       22.2000        1.0000       13.8996
  223      6       22.2000        1.2500       13.8996
  223      7       22.2000        1.5000       13.8996
  223      8       22.2000        1.7500       13.8996
  223      9       22.2000        2.0000       13.8996
  223     10       22.2000        2.2500       13.8996
  223     11       22.2000        2.5000       13.8996
  224      1       22.3000        0.0000       13.8496
  224      2       22.3000        0.2500       13.8496
  224      3       22.3000        0.5000       13.8496
  224      4       22.3000        0.7500       13.8496
  224      5       22.3000        1.0000       13.8496
  224      6       22.3000        1.2500       13.8496
  224      7       22.3000        1.5000       13.8496
  224      8       22.3000        1.7500       13.8496
  224      9       22.3000        2.0000       13.8496
  224     10       22.3000        2.2500       13.8496
  224     11       22.3000        2.5000       13.8496
  225      1       22.4000        0.0000       13.7996
  225      2       22.4000        0.2500       13.7996
  225      3       22.4000        0.5000       13.7996
  225      4       22.4000        0.7500       13.7996
  225      5       22.4000        1.0000       13.7996
  225      6       22.4000        1.2500       13.7996
  225      7       22.4000        1.5000       13.7996
  225      8       22.4000        1.7500       13.7996
  225      9       22.4000        2.0000       13.7996
  225     10       22.4000        2.2500       13.7996
  225     11       22.4000        2.5000       13.7996
  226      1       22.5000        0.0000       13.7496
  226      2       22.5000        0.2500       13.7496
  226      3       22.5000        0.5000       13.7496
  226      4       22.5000        0.7500       13.7496
  226      5       22.5000        1.0000       13.7496
  226      6       22.5000        1.2500       13.7496
  226      7       22.5000        1.5000       13.7496
  226      8       22.5000        1.7500       13.7496
  226      9       22.5000        2.0000       13.7496
  226     10       22.5000        2.2500       13.7496
  226     11       22.5000        2.5000       13.7496
  227      1       22.6000        0.0000       13.6996
  227      2       22.6000        0.2500       13.6996
  227      3       22.6000        0.5000       13.6996
  227      4       22.6000        0.7500       13.6996
  227      5       22.6000        1.0000       13.6996
  227      6       22.6000        1.2500       13.6996
  227      7       22.6000        1.5000       13.6996
  227      8       22.6000        1.7500       13.6996
  227      9       22.6000        2.0000       13.6996
  227     10       22.6000        2.2500       13.6996
  227     11       22.6000        2.5000       13.6996
  228      1       22.7001        0.0000       13.6496
  228      2       22.7001        0.2500       13.6496
  228      3       22.7001        0.5000       13.6496
  228      4       22.7001        0.7500       13.6496
  228      5       22.7001        1.0000       13.6496
  228      6       22.7001        1.2500       13.6496
  228      7       22.7001        1.5000       13.6496
  228      8       22.7001        1.7500       13.6496
  228      9       22.7001        2.0000       13.6496
  228     10       22.7001        2.2500       13.6496
  228     11       22.7001        2.5000       13.6496
  229      1       22.8001        0.0000       13.5996
  229      2       22.8001        0.2500       13.5996
  229      3       22.8001        0.5000       13.5996
  229      4       22.8001        0.7500       13.5996
  229      5       22.8001        1.0000       13.5996
  229      6       22.8001        1.2500       13.5996
  229      7       22.8001        1.5000       13.5996
  229      8       22.8001        1.7500       13.5996
  229      9       22.8001        2.0000       13.5996
  229     10       22.8001        2.2500       13.5996
  229     11       22.8001        2.5000       13.5996
  230      1       22.9001        0.0000       13.5496
  230      2       22.9001        0.2500       13.5496
  230      3       22.9001        0.5000       13.5496
  230      4       22.9001        0.7500       13.5496
  230      5       22.9001        1.0000       13.5496
  230      6       22.9001        1.2500       13.5496
  230      7       22.9001        1.5000       13.5496
  230      8       22.9001        1.7500       13.5496
  230      9       22.9001        2.0000       13.5496
  230     10       22.9001        2.2500       13.5496
  230     11       22.9001        2.5000       13.5496
  231      1       23.0001        0.0000       13.4996
  231      2       23.0001        0.2500       13.4996
  231      3       23.0001        0.5000       13.4996
  231      4       23.0001        0.7500       13.4996
  231      5       23.0001        1.0000       13.4996
  231      6       23.0001        1.2500       13.4996
  231      7       23.0001        1.5000       13.4996
  231      8       23.0001        1.7500       13.4996
  231      9       23.0001        2.0000       13.4996
  231     10       23.0001        2.2500       13.4996
  231     11       23.0001        2.5000       13.4996
  232      1       23.1001        0.0000       13.4496
  232      2       23.1001        0.2500       13.4496
  232      3       23.1001        0.5000       13.4496
  232      4       23.1001        0.7500       13.4496
  232      5       23.1001        1.0000       13.4496
  232      6       23.1001        1.2500       13.4496
  232      7       23.1001        1.5000       13.4496
  232      8       23.1001        1.7500       13.4496
  232      9       23.1001        2.0000       13.4496
  232     10       23.1001        2.2500       13.4496
  232     11       23.1001        2.5000       13.4496
  233      1       23.2001        0.0000       13.3996
  233      2       23.2001        0.2500       13.3996
  233      3       23.2001        0.5000       13.3996
  233      4       23.2001        0.7500       13.3996
  233      5       23.2001        1.0000       13.3996
  233      6       23.2001        1.2500       13.3996
  233      7       23.2001        1.5000       13.3996
  233      8       23.2001        1.7500       13.3996
  233      9       23.2001        2.0000       13.3996
  233     10       23.2001        2.2500       13.3996
  233     11       23.2001        2.5000       13.3996
  234      1       23.3001        0.0000       13.3496
  234      2       23.3001        0.2500       13.3496
  234      3       23.3001        0.5000       13.3496
  234      4       23.3001        0.7500       13.3496
  234      5       23.3001        1.0000       13.3496
  234      6       23.3001        1.2500       13.3496
  234      7       23.3001        1.5000       13.3496
  234      8       23.3001        1.7500       13.3496
  234      9       23.3001        2.0000       13.3496
  234     10       23.3001        2.2500       13.3496
  234     11       23.3001        2.5000       13.3496
  235      1       23.4001        0.0000       13.2996
  235      2       23.4001        0.2500       13.2996
  235      3       23.4001        0.5000       13.2996
  235      4       23.4001        0.7500       13.2996
  235      5       23.4001        1.0000       13.2996
  235      6       23.4001        1.2500       13.2996
  235      7       23.4001        1.5000       13.2996
  235      8       23.4001        1.7500       13.2996
  235      9       23.4001        2.0000       13.2996
  235     10       23.4001        2.2500       13.2996
  235     11       23.4001        2.5000       13.2996
  236      1       23.5001        0.0000       13.2496
  236      2       23.5001        0.2500       13.2496
  236      3       23.5001        0.5000       13.2496
  236      4       23.5001        0.7500       13.2496
  236      5       23.5001        1.0000       13.2496
  236      6       23.5001        1.2500       13.2496
  236      7       23.5001        1.5000       13.2496
  236      8       23.5001        1.7500       13.2496
  236      9       23.5001        2.0000       13.2496
  236     10       23.5001        2.2500       13.2496
  236     11       23.5001        2.5000       13.2496
  237      1       23.6001        0.0000       13.1996
  237      2       23.6001        0.2500       13.1996
  237      3       23.6001        0.5000       13.1996
  237      4       23.6001        0.7500       13.1996
  237      5       23.6001        1.0000       13.1996
  237      6       23.6001        1.2500       13.1996
  237      7       23.6001        1.5000       13.1996
  237      8       23.6001        1.7500       13.1996
  237      9       23.6001        2.0000       13.1996
  237     10       23.6001        2.2500       13.1996
  237     11       23.6001        2.5000       13.1996
  238      1       23.7001        0.0000       13.1496
  238      2       23.7001        0.2500       13.1496
  238      3       23.7001        0.5000       13.1496
  238      4       23.7001        0.7500       13.1496
  238      5       23.7001        1.0000       13.1496
  238      6       23.7001        1.2500       13.1496
  238      7       23.7001        1.5000       13.1496
  238      8       23.7001        1.7500       13.1496
  238      9       23.7001        2.0000       13.1496
  238     10       23.7001        2.2500       13.1496
  238     11       23.7001        2.5000       13.1496
  239      1       23.8001        0.0000       13.0996
  239      2       23.8001        0.2500       13.0996
  239      3       23.8001        0.5000       13.0996
  239      4       23.8001        0.7500       13.0996
  239      5       23.8001        1.0000       13.0996
  239      6       23.8001        1.2500       13.0996
  239      7       23.8001        1.5000       13.0996
  239      8       23.8001        1.7500       13.0996
  239      9       23.8001        2.0000       13.0996
  239     10       23.8001        2.2500       13.0996
  239     11       23.8001        2.5000       13.0996
  240      1       23.9001        0.0000       13.0496
  240      2       23.9001        0.2500       13.0496
  240      3       23.9001        0.5000       13.0496
  240      4       23.9001        0.7500       13.0496
  240      5       23.9001        1.0000       13.0496
  240      6       23.9001        1.2500       13.0496
  240      7       23.9001        1.5000       13.0496
  240      8       23.9001        1.7500       13.0496
  240      9       23.9001        2.0000       13.0496
  240     10       23.9001        2.2500       13.0496
  240     11       23.9001        2.5000       13.0496
  241      1       24.0001        0.0000       12.9996
  241      2       24.0001        0.2500       12.9996
  241      3       24.0001        0.5000       12.9996
  241      4       24.0001        0.7500       12.9996
  241      5       24.0001        1.0000       12.9996
  241      6       24.0001        1.2500       12.9996
  241      7       24.0001        1.5000       12.9996
  241      8       24.0001        1.7500       12.9996
  241      9       24.0001        2.0000       12.9996
  241     10       24.0001        2.2500       12.9996
  241     11       24.0001        2.5000       12.9996
  242      1       24.1001        0.0000       12.9496
  242      2       24.1001        0.2500       12.9496
  242      3       24.1001        0.5000       12.9496
  242      4       24.1001        0.7500       12.9496
  242      5       24.1001        1.0000       12.9496
  242      6       24.1001        1.2500       12.9496
  242      7       24.1001        1.5000       12.9496
  242      8       24.1001        1.7500       12.9496
  242      9       24.1001        2.0000       12.9496
  242     10       24.1001        2.2500       12.9496
  242     11       24.1001        2.5000       12.9496
  243      1       24.2001        0.0000       12.8996
  243      2       24.2001        0.2500       12.8996
  243      3       24.2001        0.5000       12.8996
  243      4       24.2001        0.7500       12.8996
  243      5       24.2001        1.0000       12.8996
  243      6       24.2001        1.2500       12.8996
  243      7       24.2001        1.5000       12.8996
  243      8       24.2001        1.7500       12.8996
  243      9       24.2001        2.0000       12.8996
  243     10       24.2001        2.2500       12.8996
  243     11       24.2001        2.5000       12.8996
  244      1       24.3001        0.0000       12.8496
  244      2       24.3001        0.2500       12.8496
  244      3       24.3001        0.5000       12.8496
  244      4       24.3001        0.7500       12.8496
  244      5       24.3001        1.0000       12.8496
  244      6       24.3001        1.2500       12.8496
  244      7       24.3001        1.5000       12.8496
  244      8       24.3001        1.7500       12.8496
  244      9       24.3001        2.0000       12.8496
  244     10       24.3001        2.2500       12.8496
  244     11       24.3001        2.5000       12.8496
  245      1       24.4001        0.0000       12.7996
  245      2       24.4001        0.2500       12.7996
  245      3       24.4001        0.5000       12.7996
  245      4       24.4001        0.7500       12.7996
  245      5       24.4001        1.0000       12.7996
  245      6       24.4001        1.2500       12.7996
  245      7       24.4001        1.5000       12.7996
  245      8       24.4001        1.7500       12.7996
  245      9       24.4001        2.0000       12.7996
  245     10       24.4001        2.2500       12.7996
  245     11       24.4001        2.5000       12.7996
  246      1       24.5001        0.0000       12.7496
  246      2       24.5001        0.2500       12.7496
  246      3       24.5001        0.5000       12.7496
  246      4       24.5001        0.7500       12.7496
  246      5       24.5001        1.0000       12.7496
  246      6       24.5001        1.2500       12.7496
  246      7       24.5001        1.5000       12.7496
  246      8       24.5001        1.7500       12.7496
  246      9       24.5001        2.0000       12.7496
  246     10       24.5001        2.2500       12.7496
  246     11       24.5001        2.5000       12.7496
  247      1       24.6001        0.0000       12.6996
  247      2       24.6001        0.2500       12.6996
  247      3       24.6001        0.5000       12.6996
  247      4       24.6001        0.7500       12.6996
  247      5       24.6001        1.0000       12.6996
  247      6       24.6001        1.2500       12.6996
  247      7       24.6001        1.5000       12.6996
  247      8       24.6001        1.7500       12.6996
  247      9       24.6001        2.0000       12.6996
  247     10       24.6001        2.2500       12.6996
  247     11       24.6001        2.5000       12.6996
  248      1       24.7001        0.0000       12.6496
  248      2       24.7001        0.2500       12.6496
  248      3       24.7001        0.5000       12.6496
  248      4       24.7001        0.7500       12.6496
  248      5       24.7001        1.0000       12.6496
  248      6       24.7001        1.2500       12.6496
  248      7       24.7001        1.5000       12.6496
  248      8       24.7001        1.7500       12.6496
  248      9       24.7001        2.0000       12.6496
  248     10       24.7001        2.2500       12.6496
  248     11       24.7001        2.5000       12.6496
  249      1       24.8001        0.0000       12.5996
  249      2       24.8001        0.2500       12.5996
  249      3       24.8001        0.5000       12.5996
  249      4       24.8001        0.7500       12.5996
  249      5       24.8001        1.0000       12.5996
  249      6       24.8001        1.2500       12.5996
  249      7       24.8001        1.5000       12.5996
  249      8       24.8001        1.7500       12.5996
  249      9       24.8001        2.0000       12.5996
  249     10       24.8001        2.2500       12.5996
  249     11       24.8001        2.5000       12.5996
  250      1       24.9001        0.0000       12.5496
  250      2       24.9001        0.2500       12.5496
  250      3       24.9001        0.5000       12.5496
  250      4       24.9001        0.7500       12.5496
  250      5       24.9001        1.0000       12.5496
  250      6       24.9001        1.2500       12.5496
  250      7       24.9001        1.5000       12.5496
  250      8       24.9001        1.7500       12.5496
  250      9       24.9001        2.0000       12.5496
  250     10       24.9001        2.2500       12.5496
  250     11       24.9001        2.5000       12.5496
  251      1       25.0001        0.0000       12.4996
  251      2       25.0001        0.2500       12.4996
  251      3       25.0001        0.5000       12.4996
  251      4       25.0001        0.7500       12.4996
  251      5       25.0001        1.0000       12.4996
  251      6       25.0001        1.2500       12.4996
  251      7       25.0001        1.5000       12.4996
  251      8       25.0001        1.7500       12.4996
  251      9       25.0001        2.0000       12.4996
  251     10       25.0001        2.2500       12.4996
  251     11       25.0001        2.5000       12.4996
  252      1       25.1001        0.0000       12.4496
  252      2       25.1001        0.2500       12.4496
  252      3       25.1001        0.5000       12.4496
  252      4       25.1001        0.7500       12.4496
  252      5       25.1001        1.0000       12.4496
  252      6       25.1001        1.2500       12.4496
  252      7       25.1001        1.5000       12.4496
  252      8       25.1001        1.7500       12.4496
  252      9       25.1001        2.0000       12.4496
  252     10       25.1001        2.2500       12.4496
  252     11       25.1001        2.5000       12.4496
  253      1       25.2001        0.0000       12.3996
  253      2       25.2001        0.2500       12.3996
  253      3       25.2001        0.5000       12.3996
  253      4       25.2001        0.7500       12.3996
  253      5       25.2001        1.0000       12.3996
  253      6       25.2001        1.2500       12.3996
  253      7       25.2001        1.5000       12.3996
  253      8       25.2001        1.7500       12.3996
  253      9       25.2001        2.0000       12.3996
  253     10       25.2001        2.2500       12.3996
  253     11       25.2001        2.5000       12.3996
