141 11
   24      6   4115.00       250.000       26.0260    
   24      7   4115.00       300.000       26.0260    
   24      8   4115.00       350.000       26.0260    
   24      9   4115.00       400.000       26.0260    
   24     10   4115.00       450.000       26.0260    
   24     11   4115.00       500.000       26.0260    
   25      1   4120.00      0.000000       25.6880    
   25      2   4120.00       50.0000       25.6880    
   25      3   4120.00       100.000       25.6880    
   25      4   4120.00       150.000       25.6880    
   25      5   4120.00       200.000       25.6880    
   25      6   4120.00       250.000       25.6880    
   25      7   4120.00       300.000       25.6880    
   25      8   4120.00       350.000       25.6880    
   25      9   4120.00       400.000       25.6880    
   25     10   4120.00       450.000       25.6880    
   25     11   4120.00       500.000       25.6880    
   26      1   4125.00      0.000000       25.3500    
   26      2   4125.00       50.0000       25.3500    
   26      3   4125.00       100.000       25.3500    
   26      4   4125.00       150.000       25.3500    
   26      5   4125.00       200.000       25.3500    
   26      6   4125.00       250.000       25.3500    
   26      7   4125.00       300.000       25.3500    
   26      8   4125.00       350.000       25.3500    
   26      9   4125.00       400.000       25.3500    
   26     10   4125.00       450.000       25.3500    
   26     11   4125.00       500.000       25.3500    
   27      1   4130.00      0.000000       25.0120    
   27      2   4130.00       50.0000       25.0120    
   27      3   4130.00       100.000       25.0120    
   27      4   4130.00       150.000       25.0120    
   27      5   4130.00       200.000       25.0120    
   27      6   4130.00       250.000       25.0120    
   27      7   4130.00       300.000       25.0120    
   27      8   4130.00       350.000       25.0120    
   27      9   4130.00       400.000       25.0120    
   27     10   4130.00       450.000       25.0120    
   27     11   4130.00       500.000       25.0120    
   28      1   4135.00      0.000000       24.6740    
   28      2   4135.00       50.0000       24.6740    
   28      3   4135.00       100.000       24.6740    
   28      4   4135.00       150.000       24.6740    
   28      5   4135.00       200.000       24.6740    
   28      6   4135.00       250.000       24.6740    
   28      7   4135.00       300.000       24.6740    
   28      8   4135.00       350.000       24.6740    
   28      9   4135.00       400.000       24.6740    
   28     10   4135.00       450.000       24.6740    
   28     11   4135.00       500.000       24.6740    
   29      1   4140.00      0.000000       24.3360    
   29      2   4140.00       50.0000       24.3360    
   29      3   4140.00       100.000       24.3360    
   29      4   4140.00       150.000       24.3360    
   29      5   4140.00       200.000       24.3360    
   29      6   4140.00       250.000       24.3360    
   29      7   4140.00       300.000       24.3360    
   29      8   4140.00       350.000       24.3360    
   29      9   4140.00       400.000       24.3360    
   29     10   4140.00       450.000       24.3360    
   29     11   4140.00       500.000       24.3360    
   30      1   4145.00      0.000000       23.9980    
   30      2   4145.00       50.0000       23.9980    
   30      3   4145.00       100.000       23.9980    
   30      4   4145.00       150.000       23.9980    
   30      5   4145.00       200.000       23.9980    
   30      6   4145.00       250.000       23.9980    
   30      7   4145.00       300.000       23.9980    
   30      8   4145.00       350.000       23.9980    
   30      9   4145.00       400.000       23.9980    
   30     10   4145.00       450.000       23.9980    
   30     11   4145.00       500.000       23.9980    
   31      1   4150.00      0.000000       23.6600    
   31      2   4150.00       50.0000       23.6600    
   31      3   4150.00       100.000       23.6600    
   31      4   4150.00       150.000       23.6600    
   31      5   4150.00       200.000       23.6600    
   31      6   4150.00       250.000       23.6600    
   31      7   4150.00       300.000       23.6600    
   31      8   4150.00       350.000       23.6600    
   31      9   4150.00       400.000       23.6600    
   31     10   4150.00       450.000       23.6600    
   31     11   4150.00       500.000       23.6600    
   32      1   4155.00      0.000000       23.3220    
   32      2   4155.00       50.0000       23.3220    
   32      3   4155.00       100.000       23.3220    
   32      4   4155.00       150.000       23.3220    
   32      5   4155.00       200.000       23.3220    
   32      6   4155.00       250.000       23.3220    
   32      7   4155.00       300.000       23.3220    
   32      8   4155.00       350.000       23.3220    
   32      9   4155.00       400.000       23.3220    
   32     10   4155.00       450.000       23.3220    
   32     11   4155.00       500.000       23.3220    
   33      1   4160.00      0.000000       22.9840    
   33      2   4160.00       50.0000       22.9840    
   33      3   4160.00       100.000       22.9840    
   33      4   4160.00       150.000       22.9840    
   33      5   4160.00       200.000       22.9840    
   33      6   4160.00       250.000       22.9840    
   33      7   4160.00       300.000       22.9840    
   33      8   4160.00       350.000       22.9840    
   33      9   4160.00       400.000       22.9840    
   33     10   4160.00       450.000       22.9840    
   33     11   4160.00       500.000       22.9840    
   34      1   4165.00      0.000000       22.6460    
   34      2   4165.00       50.0000       22.6460    
   34      3   4165.00       100.000       22.6460    
   34      4   4165.00       150.000       22.6460    
   34      5   4165.00       200.000       22.6460    
   34      6   4165.00       250.000       22.6460    
   34      7   4165.00       300.000       22.6460    
   34      8   4165.00       350.000       22.6460    
   34      9   4165.00       400.000       22.6460    
   34     10   4165.00       450.000       22.6460    
   34     11   4165.00       500.000       22.6460    
   35      1   4170.00      0.000000       22.3080    
   35      2   4170.00       50.0000       22.3080    
   35      3   4170.00       100.000       22.3080    
   35      4   4170.00       150.000       22.3080    
   35      5   4170.00       200.000       22.3080    
   35      6   4170.00       250.000       22.3080    
   35      7   4170.00       300.000       22.3080    
   35      8   4170.00       350.000       22.3080    
   35      9   4170.00       400.000       22.3080    
   35     10   4170.00       450.000       22.3080    
   35     11   4170.00       500.000       22.3080    
   36      1   4175.00      0.000000       21.9700    
   36      2   4175.00       50.0000       21.9700    
   36      3   4175.00       100.000       21.9700    
   36      4   4175.00       150.000       21.9700    
   36      5   4175.00       200.000       21.9700    
   36      6   4175.00       250.000       21.9700    
   36      7   4175.00       300.000       21.9700    
   36      8   4175.00       350.000       21.9700    
   36      9   4175.00       400.000       21.9700    
   36     10   4175.00       450.000       21.9700    
   36     11   4175.00       500.000       21.9700    
   37      1   4180.00      0.000000       21.6320    
   37      2   4180.00       50.0000       21.6320    
   37      3   4180.00       100.000       21.6320    
   37      4   4180.00       150.000       21.6320    
   37      5   4180.00       200.000       21.6320    
   37      6   4180.00       250.000       21.6320    
   37      7   4180.00       300.000       21.6320    
   37      8   4180.00       350.000       21.6320    
   37      9   4180.00       400.000       21.6320    
   37     10   4180.00       450.000       21.6320    
   37     11   4180.00       500.000       21.6320    
   38      1   4185.00      0.000000       21.2940    
   38      2   4185.00       50.0000       21.2940    
   38      3   4185.00       100.000       21.2940    
   38      4   4185.00       150.000       21.2940    
   38      5   4185.00       200.000       21.2940    
   38      6   4185.00       250.000       21.2940    
   38      7   4185.00       300.000       21.2940    
   38      8   4185.00       350.000       21.2940    
   38      9   4185.00       400.000       21.2940    
   38     10   4185.00       450.000       21.2940    
   38     11   4185.00       500.000       21.2940    
   39      1   4190.00      0.000000       20.9560    
   39      2   4190.00       50.0000       20.9560    
   39      3   4190.00       100.000       20.9560    
   39      4   4190.00       150.000       20.9560    
   39      5   4190.00       200.000       20.9560    
   39      6   4190.00       250.000       20.9560    
   39      7   4190.00       300.000       20.9560    
   39      8   4190.00       350.000       20.9560    
   39      9   4190.00       400.000       20.9560    
   39     10   4190.00       450.000       20.9560    
   39     11   4190.00       500.000       20.9560    
   40      1   4195.00      0.000000       20.6180    
   40      2   4195.00       50.0000       20.6180    
   40      3   4195.00       100.000       20.6180    
   40      4   4195.00       150.000       20.6180    
   40      5   4195.00       200.000       20.6180    
   40      6   4195.00       250.000       20.6180    
   40      7   4195.00       300.000       20.6180    
   40      8   4195.00       350.000       20.6180    
   40      9   4195.00       400.000       20.6180    
   40     10   4195.00       450.000       20.6180    
   40     11   4195.00       500.000       20.6180    
   41      1   4200.00      0.000000       20.2800    
   41      2   4200.00       50.0000       20.2800    
   41      3   4200.00       100.000       20.2800    
   41      4   4200.00       150.000       20.2800    
   41      5   4200.00       200.000       20.2800    
   41      6   4200.00       250.000       20.2800    
   41      7   4200.00       300.000       20.2800    
   41      8   4200.00       350.000       20.2800    
   41      9   4200.00       400.000       20.2800    
   41     10   4200.00       450.000       20.2800    
   41     11   4200.00       500.000       20.2800    
   42      1   4205.00      0.000000       19.9420    
   42      2   4205.00       50.0000       19.9420    
   42      3   4205.00       100.000       19.9420    
   42      4   4205.00       150.000       19.9420    
   42      5   4205.00       200.000       19.9420    
   42      6   4205.00       250.000       19.9420    
   42      7   4205.00       300.000       19.9420    
   42      8   4205.00       350.000       19.9420    
   42      9   4205.00       400.000       19.9420    
   42     10   4205.00       450.000       19.9420    
   42     11   4205.00       500.000       19.9420    
   43      1   4210.00      0.000000       19.6040    
   43      2   4210.00       50.0000       19.6040    
   43      3   4210.00       100.000       19.6040    
   43      4   4210.00       150.000       19.6040    
   43      5   4210.00       200.000       19.6040    
   43      6   4210.00       250.000       19.6040    
   43      7   4210.00       300.000       19.6040    
   43      8   4210.00       350.000       19.6040    
   43      9   4210.00       400.000       19.6040    
   43     10   4210.00       450.000       19.6040    
   43     11   4210.00       500.000       19.6040    
   44      1   4215.00      0.000000       19.2660    
   44      2   4215.00       50.0000       19.2660    
   44      3   4215.00       100.000       19.2660    
   44      4   4215.00       150.000       19.2660    
   44      5   4215.00       200.000       19.2660    
   44      6   4215.00       250.000       19.2660    
   44      7   4215.00       300.000       19.2660    
   44      8   4215.00       350.000       19.2660    
   44      9   4215.00       400.000       19.2660    
   44     10   4215.00       450.000       19.2660    
   44     11   4215.00       500.000       19.2660    
   45      1   4220.00      0.000000       18.9280    
   45      2   4220.00       50.0000       18.9280    
   45      3   4220.00       100.000       18.9280    
   45      4   4220.00       150.000       18.9280    
   45      5   4220.00       200.000       18.9280    
   45      6   4220.00       250.000       18.9280    
   45      7   4220.00       300.000       18.9280    
   45      8   4220.00       350.000       18.9280    
   45      9   4220.00       400.000       18.9280    
   45     10   4220.00       450.000       18.9280    
   45     11   4220.00       500.000       18.9280    
   46      1   4225.00      0.000000       18.5900    
   46      2   4225.00       50.0000       18.5900    
   46      3   4225.00       100.000       18.5900    
   46      4   4225.00       150.000       18.5900    
   46      5   4225.00       200.000       18.5900    
   46      6   4225.00       250.000       18.5900    
   46      7   4225.00       300.000       18.5900    
   46      8   4225.00       350.000       18.5900    
   46      9   4225.00       400.000       18.5900    
   46     10   4225.00       450.000       18.5900    
   46     11   4225.00       500.000       18.5900    
   47      1   4230.00      0.000000       18.2520    
   47      2   4230.00       50.0000       18.2520    
   47      3   4230.00       100.000       18.2520    
   47      4   4230.00       150.000       18.2520    
   47      5   4230.00       200.000       18.2520    
   47      6   4230.00       250.000       18.2520    
   47      7   4230.00       300.000       18.2520    
   47      8   4230.00       350.000       18.2520    
   47      9   4230.00       400.000       18.2520    
   47     10   4230.00       450.000       18.2520    
   47     11   4230.00       500.000       18.2520    
   48      1   4235.00      0.000000       17.9140    
   48      2   4235.00       50.0000       17.9140    
   48      3   4235.00       100.000       17.9140    
   48      4   4235.00       150.000       17.9140    
   48      5   4235.00       200.000       17.9140    
   48      6   4235.00       250.000       17.9140    
   48      7   4235.00       300.000       17.9140    
   48      8   4235.00       350.000       17.9140    
   48      9   4235.00       400.000       17.9140    
   48     10   4235.00       450.000       17.9140    
   48     11   4235.00       500.000       17.9140    
   49      1   4240.00      0.000000       17.5760    
   49      2   4240.00       50.0000       17.5760    
   49      3   4240.00       100.000       17.5760    
   49      4   4240.00       150.000       17.5760    
   49      5   4240.00       200.000       17.5760    
   49      6   4240.00       250.000       17.5760    
   49      7   4240.00       300.000       17.5760    
   49      8   4240.00       350.000       17.5760    
   49      9   4240.00       400.000       17.5760    
   49     10   4240.00       450.000       17.5760    
   49     11   4240.00       500.000       17.5760    
   50      1   4245.00      0.000000       17.2380    
   50      2   4245.00       50.0000       17.2380    
   50      3   4245.00       100.000       17.2380    
   50      4   4245.00       150.000       17.2380    
   50      5   4245.00       200.000       17.2380    
   50      6   4245.00       250.000       17.2380    
   50      7   4245.00       300.000       17.2380    
   50      8   4245.00       350.000       17.2380    
   50      9   4245.00       400.000       17.2380    
   50     10   4245.00       450.000       17.2380    
   50     11   4245.00       500.000       17.2380    
   51      1   4250.00      0.000000       16.9000    
   51      2   4250.00       50.0000       16.9000    
   51      3   4250.00       100.000       16.9000    
   51      4   4250.00       150.000       16.9000    
   51      5   4250.00       200.000       16.9000    
   51      6   4250.00       250.000       16.9000    
   51      7   4250.00       300.000       16.9000    
   51      8   4250.00       350.000       16.9000    
   51      9   4250.00       400.000       16.9000    
   51     10   4250.00       450.000       16.9000    
   51     11   4250.00       500.000       16.9000    
   52      1   4255.00      0.000000       16.5620    
   52      2   4255.00       50.0000       16.5620    
   52      3   4255.00       100.000       16.5620    
   52      4   4255.00       150.000       16.5620    
   52      5   4255.00       200.000       16.5620    
   52      6   4255.00       250.000       16.5620    
   52      7   4255.00       300.000       16.5620    
   52      8   4255.00       350.000       16.5620    
   52      9   4255.00       400.000       16.5620    
   52     10   4255.00       450.000       16.5620    
   52     11   4255.00       500.000       16.5620    
   53      1   4260.00      0.000000       16.2240    
   53      2   4260.00       50.0000       16.2240    
   53      3   4260.00       100.000       16.2240    
   53      4   4260.00       150.000       16.2240    
   53      5   4260.00       200.000       16.2240    
   53      6   4260.00       250.000       16.2240    
   53      7   4260.00       300.000       16.2240    
   53      8   4260.00       350.000       16.2240    
   53      9   4260.00       400.000       16.2240    
   53     10   4260.00       450.000       16.2240    
   53     11   4260.00       500.000       16.2240    
   54      1   4265.00      0.000000       15.8860    
   54      2   4265.00       50.0000       15.8860    
   54      3   4265.00       100.000       15.8860    
   54      4   4265.00       150.000       15.8860    
   54      5   4265.00       200.000       15.8860    
   54      6   4265.00       250.000       15.8860    
   54      7   4265.00       300.000       15.8860    
   54      8   4265.00       350.000       15.8860    
   54      9   4265.00       400.000       15.8860    
   54     10   4265.00       450.000       15.8860    
   54     11   4265.00       500.000       15.8860    
   55      1   4270.00      0.000000       15.5480    
   55      2   4270.00       50.0000       15.5480    
   55      3   4270.00       100.000       15.5480    
   55      4   4270.00       150.000       15.5480    
   55      5   4270.00       200.000       15.5480    
   55      6   4270.00       250.000       15.5480    
   55      7   4270.00       300.000       15.5480    
   55      8   4270.00       350.000       15.5480    
   55      9   4270.00       400.000       15.5480    
   55     10   4270.00       450.000       15.5480    
   55     11   4270.00       500.000       15.5480    
   56      1   4275.00      0.000000       15.2100    
   56      2   4275.00       50.0000       15.2100    
   56      3   4275.00       100.000       15.2100    
   56      4   4275.00       150.000       15.2100    
   56      5   4275.00       200.000       15.2100    
   56      6   4275.00       250.000       15.2100    
   56      7   4275.00       300.000       15.2100    
   56      8   4275.00       350.000       15.2100    
   56      9   4275.00       400.000       15.2100    
   56     10   4275.00       450.000       15.2100    
   56     11   4275.00       500.000       15.2100    
   57      1   4280.00      0.000000       14.8720    
   57      2   4280.00       50.0000       14.8720    
   57      3   4280.00       100.000       14.8720    
   57      4   4280.00       150.000       14.8720    
   57      5   4280.00       200.000       14.8720    
   57      6   4280.00       250.000       14.8720    
   57      7   4280.00       300.000       14.8720    
   57      8   4280.00       350.000       14.8720    
   57      9   4280.00       400.000       14.8720    
   57     10   4280.00       450.000       14.8720    
   57     11   4280.00       500.000       14.8720    
   58      1   4285.00      0.000000       14.5340    
   58      2   4285.00       50.0000       14.5340    
   58      3   4285.00       100.000       14.5340    
   58      4   4285.00       150.000       14.5340    
   58      5   4285.00       200.000       14.5340    
   58      6   4285.00       250.000       14.5340    
   58      7   4285.00       300.000       14.5340    
   58      8   4285.00       350.000       14.5340    
   58      9   4285.00       400.000       14.5340    
   58     10   4285.00       450.000       14.5340    
   58     11   4285.00       500.000       14.5340    
   59      1   4290.00      0.000000       14.1960    
   59      2   4290.00       50.0000       14.1960    
   59      3   4290.00       100.000       14.1960    
   59      4   4290.00       150.000       14.1960    
   59      5   4290.00       200.000       14.1960    
   59      6   4290.00       250.000       14.1960    
   59      7   4290.00       300.000       14.1960    
   59      8   4290.00       350.000       14.1960    
   59      9   4290.00       400.000       14.1960    
   59     10   4290.00       450.000       14.1960    
   59     11   4290.00       500.000       14.1960    
   60      1   4295.00      0.000000       13.8580    
   60      2   4295.00       50.0000       13.8580    
   60      3   4295.00       100.000       13.8580    
   60      4   4295.00       150.000       13.8580    
   60      5   4295.00       200.000       13.8580    
   60      6   4295.00       250.000       13.8580    
   60      7   4295.00       300.000       13.8580    
   60      8   4295.00       350.000       13.8580    
   60      9   4295.00       400.000       13.8580    
   60     10   4295.00       450.000       13.8580    
   60     11   4295.00       500.000       13.8580    
   61      1   4300.00      0.000000       13.5200    
   61      2   4300.00       50.0000       13.5200    
   61      3   4300.00       100.000       13.5200    
   61      4   4300.00       150.000       13.5200    
   61      5   4300.00       200.000       13.5200    
   61      6   4300.00       250.000       13.5200    
   61      7   4300.00       300.000       13.5200    
   61      8   4300.00       350.000       13.5200    
   61      9   4300.00       400.000       13.5200    
   61     10   4300.00       450.000       13.5200    
   61     11   4300.00       500.000       13.5200    
   62      1   4305.00      0.000000       13.1820    
   62      2   4305.00       50.0000       13.1820    
   62      3   4305.00       100.000       13.1820    
   62      4   4305.00       150.000       13.1820    
   62      5   4305.00       200.000       13.1820    
   62      6   4305.00       250.000       13.1820    
   62      7   4305.00       300.000       13.1820    
   62      8   4305.00       350.000       13.1820    
   62      9   4305.00       400.000       13.1820    
   62     10   4305.00       450.000       13.1820    
   62     11   4305.00       500.000       13.1820    
   63      1   4310.00      0.000000       12.8440    
   63      2   4310.00       50.0000       12.8440    
   63      3   4310.00       100.000       12.8440    
   63      4   4310.00       150.000       12.8440    
   63      5   4310.00       200.000       12.8440    
   63      6   4310.00       250.000       12.8440    
   63      7   4310.00       300.000       12.8440    
   63      8   4310.00       350.000       12.8440    
   63      9   4310.00       400.000       12.8440    
   63     10   4310.00       450.000       12.8440    
   63     11   4310.00       500.000       12.8440    
   64      1   4315.00      0.000000       12.5060    
   64      2   4315.00       50.0000       12.5060    
   64      3   4315.00       100.000       12.5060    
   64      4   4315.00       150.000       12.5060    
   64      5   4315.00       200.000       12.5060    
   64      6   4315.00       250.000       12.5060    
   64      7   4315.00       300.000       12.5060    
   64      8   4315.00       350.000       12.5060    
   64      9   4315.00       400.000       12.5060    
   64     10   4315.00       450.000       12.5060    
   64     11   4315.00       500.000       12.5060    
   65      1   4320.00      0.000000       12.1680    
   65      2   4320.00       50.0000       12.1680    
   65      3   4320.00       100.000       12.1680    
   65      4   4320.00       150.000       12.1680    
   65      5   4320.00       200.000       12.1680    
   65      6   4320.00       250.000       12.1680    
   65      7   4320.00       300.000       12.1680    
   65      8   4320.00       350.000       12.1680    
   65      9   4320.00       400.000       12.1680    
   65     10   4320.00       450.000       12.1680    
   65     11   4320.00       500.000       12.1680    
   66      1   4325.00      0.000000       11.8300    
   66      2   4325.00       50.0000       11.8300    
   66      3   4325.00       100.000       11.8300    
   66      4   4325.00       150.000       11.8300    
   66      5   4325.00       200.000       11.8300    
   66      6   4325.00       250.000       11.8300    
   66      7   4325.00       300.000       11.8300    
   66      8   4325.00       350.000       11.8300    
   66      9   4325.00       400.000       11.8300    
   66     10   4325.00       450.000       11.8300    
   66     11   4325.00       500.000       11.8300    
   67      1   4330.00      0.000000       11.4920    
   67      2   4330.00       50.0000       11.4920    
   67      3   4330.00       100.000       11.4920    
   67      4   4330.00       150.000       11.4920    
   67      5   4330.00       200.000       11.4920    
   67      6   4330.00       250.000       11.4920    
   67      7   4330.00       300.000       11.4920    
   67      8   4330.00       350.000       11.4920    
   67      9   4330.00       400.000       11.4920    
   67     10   4330.00       450.000       11.4920    
   67     11   4330.00       500.000       11.4920    
   68      1   4335.00      0.000000       11.1540    
   68      2   4335.00       50.0000       11.1540    
   68      3   4335.00       100.000       11.1540    
   68      4   4335.00       150.000       11.1540    
   68      5   4335.00       200.000       11.1540    
   68      6   4335.00       250.000       11.1540    
   68      7   4335.00       300.000       11.1540    
   68      8   4335.00       350.000       11.1540    
   68      9   4335.00       400.000       11.1540    
   68     10   4335.00       450.000       11.1540    
   68     11   4335.00       500.000       11.1540    
   69      1   4340.00      0.000000       10.8160    
   69      2   4340.00       50.0000       10.8160    
   69      3   4340.00       100.000       10.8160    
   69      4   4340.00       150.000       10.8160    
   69      5   4340.00       200.000       10.8160    
   69      6   4340.00       250.000       10.8160    
   69      7   4340.00       300.000       10.8160    
   69      8   4340.00       350.000       10.8160    
   69      9   4340.00       400.000       10.8160    
   69     10   4340.00       450.000       10.8160    
   69     11   4340.00       500.000       10.8160    
   70      1   4345.00      0.000000       10.4780    
   70      2   4345.00       50.0000       10.4780    
   70      3   4345.00       100.000       10.4780    
   70      4   4345.00       150.000       10.4780    
   70      5   4345.00       200.000       10.4780    
   70      6   4345.00       250.000       10.4780    
   70      7   4345.00       300.000       10.4780    
   70      8   4345.00       350.000       10.4780    
   70      9   4345.00       400.000       10.4780    
   70     10   4345.00       450.000       10.4780    
   70     11   4345.00       500.000       10.4780    
   71      1   4350.00      0.000000       10.1400    
   71      2   4350.00       50.0000       10.1400    
   71      3   4350.00       100.000       10.1400    
   71      4   4350.00       150.000       10.1400    
   71      5   4350.00       200.000       10.1400    
   71      6   4350.00       250.000       10.1400    
   71      7   4350.00       300.000       10.1400    
   71      8   4350.00       350.000       10.1400    
   71      9   4350.00       400.000       10.1400    
   71     10   4350.00       450.000       10.1400    
   71     11   4350.00       500.000       10.1400    
   72      1   4355.00      0.000000       9.80200    
   72      2   4355.00       50.0000       9.80200    
   72      3   4355.00       100.000       9.80200    
   72      4   4355.00       150.000       9.80200    
   72      5   4355.00       200.000       9.80200    
   72      6   4355.00       250.000       9.80200    
   72      7   4355.00       300.000       9.80200    
   72      8   4355.00       350.000       9.80200    
   72      9   4355.00       400.000       9.80200    
   72     10   4355.00       450.000       9.80200    
   72     11   4355.00       500.000       9.80200    
   73      1   4360.00      0.000000       9.46400    
   73      2   4360.00       50.0000       9.46400    
   73      3   4360.00       100.000       9.46400    
   73      4   4360.00       150.000       9.46400    
   73      5   4360.00       200.000       9.46400    
   73      6   4360.00       250.000       9.46400    
   73      7   4360.00       300.000       9.46400    
   73      8   4360.00       350.000       9.46400    
   73      9   4360.00       400.000       9.46400    
   73     10   4360.00       450.000       9.46400    
   73     11   4360.00       500.000       9.46400    
   74      1   4365.00      0.000000       9.12600    
   74      2   4365.00       50.0000       9.12600    
   74      3   4365.00       100.000       9.12600    
   74      4   4365.00       150.000       9.12600    
   74      5   4365.00       200.000       9.12600    
   74      6   4365.00       250.000       9.12600    
   74      7   4365.00       300.000       9.12600    
   74      8   4365.00       350.000       9.12600    
   74      9   4365.00       400.000       9.12600    
   74     10   4365.00       450.000       9.12600    
   74     11   4365.00       500.000       9.12600    
   75      1   4370.00      0.000000       8.78800    
   75      2   4370.00       50.0000       8.78800    
   75      3   4370.00       100.000       8.78800    
   75      4   4370.00       150.000       8.78800    
   75      5   4370.00       200.000       8.78800    
   75      6   4370.00       250.000       8.78800    
   75      7   4370.00       300.000       8.78800    
   75      8   4370.00       350.000       8.78800    
   75      9   4370.00       400.000       8.78800    
   75     10   4370.00       450.000       8.78800    
   75     11   4370.00       500.000       8.78800    
   76      1   4375.00      0.000000       8.45000    
   76      2   4375.00       50.0000       8.45000    
   76      3   4375.00       100.000       8.45000    
   76      4   4375.00       150.000       8.45000    
   76      5   4375.00       200.000       8.45000    
   76      6   4375.00       250.000       8.45000    
   76      7   4375.00       300.000       8.45000    
   76      8   4375.00       350.000       8.45000    
   76      9   4375.00       400.000       8.45000    
   76     10   4375.00       450.000       8.45000    
   76     11   4375.00       500.000       8.45000    
   77      1   4380.00      0.000000       8.11200    
   77      2   4380.00       50.0000       8.11200    
   77      3   4380.00       100.000       8.11200    
   77      4   4380.00       150.000       8.11200    
   77      5   4380.00       200.000       8.11200    
   77      6   4380.00       250.000       8.11200    
   77      7   4380.00       300.000       8.11200    
   77      8   4380.00       350.000       8.11200    
   77      9   4380.00       400.000       8.11200    
   77     10   4380.00       450.000       8.11200    
   77     11   4380.00       500.000       8.11200    
   78      1   4385.00      0.000000       7.77400    
   78      2   4385.00       50.0000       7.77400    
   78      3   4385.00       100.000       7.77400    
   78      4   4385.00       150.000       7.77400    
   78      5   4385.00       200.000       7.77400    
   78      6   4385.00       250.000       7.77400    
   78      7   4385.00       300.000       7.77400    
   78      8   4385.00       350.000       7.77400    
   78      9   4385.00       400.000       7.77400    
   78     10   4385.00       450.000       7.77400    
   78     11   4385.00       500.000       7.77400    
   79      1   4390.00      0.000000       7.43600    
   79      2   4390.00       50.0000       7.43600    
   79      3   4390.00       100.000       7.43600    
   79      4   4390.00       150.000       7.43600    
   79      5   4390.00       200.000       7.43600    
   79      6   4390.00       250.000       7.43600    
   79      7   4390.00       300.000       7.43600    
   79      8   4390.00       350.000       7.43600    
   79      9   4390.00       400.000       7.43600    
   79     10   4390.00       450.000       7.43600    
   79     11   4390.00       500.000       7.43600    
   80      1   4395.00      0.000000       7.09800    
   80      2   4395.00       50.0000       7.09800    
   80      3   4395.00       100.000       7.09800    
   80      4   4395.00       150.000       7.09800    
   80      5   4395.00       200.000       7.09800    
   80      6   4395.00       250.000       7.09800    
   80      7   4395.00       300.000       7.09800    
   80      8   4395.00       350.000       7.09800    
   80      9   4395.00       400.000       7.09800    
   80     10   4395.00       450.000       7.09800    
   80     11   4395.00       500.000       7.09800    
   81      1   4400.00      0.000000       6.76000    
   81      2   4400.00       50.0000       6.76000    
   81      3   4400.00       100.000       6.76000    
   81      4   4400.00       150.000       6.76000    
   81      5   4400.00       200.000       6.76000    
   81      6   4400.00       250.000       6.76000    
   81      7   4400.00       300.000       6.76000    
   81      8   4400.00       350.000       6.76000    
   81      9   4400.00       400.000       6.76000    
   81     10   4400.00       450.000       6.76000    
   81     11   4400.00       500.000       6.76000    
   82      1   4405.00      0.000000       6.42200    
   82      2   4405.00       50.0000       6.42200    
   82      3   4405.00       100.000       6.42200    
   82      4   4405.00       150.000       6.42200    
   82      5   4405.00       200.000       6.42200    
   82      6   4405.00       250.000       6.42200    
   82      7   4405.00       300.000       6.42200    
   82      8   4405.00       350.000       6.42200    
   82      9   4405.00       400.000       6.42200    
   82     10   4405.00       450.000       6.42200    
   82     11   4405.00       500.000       6.42200    
   83      1   4410.00      0.000000       6.08400    
   83      2   4410.00       50.0000       6.08400    
   83      3   4410.00       100.000       6.08400    
   83      4   4410.00       150.000       6.08400    
   83      5   4410.00       200.000       6.08400    
   83      6   4410.00       250.000       6.08400    
   83      7   4410.00       300.000       6.08400    
   83      8   4410.00       350.000       6.08400    
   83      9   4410.00       400.000       6.08400    
   83     10   4410.00       450.000       6.08400    
   83     11   4410.00       500.000       6.08400    
   84      1   4415.00      0.000000       5.74600    
   84      2   4415.00       50.0000       5.74600    
   84      3   4415.00       100.000       5.74600    
   84      4   4415.00       150.000       5.74600    
   84      5   4415.00       200.000       5.74600    
   84      6   4415.00       250.000       5.74600    
   84      7   4415.00       300.000       5.74600    
   84      8   4415.00       350.000       5.74600    
   84      9   4415.00       400.000       5.74600    
   84     10   4415.00       450.000       5.74600    
   84     11   4415.00       500.000       5.74600    
   85      1   4420.00      0.000000       5.40800    
   85      2   4420.00       50.0000       5.40800    
   85      3   4420.00       100.000       5.40800    
   85      4   4420.00       150.000       5.40800    
   85      5   4420.00       200.000       5.40800    
   85      6   4420.00       250.000       5.40800    
   85      7   4420.00       300.000       5.40800    
   85      8   4420.00       350.000       5.40800    
   85      9   4420.00       400.000       5.40800    
   85     10   4420.00       450.000       5.40800    
   85     11   4420.00       500.000       5.40800    
   86      1   4425.00      0.000000       5.07000    
   86      2   4425.00       50.0000       5.07000    
   86      3   4425.00       100.000       5.07000    
   86      4   4425.00       150.000       5.07000    
   86      5   4425.00       200.000       5.07000    
   86      6   4425.00       250.000       5.07000    
   86      7   4425.00       300.000       5.07000    
   86      8   4425.00       350.000       5.07000    
   86      9   4425.00       400.000       5.07000    
   86     10   4425.00       450.000       5.07000    
   86     11   4425.00       500.000       5.07000    
   87      1   4430.00      0.000000       4.73200    
   87      2   4430.00       50.0000       4.73200    
   87      3   4430.00       100.000       4.73200    
   87      4   4430.00       150.000       4.73200    
   87      5   4430.00       200.000       4.73200    
