   51    26
   26    23    520.000000     92.000000      4.340652
   26    24    520.000000     96.000000      5.054937
   26    25    520.000000    100.000000      5.769223
   27     0    540.000000      0.000000      5.737172
   27     1    540.000000      4.000000      5.022886
   27     2    540.000000      8.000000      4.308601
   27     3    540.000000     12.000000      3.594315
   27     4    540.000000     16.000000      2.880029
   27     5    540.000000     20.000000      2.165744
   27     6    540.000000     24.000000      1.451458
   27     7    540.000000     28.000000      0.737172
   27     8    540.000000     32.000000      0.737172
   27     9    540.000000     36.000000      0.737172
   27    10    540.000000     40.000000      0.737172
   27    11    540.000000     44.000000      0.737172
   27    12    540.000000     48.000000      0.737172
   27    13    540.000000     52.000000      0.737172
   27    14    540.000000     56.000000      0.737172
   27    15    540.000000     60.000000      0.737172
   27    16    540.000000     64.000000      0.737172
   27    17    540.000000     68.000000      0.737172
   27    18    540.000000     72.000000      0.737172
   27    19    540.000000     76.000000      1.451458
   27    20    540.000000     80.000000      2.165744
   27    21    540.000000     84.000000      2.880029
   27    22    540.000000     88.000000      3.594315
   27    23    540.000000     92.000000      4.308601
   27    24    540.000000     96.000000      5.022886
   27    25    540.000000    100.000000      5.737172
   28     0    560.000000      0.000000      5.705121
   28     1    560.000000      4.000000      4.990835
   28     2    560.000000      8.000000      4.276550
   28     3    560.000000     12.000000      3.562264
   28     4    560.000000     16.000000      2.847978
   28     5    560.000000     20.000000      2.133693
   28     6    560.000000     24.000000      1.419407
   28     7    560.000000     28.000000      0.705121
   28     8    560.000000     32.000000      0.705121
   28     9    560.000000     36.000000      0.705121
   28    10    560.000000     40.000000      0.705121
   28    11    560.000000     44.000000      0.705121
   28    12    560.000000     48.000000      0.705121
   28    13    560.000000     52.000000      0.705121
   28    14    560.000000     56.000000      0.705121
   28    15    560.000000     60.000000      0.705121
   28    16    560.000000     64.000000      0.705121
   28    17    560.000000     68.000000      0.705121
   28    18    560.000000     72.000000      0.705121
   28    19    560.000000     76.000000      1.419407
   28    20    560.000000     80.000000      2.133693
   28    21    560.000000     84.000000      2.847978
   28    22    560.000000     88.000000      3.562264
   28    23    560.000000     92.000000      4.276550
   28    24    560.000000     96.000000      4.990835
   28    25    560.000000    100.000000      5.705121
   29     0    580.000000      0.000000      5.673070
   29     1    580.000000      4.000000      4.958784
   29     2    580.000000      8.000000      4.244499
   29     3    580.000000     12.000000      3.530213
   29     4    580.000000     16.000000      2.815927
   29     5    580.000000     20.000000      2.101642
   29     6    580.000000     24.000000      1.387356
   29     7    580.000000     28.000000      0.673070
   29     8    580.000000     32.000000      0.673070
   29     9    580.000000     36.000000      0.673070
   29    10    580.000000     40.000000      0.673070
   29    11    580.000000     44.000000      0.673070
   29    12    580.000000     48.000000      0.673070
   29    13    580.000000     52.000000      0.673070
   29    14    580.000000     56.000000      0.673070
   29    15    580.000000     60.000000      0.673070
   29    16    580.000000     64.000000      0.673070
   29    17    580.000000     68.000000      0.673070
   29    18    580.000000     72.000000      0.673070
   29    19    580.000000     76.000000      1.387356
   29    20    580.000000     80.000000      2.101642
   29    21    580.000000     84.000000      2.815927
   29    22    580.000000     88.000000      3.530213
   29    23    580.000000     92.000000      4.244499
   29    24    580.000000     96.000000      4.958784
   29    25    580.000000    100.000000      5.673070
   30     0    600.000000      0.000000      5.641019
   30     1    600.000000      4.000000      4.926734
   30     2    600.000000      8.000000      4.212448
   30     3    600.000000     12.000000      3.498162
   30     4    600.000000     16.000000      2.783876
   30     5    600.000000     20.000000      2.069591
   30     6    600.000000     24.000000      1.355305
   30     7    600.000000     28.000000      0.641019
   30     8    600.000000     32.000000      0.641019
   30     9    600.000000     36.000000      0.641019
   30    10    600.000000     40.000000      0.641019
   30    11    600.000000     44.000000      0.641019
   30    12    600.000000     48.000000      0.641019
   30    13    600.000000     52.000000      0.641019
   30    14    600.000000     56.000000      0.641019
   30    15    600.000000     60.000000      0.641019
   30    16    600.000000     64.000000      0.641019
   30    17    600.000000     68.000000      0.641019
   30    18    600.000000     72.000000      0.641019
   30    19    600.000000     76.000000      1.355305
   30    20    600.000000     80.000000      2.069591
   30    21    600.000000     84.000000      2.783876
   30    22    600.000000     88.000000      3.498162
   30    23    600.000000     92.000000      4.212448
   30    24    600.000000     96.000000      4.926734
   30    25    600.000000    100.000000      5.641019
   31     0    620.000000      0.000000      5.608968
   31     1    620.000000      4.000000      4.894683
   31     2    620.000000      8.000000      4.180397
   31     3    620.000000     12.000000      3.466111
   31     4    620.000000     16.000000      2.751825
   31     5    620.000000     20.000000      2.037540
   31     6    620.000000     24.000000      1.323254
   31     7    620.000000     28.000000      0.608968
   31     8    620.000000     32.000000      0.608968
   31     9    620.000000     36.000000      0.608968
   31    10    620.000000     40.000000      0.608968
   31    11    620.000000     44.000000      0.608968
   31    12    620.000000     48.000000      0.608968
   31    13    620.000000     52.000000      0.608968
   31    14    620.000000     56.000000      0.608968
   31    15    620.000000     60.000000      0.608968
   31    16    620.000000     64.000000      0.608968
   31    17    620.000000     68.000000      0.608968
   31    18    620.000000     72.000000      0.608968
   31    19    620.000000     76.000000      1.323254
   31    20    620.000000     80.000000      2.037540
   31    21    620.000000     84.000000      2.751825
   31    22    620.000000     88.000000      3.466111
   31    23    620.000000     92.000000      4.180397
   31    24    620.000000     96.000000      4.894683
   31    25    620.000000    100.000000      5.608968
   32     0    640.000000      0.000000      5.576917
   32     1    640.000000      4.000000      4.862632
   32     2    640.000000      8.000000      4.148346
   32     3    640.000000     12.000000      3.434060
   32     4    640.000000     16.000000      2.719774
   32     5    640.000000     20.000000      2.005489
   32     6    640.000000     24.000000      1.291203
   32     7    640.000000     28.000000      0.576917
   32     8    640.000000     32.000000      0.576917
   32     9    640.000000     36.000000      0.576917
   32    10    640.000000     40.000000      0.576917
   32    11    640.000000     44.000000      0.576917
   32    12    640.000000     48.000000      0.576917
   32    13    640.000000     52.000000      0.576917
   32    14    640.000000     56.000000      0.576917
   32    15    640.000000     60.000000      0.576917
   32    16    640.000000     64.000000      0.576917
   32    17    640.000000     68.000000      0.576917
   32    18    640.000000     72.000000      0.576917
   32    19    640.000000     76.000000      1.291203
   32    20    640.000000     80.000000      2.005489
   32    21    640.000000     84.000000      2.719774
   32    22    640.000000     88.000000      3.434060
   32    23    640.000000     92.000000      4.148346
   32    24    640.000000     96.000000      4.862632
   32    25    640.000000    100.000000      5.576917
   33     0    660.000000      0.000000      5.544866
   33     1    660.000000      4.000000      4.830581
   33     2    660.000000      8.000000      4.116295
   33     3    660.000000     12.000000      3.402009
   33     4    660.000000     16.000000      2.687723
   33     5    660.000000     20.000000      1.973438
   33     6    660.000000     24.000000      1.259152
   33     7    660.000000     28.000000      0.544866
   33     8    660.000000     32.000000      0.544866
   33     9    660.000000     36.000000      0.544866
   33    10    660.000000     40.000000      0.544866
   33    11    660.000000     44.000000      0.544866
   33    12    660.000000     48.000000      0.544866
   33    13    660.000000     52.000000      0.544866
   33    14    660.000000     56.000000      0.544866
   33    15    660.000000     60.000000      0.544866
   33    16    660.000000     64.000000      0.544866
   33    17    660.000000     68.000000      0.544866
   33    18    660.000000     72.000000      0.544866
   33    19    660.000000     76.000000      1.259152
   33    20    660.000000     80.000000      1.973438
   33    21    660.000000     84.000000      2.687723
   33    22    660.000000     88.000000      3.402009
   33    23    660.000000     92.000000      4.116295
   33    24    660.000000     96.000000      4.830581
   33    25    660.000000    100.000000      5.544866
   34     0    680.000000      0.000000      5.512815
   34     1    680.000000      4.000000      4.798530
   34     2    680.000000      8.000000      4.084244
   34     3    680.000000     12.000000      3.369958
   34     4    680.000000     16.000000      2.655673
   34     5    680.000000     20.000000      1.941387
   34     6    680.000000     24.000000      1.227101
   34     7    680.000000     28.000000      0.512815
   34     8    680.000000     32.000000      0.512815
   34     9    680.000000     36.000000      0.512815
   34    10    680.000000     40.000000      0.512815
   34    11    680.000000     44.000000      0.512815
   34    12    680.000000     48.000000      0.512815
   34    13    680.000000     52.000000      0.512815
   34    14    680.000000     56.000000      0.512815
   34    15    680.000000     60.000000      0.512815
   34    16    680.000000     64.000000      0.512815
   34    17    680.000000     68.000000      0.512815
   34    18    680.000000     72.000000      0.512815
   34    19    680.000000     76.000000      1.227101
   34    20    680.000000     80.000000      1.941387
   34    21    680.000000     84.000000      2.655673
   34    22    680.000000     88.000000      3.369958
   34    23    680.000000     92.000000      4.084244
   34    24    680.000000     96.000000      4.798530
   34    25    680.000000    100.000000      5.512815
   35     0    700.000000      0.000000      5.480764
   35     1    700.000000      4.000000      4.766479
   35     2    700.000000      8.000000      4.052193
   35     3    700.000000     12.000000      3.337907
   35     4    700.000000     16.000000      2.623622
   35     5    700.000000     20.000000      1.909336
   35     6    700.000000     24.000000      1.195050
   35     7    700.000000     28.000000      0.480764
   35     8    700.000000     32.000000      0.480764
   35     9    700.000000     36.000000      0.480764
   35    10    700.000000     40.000000      0.480764
   35    11    700.000000     44.000000      0.480764
   35    12    700.000000     48.000000      0.480764
   35    13    700.000000     52.000000      0.480764
   35    14    700.000000     56.000000      0.480764
   35    15    700.000000     60.000000      0.480764
   35    16    700.000000     64.000000      0.480764
   35    17    700.000000     68.000000      0.480764
   35    18    700.000000     72.000000      0.480764
   35    19    700.000000     76.000000      1.195050
   35    20    700.000000     80.000000      1.909336
   35    21    700.000000     84.000000      2.623622
   35    22    700.000000     88.000000      3.337907
   35    23    700.000000     92.000000      4.052193
   35    24    700.000000     96.000000      4.766479
   35    25    700.000000    100.000000      5.480764
   36     0    720.000000      0.000000      5.448713
   36     1    720.000000      4.000000      4.734428
   36     2    720.000000      8.000000      4.020142
   36     3    720.000000     12.000000      3.305856
   36     4    720.000000     16.000000      2.591571
   36     5    720.000000     20.000000      1.877285
   36     6    720.000000     24.000000      1.162999
   36     7    720.000000     28.000000      0.448713
   36     8    720.000000     32.000000      0.448713
   36     9    720.000000     36.000000      0.448713
   36    10    720.000000     40.000000      0.448713
   36    11    720.000000     44.000000      0.448713
   36    12    720.000000     48.000000      0.448713
   36    13    720.000000     52.000000      0.448713
   36    14    720.000000     56.000000      0.448713
   36    15    720.000000     60.000000      0.448713
   36    16    720.000000     64.000000      0.448713
   36    17    720.000000     68.000000      0.448713
   36    18    720.000000     72.000000      0.448713
   36    19    720.000000     76.000000      1.162999
   36    20    720.000000     80.000000      1.877285
   36    21    720.000000     84.000000      2.591571
   36    22    720.000000     88.000000      3.305856
   36    23    720.000000     92.000000      4.020142
   36    24    720.000000     96.000000      4.734428
   36    25    720.000000    100.000000      5.448713
   37     0    740.000000      0.000000      5.416662
   37     1    740.000000      4.000000      4.702377
   37     2    740.000000      8.000000      3.988091
   37     3    740.000000     12.000000      3.273805
   37     4    740.000000     16.000000      2.559520
   37     5    740.000000     20.000000      1.845234
   37     6    740.000000     24.000000      1.130948
   37     7    740.000000     28.000000      0.416662
   37     8    740.000000     32.000000      0.416662
   37     9    740.000000     36.000000      0.416662
   37    10    740.000000     40.000000      0.416662
   37    11    740.000000     44.000000      0.416662
   37    12    740.000000     48.000000      0.416662
   37    13    740.000000     52.000000      0.416662
   37    14    740.000000     56.000000      0.416662
   37    15    740.000000     60.000000      0.416662
   37    16    740.000000     64.000000      0.416662
   37    17    740.000000     68.000000      0.416662
   37    18    740.000000     72.000000      0.416662
   37    19    740.000000     76.000000      1.130948
   37    20    740.000000     80.000000      1.845234
   37    21    740.000000     84.000000      2.559520
   37    22    740.000000     88.000000      3.273805
   37    23    740.000000     92.000000      3.988091
   37    24    740.000000     96.000000      4.702377
   37    25    740.000000    100.000000      5.416662
   38     0    760.000000      0.000000      5.384612
   38     1    760.000000      4.000000      4.670326
   38     2    760.000000      8.000000      3.956040
   38     3    760.000000     12.000000      3.241754
   38     4    760.000000     16.000000      2.527469
   38     5    760.000000     20.000000      1.813183
   38     6    760.000000     24.000000      1.098897
   38     7    760.000000     28.000000      0.384612
   38     8    760.000000     32.000000      0.384612
   38     9    760.000000     36.000000      0.384612
   38    10    760.000000     40.000000      0.384612
   38    11    760.000000     44.000000      0.384612
   38    12    760.000000     48.000000      0.384612
   38    13    760.000000     52.000000      0.384612
   38    14    760.000000     56.000000      0.384612
   38    15    760.000000     60.000000      0.384612
   38    16    760.000000     64.000000      0.384612
   38    17    760.000000     68.000000      0.384612
   38    18    760.000000     72.000000      0.384612
   38    19    760.000000     76.000000      1.098897
   38    20    760.000000     80.000000      1.813183
   38    21    760.000000     84.000000      2.527469
   38    22    760.000000     88.000000      3.241754
   38    23    760.000000     92.000000      3.956040
   38    24    760.000000     96.000000      4.670326
   38    25    760.000000    100.000000      5.384612
   39     0    780.000000      0.000000      5.352561
   39     1    780.000000      4.000000      4.638275
   39     2    780.000000      8.000000      3.923989
   39     3    780.000000     12.000000      3.209703
   39     4    780.000000     16.000000      2.495418
   39     5    780.000000     20.000000      1.781132
   39     6    780.000000     24.000000      1.066846
   39     7    780.000000     28.000000      0.352561
   39     8    780.000000     32.000000      0.352561
   39     9    780.000000     36.000000      0.352561
   39    10    780.000000     40.000000      0.352561
   39    11    780.000000     44.000000      0.352561
   39    12    780.000000     48.000000      0.352561
   39    13    780.000000     52.000000      0.352561
   39    14    780.000000     56.000000      0.352561
   39    15    780.000000     60.000000      0.352561
   39    16    780.000000     64.000000      0.352561
   39    17    780.000000     68.000000      0.352561
   39    18    780.000000     72.000000      0.352561
   39    19    780.000000     76.000000      1.066846
   39    20    780.000000     80.000000      1.781132
   39    21    780.000000     84.000000      2.495418
   39    22    780.000000     88.000000      3.209703
   39    23    780.000000     92.000000      3.923989
   39    24    780.000000     96.000000      4.638275
   39    25    780.000000    100.000000      5.352561
   40     0    800.000000      0.000000      5.320510
   40     1    800.000000      4.000000      4.606224
   40     2    800.000000      8.000000      3.891938
   40     3    800.000000     12.000000      3.177652
   40     4    800.000000     16.000000      2.463367
   40     5    800.000000     20.000000      1.749081
   40     6    800.000000     24.000000      1.034795
   40     7    800.000000     28.000000      0.320510
   40     8    800.000000     32.000000      0.320510
   40     9    800.000000     36.000000      0.320510
   40    10    800.000000     40.000000      0.320510
   40    11    800.000000     44.000000      0.320510
   40    12    800.000000     48.000000      0.320510
   40    13    800.000000     52.000000      0.320510
   40    14    800.000000     56.000000      0.320510
   40    15    800.000000     60.000000      0.320510
   40    16    800.000000     64.000000      0.320510
   40    17    800.000000     68.000000      0.320510
   40    18    800.000000     72.000000      0.320510
   40    19    800.000000     76.000000      1.034795
   40    20    800.000000     80.000000      1.749081
   40    21    800.000000     84.000000      2.463367
   40    22    800.000000     88.000000      3.177652
   40    23    800.000000     92.000000      3.891938
   40    24    800.000000     96.000000      4.606224
   40    25    800.000000    100.000000      5.320510
   41     0    820.000000      0.000000      5.288459
   41     1    820.000000      4.000000      4.574173
   41     2    820.000000      8.000000      3.859887
   41     3    820.000000     12.000000      3.145602
   41     4    820.000000     16.000000      2.431316
   41     5    820.000000     20.000000      1.717030
   41     6    820.000000     24.000000      1.002744
   41     7    820.000000     28.000000      0.288459
   41     8    820.000000     32.000000      0.288459
   41     9    820.000000     36.000000      0.288459
   41    10    820.000000     40.000000      0.288459
   41    11    820.000000     44.000000      0.288459
   41    12    820.000000     48.000000      0.288459
   41    13    820.000000     52.000000      0.288459
   41    14    820.000000     56.000000      0.288459
   41    15    820.000000     60.000000      0.288459
   41    16    820.000000     64.000000      0.288459
   41    17    820.000000     68.000000      0.288459
   41    18    820.000000     72.000000      0.288459
   41    19    820.000000     76.000000      1.002744
   41    20    820.000000     80.000000      1.717030
   41    21    820.000000     84.000000      2.431316
   41    22    820.000000     88.000000      3.145602
   41    23    820.000000     92.000000      3.859887
   41    24    820.000000     96.000000      4.574173
   41    25    820.000000    100.000000      5.288459
   42     0    840.000000      0.000000      5.256408
   42     1    840.000000      4.000000      4.542122
   42     2    840.000000      8.000000      3.827836
   42     3    840.000000     12.000000      3.113551
   42     4    840.000000     16.000000      2.399265
   42     5    840.000000     20.000000      1.684979
   42     6    840.000000     24.000000      0.970693
   42     7    840.000000     28.000000      0.256408
   42     8    840.000000     32.000000      0.256408
   42     9    840.000000     36.000000      0.256408
   42    10    840.000000     40.000000      0.256408
   42    11    840.000000     44.000000      0.256408
   42    12    840.000000     48.000000      0.256408
   42    13    840.000000     52.000000      0.256408
   42    14    840.000000     56.000000      0.256408
   42    15    840.000000     60.000000      0.256408
   42    16    840.000000     64.000000      0.256408
   42    17    840.000000     68.000000      0.256408
   42    18    840.000000     72.000000      0.256408
   42    19    840.000000     76.000000      0.970693
   42    20    840.000000     80.000000      1.684979
   42    21    840.000000     84.000000      2.399265
   42    22    840.000000     88.000000      3.113551
   42    23    840.000000     92.000000      3.827836
   42    24    840.000000     96.000000      4.542122
   42    25    840.000000    100.000000      5.256408
   43     0    860.000000      0.000000      5.224357
   43     1    860.000000      4.000000      4.510071
   43     2    860.000000      8.000000      3.795785
   43     3    860.000000     12.000000      3.081500
   43     4    860.000000     16.000000      2.367214
   43     5    860.000000     20.000000      1.652928
   43     6    860.000000     24.000000      0.938642
   43     7    860.000000     28.000000      0.224357
   43     8    860.000000     32.000000      0.224357
   43     9    860.000000     36.000000      0.224357
   43    10    860.000000     40.000000      0.224357
   43    11    860.000000     44.000000      0.224357
   43    12    860.000000     48.000000      0.224357
   43    13    860.000000     52.000000      0.224357
   43    14    860.000000     56.000000      0.224357
   43    15    860.000000     60.000000      0.224357
   43    16    860.000000     64.000000      0.224357
   43    17    860.000000     68.000000      0.224357
   43    18    860.000000     72.000000      0.224357
   43    19    860.000000     76.000000      0.938642
   43    20    860.000000     80.000000      1.652928
   43    21    860.000000     84.000000      2.367214
   43    22    860.000000     88.000000      3.081500
   43    23    860.000000     92.000000      3.795785
   43    24    860.000000     96.000000      4.510071
   43    25    860.000000    100.000000      5.224357
   44     0    880.000000      0.000000      5.192306
   44     1    880.000000      4.000000      4.478020
   44     2    880.000000      8.000000      3.763734
   44     3    880.000000     12.000000      3.049449
   44     4    880.000000     16.000000      2.335163
   44     5    880.000000     20.000000      1.620877
   44     6    880.000000     24.000000      0.906591
   44     7    880.000000     28.000000      0.192306
   44     8    880.000000     32.000000      0.192306
   44     9    880.000000     36.000000      0.192306
   44    10    880.000000     40.000000      0.192306
   44    11    880.000000     44.000000      0.192306
   44    12    880.000000     48.000000      0.192306
   44    13    880.000000     52.000000      0.192306
   44    14    880.000000     56.000000      0.192306
   44    15    880.000000     60.000000      0.192306
   44    16    880.000000     64.000000      0.192306
   44    17    880.000000     68.000000      0.192306
   44    18    880.000000     72.000000      0.192306
   44    19    880.000000     76.000000      0.906591
   44    20    880.000000     80.000000      1.620877
   44    21    880.000000     84.000000      2.335163
   44    22    880.000000     88.000000      3.049449
   44    23    880.000000     92.000000      3.763734
   44    24    880.000000     96.000000      4.478020
   44    25    880.000000    100.000000      5.192306
   45     0    900.000000      0.000000      5.160255
   45     1    900.000000      4.000000      4.445969
   45     2    900.000000      8.000000      3.731683
   45     3    900.000000     12.000000      3.017398
   45     4    900.000000     16.000000      2.303112
   45     5    900.000000     20.000000      1.588826
   45     6    900.000000     24.000000      0.874541
   45     7    900.000000     28.000000      0.160255
   45     8    900.000000     32.000000      0.160255
   45     9    900.000000     36.000000      0.160255
   45    10    900.000000     40.000000      0.160255
   45    11    900.000000     44.000000      0.160255
   45    12    900.000000     48.000000      0.160255
   45    13    900.000000     52.000000      0.160255
   45    14    900.000000     56.000000      0.160255
   45    15    900.000000     60.000000      0.160255
   45    16    900.000000     64.000000      0.160255
   45    17    900.000000     68.000000      0.160255
   45    18    900.000000     72.000000      0.160255
   45    19    900.000000     76.000000      0.874541
   45    20    900.000000     80.000000      1.588826
   45    21    900.000000     84.000000      2.303112
   45    22    900.000000     88.000000      3.017398
   45    23    900.000000     92.000000      3.731683
   45    24    900.000000     96.000000      4.445969
   45    25    900.000000    100.000000      5.160255
   46     0    920.000000      0.000000      5.128204
   46     1    920.000000      4.000000      4.413918
   46     2    920.000000      8.000000      3.699632
   46     3    920.000000     12.000000      2.985347
   46     4    920.000000     16.000000      2.271061
   46     5    920.000000     20.000000      1.556775
   46     6    920.000000     24.000000      0.842490
   46     7    920.000000     28.000000      0.128204
   46     8    920.000000     32.000000      0.128204
   46     9    920.000000     36.000000      0.128204
   46    10    920.000000     40.000000      0.128204
   46    11    920.000000     44.000000      0.128204
   46    12    920.000000     48.000000      0.128204
   46    13    920.000000     52.000000      0.128204
   46    14    920.000000     56.000000      0.128204
   46    15    920.000000     60.000000      0.128204
   46    16    920.000000     64.000000      0.128204
   46    17    920.000000     68.000000      0.128204
   46    18    920.000000     72.000000      0.128204
   46    19    920.000000     76.000000      0.842490
   46    20    920.000000     80.000000      1.556775
   46    21    920.000000     84.000000      2.271061
   46    22    920.000000     88.000000      2.985347
   46    23    920.000000     92.000000      3.699632
   46    24    920.000000     96.000000      4.413918
   46    25    920.000000    100.000000      5.128204
   47     0    940.000000      0.000000      5.096153
   47     1    940.000000      4.000000      4.381867
   47     2    940.000000      8.000000      3.667581
   47     3    940.000000     12.000000      2.953296
   47     4    940.000000     16.000000      2.239010
   47     5    940.000000     20.000000      1.524724
   47     6    940.000000     24.000000      0.810439
   47     7    940.000000     28.000000      0.096153
   47     8    940.000000     32.000000      0.096153
   47     9    940.000000     36.000000      0.096153
   47    10    940.000000     40.000000      0.096153
   47    11    940.000000     44.000000      0.096153
   47    12    940.000000     48.000000      0.096153
   47    13    940.000000     52.000000      0.096153
   47    14    940.000000     56.000000      0.096153
   47    15    940.000000     60.000000      0.096153
   47    16    940.000000     64.000000      0.096153
   47    17    940.000000     68.000000      0.096153
   47    18    940.000000     72.000000      0.096153
   47    19    940.000000     76.000000      0.810439
   47    20    940.000000     80.000000      1.524724
   47    21    940.000000     84.000000      2.239010
   47    22    940.000000     88.000000      2.953296
   47    23    940.000000     92.000000      3.667581
   47    24    940.000000     96.000000      4.381867
   47    25    940.000000    100.000000      5.096153
   48     0    960.000000      0.000000      5.064102
   48     1    960.000000      4.000000      4.349816
   48     2    960.000000      8.000000      3.635530
   48     3    960.000000     12.000000      2.921245
   48     4    960.000000     16.000000      2.206959
   48     5    960.000000     20.000000      1.492673
   48     6    960.000000     24.000000      0.778388
   48     7    960.000000     28.000000      0.064102
   48     8    960.000000     32.000000      0.064102
   48     9    960.000000     36.000000      0.064102
   48    10    960.000000     40.000000      0.064102
   48    11    960.000000     44.000000      0.064102
   48    12    960.000000     48.000000      0.064102
   48    13    960.000000     52.000000      0.064102
   48    14    960.000000     56.000000      0.064102
   48    15    960.000000     60.000000      0.064102
   48    16    960.000000     64.000000      0.064102
   48    17    960.000000     68.000000      0.064102
   48    18    960.000000     72.000000      0.064102
   48    19    960.000000     76.000000      0.778388
   48    20    960.000000     80.000000      1.492673
   48    21    960.000000     84.000000      2.206959
   48    22    960.000000     88.000000      2.921245
   48    23    960.000000     92.000000      3.635530
   48    24    960.000000     96.000000      4.349816
   48    25    960.000000    100.000000      5.064102
   49     0    980.000000      0.000000      5.032051
   49     1    980.000000      4.000000      4.317765
   49     2    980.000000      8.000000      3.603480
   49     3    980.000000     12.000000      2.889194
   49     4    980.000000     16.000000      2.174908
   49     5    980.000000     20.000000      1.460622
   49     6    980.000000     24.000000      0.746337
   49     7    980.000000     28.000000      0.032051
   49     8    980.000000     32.000000      0.032051
   49     9    980.000000     36.000000      0.032051
   49    10    980.000000     40.000000      0.032051
   49    11    980.000000     44.000000      0.032051
   49    12    980.000000     48.000000      0.032051
   49    13    980.000000     52.000000      0.032051
   49    14    980.000000     56.000000      0.032051
   49    15    980.000000     60.000000      0.032051
   49    16    980.000000     64.000000      0.032051
   49    17    980.000000     68.000000      0.032051
   49    18    980.000000     72.000000      0.032051
   49    19    980.000000     76.000000      0.746337
   49    20    980.000000     80.000000      1.460622
   49    21    980.000000     84.000000      2.174908
   49    22    980.000000     88.000000      2.889194
   49    23    980.000000     92.000000      3.603480
   49    24    980.000000     96.000000      4.317765
   49    25    980.000000    100.000000      5.032051
   50     0   1000.000000      0.000000      5.000000
   50     1   1000.000000      4.000000      4.285714
   50     2   1000.000000      8.000000      3.571429
   50     3   1000.000000     12.000000      2.857143
   50     4   1000.000000     16.000000      2.142857
   50     5   1000.000000     20.000000      1.428571
   50     6   1000.000000     24.000000      0.714286
   50     7   1000.000000     28.000000      0.000000
   50     8   1000.000000     32.000000      0.000000
   50     9   1000.000000     36.000000      0.000000
   50    10   1000.000000     40.000000      0.000000
   50    11   1000.000000     44.000000      0.000000
   50    12   1000.000000     48.000000      0.000000
   50    13   1000.000000     52.000000      0.000000
   50    14   1000.000000     56.000000      0.000000
   50    15   1000.000000     60.000000      0.000000
   50    16   1000.000000     64.000000      0.000000
   50    17   1000.000000     68.000000      0.000000
   50    18   1000.000000     72.000000      0.000000
   50    19   1000.000000     76.000000      0.714286
   50    20   1000.000000     80.000000      1.428571
   50    21   1000.000000     84.000000      2.142857
   50    22   1000.000000     88.000000      2.857143
   50    23   1000.000000     92.000000      3.571429
   50    24   1000.000000     96.000000      4.285714
   50    25   1000.000000    100.000000      5.000000
