  21     101
      7   69     2720.0000       70.0000        0.0997
      7   70     2760.0000       70.0000        0.0966
      7   71     2800.0000       70.0000        0.0935
      7   72     2840.0000       70.0000        0.0904
      7   73     2880.0000       70.0000        0.0872
      7   74     2920.0000       70.0000        0.0841
      7   75     2960.0000       70.0000        0.0810
      7   76     3000.0000       70.0000        0.0779
      7   77     3040.0000       70.0000        0.0748
      7   78     3080.0000       70.0000        0.0717
      7   79     3120.0000       70.0000        0.0685
      7   80     3160.0000       70.0000        0.0654
      7   81     3200.0000       70.0000        0.0623
      7   82     3240.0000       70.0000        0.0592
      7   83     3280.0000       70.0000        0.0561
      7   84     3320.0000       70.0000        0.0530
      7   85     3360.0000       70.0000        0.0498
      7   86     3400.0000       70.0000        0.0467
      7   87     3440.0000       70.0000        0.0436
      7   88     3480.0000       70.0000        0.0405
      7   89     3520.0000       70.0000        0.0374
      7   90     3560.0000       70.0000        0.0343
      7   91     3600.0000       70.0000        0.0312
      7   92     3640.0000       70.0000        0.0280
      7   93     3680.0000       70.0000        0.0249
      7   94     3720.0000       70.0000        0.0218
      7   95     3760.0000       70.0000        0.0187
      7   96     3800.0000       70.0000        0.0156
      7   97     3840.0000       70.0000        0.0125
      7   98     3880.0000       70.0000        0.0093
      7   99     3920.0000       70.0000        0.0062
      7  100     3960.0000       70.0000        0.0031
      7  101     4000.0000       70.0000        0.0000
      8    1        0.0000       65.0000        0.3116
      8    2       40.0000       65.0000        0.3084
      8    3       80.0000       65.0000        0.3053
      8    4      120.0000       65.0000        0.3022
      8    5      160.0000       65.0000        0.2991
      8    6      200.0000       65.0000        0.2960
      8    7      240.0000       65.0000        0.2929
      8    8      280.0000       65.0000        0.2897
      8    9      320.0000       65.0000        0.2866
      8   10      360.0000       65.0000        0.2835
      8   11      400.0000       65.0000        0.2804
      8   12      440.0000       65.0000        0.2773
      8   13      480.0000       65.0000        0.2742
      8   14      520.0000       65.0000        0.2711
      8   15      560.0000       65.0000        0.2679
      8   16      600.0000       65.0000        0.2648
      8   17      640.0000       65.0000        0.2617
      8   18      680.0000       65.0000        0.2586
      8   19      720.0000       65.0000        0.2555
      8   20      760.0000       65.0000        0.2524
      8   21      800.0000       65.0000        0.2492
      8   22      840.0000       65.0000        0.2461
      8   23      880.0000       65.0000        0.2430
      8   24      920.0000       65.0000        0.2399
      8   25      960.0000       65.0000        0.2368
      8   26     1000.0000       65.0000        0.2337
      8   27     1040.0000       65.0000        0.2305
      8   28     1080.0000       65.0000        0.2274
      8   29     1120.0000       65.0000        0.2243
      8   30     1160.0000       65.0000        0.2212
      8   31     1200.0000       65.0000        0.2181
      8   32     1240.0000       65.0000        0.2150
      8   33     1280.0000       65.0000        0.2119
      8   34     1320.0000       65.0000        0.2087
      8   35     1360.0000       65.0000        0.2056
      8   36     1400.0000       65.0000        0.2025
      8   37     1440.0000       65.0000        0.1994
      8   38     1480.0000       65.0000        0.1963
      8   39     1520.0000       65.0000        0.1932
      8   40     1560.0000       65.0000        0.1900
      8   41     1600.0000       65.0000        0.1869
      8   42     1640.0000       65.0000        0.1838
      8   43     1680.0000       65.0000        0.1807
      8   44     1720.0000       65.0000        0.1776
      8   45     1760.0000       65.0000        0.1745
      8   46     1800.0000       65.0000        0.1714
      8   47     1840.0000       65.0000        0.1682
      8   48     1880.0000       65.0000        0.1651
      8   49     1920.0000       65.0000        0.1620
      8   50     1960.0000       65.0000        0.1589
      8   51     2000.0000       65.0000        0.1558
      8   52     2040.0000       65.0000        0.1527
      8   53     2080.0000       65.0000        0.1495
      8   54     2120.0000       65.0000        0.1464
      8   55     2160.0000       65.0000        0.1433
      8   56     2200.0000       65.0000        0.1402
      8   57     2240.0000       65.0000        0.1371
      8   58     2280.0000       65.0000        0.1340
      8   59     2320.0000       65.0000        0.1309
      8   60     2360.0000       65.0000        0.1277
      8   61     2400.0000       65.0000        0.1246
      8   62     2440.0000       65.0000        0.1215
      8   63     2480.0000       65.0000        0.1184
      8   64     2520.0000       65.0000        0.1153
      8   65     2560.0000       65.0000        0.1122
      8   66     2600.0000       65.0000        0.1090
      8   67     2640.0000       65.0000        0.1059
      8   68     2680.0000       65.0000        0.1028
      8   69     2720.0000       65.0000        0.0997
      8   70     2760.0000       65.0000        0.0966
      8   71     2800.0000       65.0000        0.0935
      8   72     2840.0000       65.0000        0.0904
      8   73     2880.0000       65.0000        0.0872
      8   74     2920.0000       65.0000        0.0841
      8   75     2960.0000       65.0000        0.0810
      8   76     3000.0000       65.0000        0.0779
      8   77     3040.0000       65.0000        0.0748
      8   78     3080.0000       65.0000        0.0717
      8   79     3120.0000       65.0000        0.0685
      8   80     3160.0000       65.0000        0.0654
      8   81     3200.0000       65.0000        0.0623
      8   82     3240.0000       65.0000        0.0592
      8   83     3280.0000       65.0000        0.0561
      8   84     3320.0000       65.0000        0.0530
      8   85     3360.0000       65.0000        0.0498
      8   86     3400.0000       65.0000        0.0467
      8   87     3440.0000       65.0000        0.0436
      8   88     3480.0000       65.0000        0.0405
      8   89     3520.0000       65.0000        0.0374
      8   90     3560.0000       65.0000        0.0343
      8   91     3600.0000       65.0000        0.0312
      8   92     3640.0000       65.0000        0.0280
      8   93     3680.0000       65.0000        0.0249
      8   94     3720.0000       65.0000        0.0218
      8   95     3760.0000       65.0000        0.0187
      8   96     3800.0000       65.0000        0.0156
      8   97     3840.0000       65.0000        0.0125
      8   98     3880.0000       65.0000        0.0093
      8   99     3920.0000       65.0000        0.0062
      8  100     3960.0000       65.0000        0.0031
      8  101     4000.0000       65.0000        0.0000
      9    1        0.0000       60.0000        0.3116
      9    2       40.0000       60.0000        0.3084
      9    3       80.0000       60.0000        0.3053
      9    4      120.0000       60.0000        0.3022
      9    5      160.0000       60.0000        0.2991
      9    6      200.0000       60.0000        0.2960
      9    7      240.0000       60.0000        0.2929
      9    8      280.0000       60.0000        0.2897
      9    9      320.0000       60.0000        0.2866
      9   10      360.0000       60.0000        0.2835
      9   11      400.0000       60.0000        0.2804
      9   12      440.0000       60.0000        0.2773
      9   13      480.0000       60.0000        0.2742
      9   14      520.0000       60.0000        0.2711
      9   15      560.0000       60.0000        0.2679
      9   16      600.0000       60.0000        0.2648
      9   17      640.0000       60.0000        0.2617
      9   18      680.0000       60.0000        0.2586
      9   19      720.0000       60.0000        0.2555
      9   20      760.0000       60.0000        0.2524
      9   21      800.0000       60.0000        0.2492
      9   22      840.0000       60.0000        0.2461
      9   23      880.0000       60.0000        0.2430
      9   24      920.0000       60.0000        0.2399
      9   25      960.0000       60.0000        0.2368
      9   26     1000.0000       60.0000        0.2337
      9   27     1040.0000       60.0000        0.2305
      9   28     1080.0000       60.0000        0.2274
      9   29     1120.0000       60.0000        0.2243
      9   30     1160.0000       60.0000        0.2212
      9   31     1200.0000       60.0000        0.2181
      9   32     1240.0000       60.0000        0.2150
      9   33     1280.0000       60.0000        0.2119
      9   34     1320.0000       60.0000        0.2087
      9   35     1360.0000       60.0000        0.2056
      9   36     1400.0000       60.0000        0.2025
      9   37     1440.0000       60.0000        0.1994
      9   38     1480.0000       60.0000        0.1963
      9   39     1520.0000       60.0000        0.1932
      9   40     1560.0000       60.0000        0.1900
      9   41     1600.0000       60.0000        0.1869
      9   42     1640.0000       60.0000        0.1838
      9   43     1680.0000       60.0000        0.1807
      9   44     1720.0000       60.0000        0.1776
      9   45     1760.0000       60.0000        0.1745
      9   46     1800.0000       60.0000        0.1714
      9   47     1840.0000       60.0000        0.1682
      9   48     1880.0000       60.0000        0.1651
      9   49     1920.0000       60.0000        0.1620
      9   50     1960.0000       60.0000        0.1589
      9   51     2000.0000       60.0000        0.1558
      9   52     2040.0000       60.0000        0.1527
      9   53     2080.0000       60.0000        0.1495
      9   54     2120.0000       60.0000        0.1464
      9   55     2160.0000       60.0000        0.1433
      9   56     2200.0000       60.0000        0.1402
      9   57     2240.0000       60.0000        0.1371
      9   58     2280.0000       60.0000        0.1340
      9   59     2320.0000       60.0000        0.1309
      9   60     2360.0000       60.0000        0.1277
      9   61     2400.0000       60.0000        0.1246
      9   62     2440.0000       60.0000        0.1215
      9   63     2480.0000       60.0000        0.1184
      9   64     2520.0000       60.0000        0.1153
      9   65     2560.0000       60.0000        0.1122
      9   66     2600.0000       60.0000        0.1090
      9   67     2640.0000       60.0000        0.1059
      9   68     2680.0000       60.0000        0.1028
      9   69     2720.0000       60.0000        0.0997
      9   70     2760.0000       60.0000        0.0966
      9   71     2800.0000       60.0000        0.0935
      9   72     2840.0000       60.0000        0.0904
      9   73     2880.0000       60.0000        0.0872
      9   74     2920.0000       60.0000        0.0841
      9   75     2960.0000       60.0000        0.0810
      9   76     3000.0000       60.0000        0.0779
      9   77     3040.0000       60.0000        0.0748
      9   78     3080.0000       60.0000        0.0717
      9   79     3120.0000       60.0000        0.0685
      9   80     3160.0000       60.0000        0.0654
      9   81     3200.0000       60.0000        0.0623
      9   82     3240.0000       60.0000        0.0592
      9   83     3280.0000       60.0000        0.0561
      9   84     3320.0000       60.0000        0.0530
      9   85     3360.0000       60.0000        0.0498
      9   86     3400.0000       60.0000        0.0467
      9   87     3440.0000       60.0000        0.0436
      9   88     3480.0000       60.0000        0.0405
      9   89     3520.0000       60.0000        0.0374
      9   90     3560.0000       60.0000        0.0343
      9   91     3600.0000       60.0000        0.0312
      9   92     3640.0000       60.0000        0.0280
      9   93     3680.0000       60.0000        0.0249
      9   94     3720.0000       60.0000        0.0218
      9   95     3760.0000       60.0000        0.0187
      9   96     3800.0000       60.0000        0.0156
      9   97     3840.0000       60.0000        0.0125
      9   98     3880.0000       60.0000        0.0093
      9   99     3920.0000       60.0000        0.0062
      9  100     3960.0000       60.0000        0.0031
      9  101     4000.0000       60.0000        0.0000
     10    1        0.0000       55.0000        0.3116
     10    2       40.0000       55.0000        0.3084
     10    3       80.0000       55.0000        0.3053
     10    4      120.0000       55.0000        0.3022
     10    5      160.0000       55.0000        0.2991
     10    6      200.0000       55.0000        0.2960
     10    7      240.0000       55.0000        0.2929
     10    8      280.0000       55.0000        0.2897
     10    9      320.0000       55.0000        0.2866
     10   10      360.0000       55.0000        0.2835
     10   11      400.0000       55.0000        0.2804
     10   12      440.0000       55.0000        0.2773
     10   13      480.0000       55.0000        0.2742
     10   14      520.0000       55.0000        0.2711
     10   15      560.0000       55.0000        0.2679
     10   16      600.0000       55.0000        0.2648
     10   17      640.0000       55.0000        0.2617
     10   18      680.0000       55.0000        0.2586
     10   19      720.0000       55.0000        0.2555
     10   20      760.0000       55.0000        0.2524
     10   21      800.0000       55.0000        0.2492
     10   22      840.0000       55.0000        0.2461
     10   23      880.0000       55.0000        0.2430
     10   24      920.0000       55.0000        0.2399
     10   25      960.0000       55.0000        0.2368
     10   26     1000.0000       55.0000        0.2337
     10   27     1040.0000       55.0000        0.2305
     10   28     1080.0000       55.0000        0.2274
     10   29     1120.0000       55.0000        0.2243
     10   30     1160.0000       55.0000        0.2212
     10   31     1200.0000       55.0000        0.2181
     10   32     1240.0000       55.0000        0.2150
     10   33     1280.0000       55.0000        0.2119
     10   34     1320.0000       55.0000        0.2087
     10   35     1360.0000       55.0000        0.2056
     10   36     1400.0000       55.0000        0.2025
     10   37     1440.0000       55.0000        0.1994
     10   38     1480.0000       55.0000        0.1963
     10   39     1520.0000       55.0000        0.1932
     10   40     1560.0000       55.0000        0.1900
     10   41     1600.0000       55.0000        0.1869
     10   42     1640.0000       55.0000        0.1838
     10   43     1680.0000       55.0000        0.1807
     10   44     1720.0000       55.0000        0.1776
     10   45     1760.0000       55.0000        0.1745
     10   46     1800.0000       55.0000        0.1714
     10   47     1840.0000       55.0000        0.1682
     10   48     1880.0000       55.0000        0.1651
     10   49     1920.0000       55.0000        0.1620
     10   50     1960.0000       55.0000        0.1589
     10   51     2000.0000       55.0000        0.1558
     10   52     2040.0000       55.0000        0.1527
     10   53     2080.0000       55.0000        0.1495
     10   54     2120.0000       55.0000        0.1464
     10   55     2160.0000       55.0000        0.1433
     10   56     2200.0000       55.0000        0.1402
     10   57     2240.0000       55.0000        0.1371
     10   58     2280.0000       55.0000        0.1340
     10   59     2320.0000       55.0000        0.1309
     10   60     2360.0000       55.0000        0.1277
     10   61     2400.0000       55.0000        0.1246
     10   62     2440.0000       55.0000        0.1215
     10   63     2480.0000       55.0000        0.1184
     10   64     2520.0000       55.0000        0.1153
     10   65     2560.0000       55.0000        0.1122
     10   66     2600.0000       55.0000        0.1090
     10   67     2640.0000       55.0000        0.1059
     10   68     2680.0000       55.0000        0.1028
     10   69     2720.0000       55.0000        0.0997
     10   70     2760.0000       55.0000        0.0966
     10   71     2800.0000       55.0000        0.0935
     10   72     2840.0000       55.0000        0.0904
     10   73     2880.0000       55.0000        0.0872
     10   74     2920.0000       55.0000        0.0841
     10   75     2960.0000       55.0000        0.0810
     10   76     3000.0000       55.0000        0.0779
     10   77     3040.0000       55.0000        0.0748
     10   78     3080.0000       55.0000        0.0717
     10   79     3120.0000       55.0000        0.0685
     10   80     3160.0000       55.0000        0.0654
     10   81     3200.0000       55.0000        0.0623
     10   82     3240.0000       55.0000        0.0592
     10   83     3280.0000       55.0000        0.0561
     10   84     3320.0000       55.0000        0.0530
     10   85     3360.0000       55.0000        0.0498
     10   86     3400.0000       55.0000        0.0467
     10   87     3440.0000       55.0000        0.0436
     10   88     3480.0000       55.0000        0.0405
     10   89     3520.0000       55.0000        0.0374
     10   90     3560.0000       55.0000        0.0343
     10   91     3600.0000       55.0000        0.0312
     10   92     3640.0000       55.0000        0.0280
     10   93     3680.0000       55.0000        0.0249
     10   94     3720.0000       55.0000        0.0218
     10   95     3760.0000       55.0000        0.0187
     10   96     3800.0000       55.0000        0.0156
     10   97     3840.0000       55.0000        0.0125
     10   98     3880.0000       55.0000        0.0093
     10   99     3920.0000       55.0000        0.0062
     10  100     3960.0000       55.0000        0.0031
     10  101     4000.0000       55.0000        0.0000
     11    1        0.0000       50.0000        0.3116
     11    2       40.0000       50.0000        0.3084
     11    3       80.0000       50.0000        0.3053
     11    4      120.0000       50.0000        0.3022
     11    5      160.0000       50.0000        0.2991
     11    6      200.0000       50.0000        0.2960
     11    7      240.0000       50.0000        0.2929
     11    8      280.0000       50.0000        0.2897
     11    9      320.0000       50.0000        0.2866
     11   10      360.0000       50.0000        0.2835
     11   11      400.0000       50.0000        0.2804
     11   12      440.0000       50.0000        0.2773
     11   13      480.0000       50.0000        0.2742
     11   14      520.0000       50.0000        0.2711
     11   15      560.0000       50.0000        0.2679
     11   16      600.0000       50.0000        0.2648
     11   17      640.0000       50.0000        0.2617
     11   18      680.0000       50.0000        0.2586
     11   19      720.0000       50.0000        0.2555
     11   20      760.0000       50.0000        0.2524
     11   21      800.0000       50.0000        0.2492
     11   22      840.0000       50.0000        0.2461
     11   23      880.0000       50.0000        0.2430
     11   24      920.0000       50.0000        0.2399
     11   25      960.0000       50.0000        0.2368
     11   26     1000.0000       50.0000        0.2337
     11   27     1040.0000       50.0000        0.2305
     11   28     1080.0000       50.0000        0.2274
     11   29     1120.0000       50.0000        0.2243
     11   30     1160.0000       50.0000        0.2212
     11   31     1200.0000       50.0000        0.2181
     11   32     1240.0000       50.0000        0.2150
     11   33     1280.0000       50.0000        0.2119
     11   34     1320.0000       50.0000        0.2087
     11   35     1360.0000       50.0000        0.2056
     11   36     1400.0000       50.0000        0.2025
     11   37     1440.0000       50.0000        0.1994
     11   38     1480.0000       50.0000        0.1963
     11   39     1520.0000       50.0000        0.1932
     11   40     1560.0000       50.0000        0.1900
     11   41     1600.0000       50.0000        0.1869
     11   42     1640.0000       50.0000        0.1838
     11   43     1680.0000       50.0000        0.1807
     11   44     1720.0000       50.0000        0.1776
     11   45     1760.0000       50.0000        0.1745
     11   46     1800.0000       50.0000        0.1714
     11   47     1840.0000       50.0000        0.1682
     11   48     1880.0000       50.0000        0.1651
     11   49     1920.0000       50.0000        0.1620
     11   50     1960.0000       50.0000        0.1589
     11   51     2000.0000       50.0000        0.1558
     11   52     2040.0000       50.0000        0.1527
     11   53     2080.0000       50.0000        0.1495
     11   54     2120.0000       50.0000        0.1464
     11   55     2160.0000       50.0000        0.1433
     11   56     2200.0000       50.0000        0.1402
     11   57     2240.0000       50.0000        0.1371
     11   58     2280.0000       50.0000        0.1340
     11   59     2320.0000       50.0000        0.1309
     11   60     2360.0000       50.0000        0.1277
     11   61     2400.0000       50.0000        0.1246
     11   62     2440.0000       50.0000        0.1215
     11   63     2480.0000       50.0000        0.1184
     11   64     2520.0000       50.0000        0.1153
     11   65     2560.0000       50.0000        0.1122
     11   66     2600.0000       50.0000        0.1090
     11   67     2640.0000       50.0000        0.1059
     11   68     2680.0000       50.0000        0.1028
     11   69     2720.0000       50.0000        0.0997
     11   70     2760.0000       50.0000        0.0966
     11   71     2800.0000       50.0000        0.0935
     11   72     2840.0000       50.0000        0.0904
     11   73     2880.0000       50.0000        0.0872
     11   74     2920.0000       50.0000        0.0841
     11   75     2960.0000       50.0000        0.0810
     11   76     3000.0000       50.0000        0.0779
     11   77     3040.0000       50.0000        0.0748
     11   78     3080.0000       50.0000        0.0717
     11   79     3120.0000       50.0000        0.0685
     11   80     3160.0000       50.0000        0.0654
     11   81     3200.0000       50.0000        0.0623
     11   82     3240.0000       50.0000        0.0592
     11   83     3280.0000       50.0000        0.0561
     11   84     3320.0000       50.0000        0.0530
     11   85     3360.0000       50.0000        0.0498
     11   86     3400.0000       50.0000        0.0467
     11   87     3440.0000       50.0000        0.0436
     11   88     3480.0000       50.0000        0.0405
     11   89     3520.0000       50.0000        0.0374
     11   90     3560.0000       50.0000        0.0343
     11   91     3600.0000       50.0000        0.0312
     11   92     3640.0000       50.0000        0.0280
     11   93     3680.0000       50.0000        0.0249
     11   94     3720.0000       50.0000        0.0218
     11   95     3760.0000       50.0000        0.0187
     11   96     3800.0000       50.0000        0.0156
     11   97     3840.0000       50.0000        0.0125
     11   98     3880.0000       50.0000        0.0093
     11   99     3920.0000       50.0000        0.0062
     11  100     3960.0000       50.0000        0.0031
     11  101     4000.0000       50.0000        0.0000
     12    1        0.0000       45.0000        0.3116
     12    2       40.0000       45.0000        0.3084
     12    3       80.0000       45.0000        0.3053
     12    4      120.0000       45.0000        0.3022
     12    5      160.0000       45.0000        0.2991
     12    6      200.0000       45.0000        0.2960
     12    7      240.0000       45.0000        0.2929
     12    8      280.0000       45.0000        0.2897
     12    9      320.0000       45.0000        0.2866
     12   10      360.0000       45.0000        0.2835
     12   11      400.0000       45.0000        0.2804
     12   12      440.0000       45.0000        0.2773
     12   13      480.0000       45.0000        0.2742
     12   14      520.0000       45.0000        0.2711
     12   15      560.0000       45.0000        0.2679
     12   16      600.0000       45.0000        0.2648
     12   17      640.0000       45.0000        0.2617
     12   18      680.0000       45.0000        0.2586
     12   19      720.0000       45.0000        0.2555
     12   20      760.0000       45.0000        0.2524
     12   21      800.0000       45.0000        0.2492
     12   22      840.0000       45.0000        0.2461
     12   23      880.0000       45.0000        0.2430
     12   24      920.0000       45.0000        0.2399
     12   25      960.0000       45.0000        0.2368
     12   26     1000.0000       45.0000        0.2337
     12   27     1040.0000       45.0000        0.2305
     12   28     1080.0000       45.0000        0.2274
     12   29     1120.0000       45.0000        0.2243
     12   30     1160.0000       45.0000        0.2212
     12   31     1200.0000       45.0000        0.2181
     12   32     1240.0000       45.0000        0.2150
     12   33     1280.0000       45.0000        0.2119
     12   34     1320.0000       45.0000        0.2087
     12   35     1360.0000       45.0000        0.2056
     12   36     1400.0000       45.0000        0.2025
     12   37     1440.0000       45.0000        0.1994
     12   38     1480.0000       45.0000        0.1963
     12   39     1520.0000       45.0000        0.1932
     12   40     1560.0000       45.0000        0.1900
     12   41     1600.0000       45.0000        0.1869
     12   42     1640.0000       45.0000        0.1838
     12   43     1680.0000       45.0000        0.1807
     12   44     1720.0000       45.0000        0.1776
     12   45     1760.0000       45.0000        0.1745
     12   46     1800.0000       45.0000        0.1714
     12   47     1840.0000       45.0000        0.1682
     12   48     1880.0000       45.0000        0.1651
     12   49     1920.0000       45.0000        0.1620
     12   50     1960.0000       45.0000        0.1589
     12   51     2000.0000       45.0000        0.1558
     12   52     2040.0000       45.0000        0.1527
     12   53     2080.0000       45.0000        0.1495
     12   54     2120.0000       45.0000        0.1464
     12   55     2160.0000       45.0000        0.1433
     12   56     2200.0000       45.0000        0.1402
     12   57     2240.0000       45.0000        0.1371
     12   58     2280.0000       45.0000        0.1340
     12   59     2320.0000       45.0000        0.1309
     12   60     2360.0000       45.0000        0.1277
     12   61     2400.0000       45.0000        0.1246
     12   62     2440.0000       45.0000        0.1215
     12   63     2480.0000       45.0000        0.1184
     12   64     2520.0000       45.0000        0.1153
     12   65     2560.0000       45.0000        0.1122
     12   66     2600.0000       45.0000        0.1090
     12   67     2640.0000       45.0000        0.1059
     12   68     2680.0000       45.0000        0.1028
     12   69     2720.0000       45.0000        0.0997
     12   70     2760.0000       45.0000        0.0966
     12   71     2800.0000       45.0000        0.0935
     12   72     2840.0000       45.0000        0.0904
     12   73     2880.0000       45.0000        0.0872
     12   74     2920.0000       45.0000        0.0841
     12   75     2960.0000       45.0000        0.0810
     12   76     3000.0000       45.0000        0.0779
     12   77     3040.0000       45.0000        0.0748
     12   78     3080.0000       45.0000        0.0717
     12   79     3120.0000       45.0000        0.0685
     12   80     3160.0000       45.0000        0.0654
     12   81     3200.0000       45.0000        0.0623
     12   82     3240.0000       45.0000        0.0592
     12   83     3280.0000       45.0000        0.0561
     12   84     3320.0000       45.0000        0.0530
     12   85     3360.0000       45.0000        0.0498
     12   86     3400.0000       45.0000        0.0467
     12   87     3440.0000       45.0000        0.0436
     12   88     3480.0000       45.0000        0.0405
     12   89     3520.0000       45.0000        0.0374
     12   90     3560.0000       45.0000        0.0343
     12   91     3600.0000       45.0000        0.0312
     12   92     3640.0000       45.0000        0.0280
     12   93     3680.0000       45.0000        0.0249
     12   94     3720.0000       45.0000        0.0218
     12   95     3760.0000       45.0000        0.0187
     12   96     3800.0000       45.0000        0.0156
     12   97     3840.0000       45.0000        0.0125
     12   98     3880.0000       45.0000        0.0093
     12   99     3920.0000       45.0000        0.0062
     12  100     3960.0000       45.0000        0.0031
     12  101     4000.0000       45.0000        0.0000
     13    1        0.0000       40.0000        0.3116
     13    2       40.0000       40.0000        0.3084
     13    3       80.0000       40.0000        0.3053
     13    4      120.0000       40.0000        0.3022
     13    5      160.0000       40.0000        0.2991
     13    6      200.0000       40.0000        0.2960
     13    7      240.0000       40.0000        0.2929
     13    8      280.0000       40.0000        0.2897
     13    9      320.0000       40.0000        0.2866
     13   10      360.0000       40.0000        0.2835
     13   11      400.0000       40.0000        0.2804
     13   12      440.0000       40.0000        0.2773
     13   13      480.0000       40.0000        0.2742
     13   14      520.0000       40.0000        0.2711
     13   15      560.0000       40.0000        0.2679
     13   16      600.0000       40.0000        0.2648
     13   17      640.0000       40.0000        0.2617
     13   18      680.0000       40.0000        0.2586
     13   19      720.0000       40.0000        0.2555
     13   20      760.0000       40.0000        0.2524
     13   21      800.0000       40.0000        0.2492
     13   22      840.0000       40.0000        0.2461
     13   23      880.0000       40.0000        0.2430
     13   24      920.0000       40.0000        0.2399
     13   25      960.0000       40.0000        0.2368
     13   26     1000.0000       40.0000        0.2337
     13   27     1040.0000       40.0000        0.2305
     13   28     1080.0000       40.0000        0.2274
     13   29     1120.0000       40.0000        0.2243
     13   30     1160.0000       40.0000        0.2212
     13   31     1200.0000       40.0000        0.2181
     13   32     1240.0000       40.0000        0.2150
     13   33     1280.0000       40.0000        0.2119
     13   34     1320.0000       40.0000        0.2087
     13   35     1360.0000       40.0000        0.2056
     13   36     1400.0000       40.0000        0.2025
     13   37     1440.0000       40.0000        0.1994
     13   38     1480.0000       40.0000        0.1963
     13   39     1520.0000       40.0000        0.1932
     13   40     1560.0000       40.0000        0.1900
     13   41     1600.0000       40.0000        0.1869
     13   42     1640.0000       40.0000        0.1838
     13   43     1680.0000       40.0000        0.1807
     13   44     1720.0000       40.0000        0.1776
     13   45     1760.0000       40.0000        0.1745
     13   46     1800.0000       40.0000        0.1714
     13   47     1840.0000       40.0000        0.1682
     13   48     1880.0000       40.0000        0.1651
     13   49     1920.0000       40.0000        0.1620
     13   50     1960.0000       40.0000        0.1589
     13   51     2000.0000       40.0000        0.1558
     13   52     2040.0000       40.0000        0.1527
     13   53     2080.0000       40.0000        0.1495
     13   54     2120.0000       40.0000        0.1464
     13   55     2160.0000       40.0000        0.1433
     13   56     2200.0000       40.0000        0.1402
     13   57     2240.0000       40.0000        0.1371
     13   58     2280.0000       40.0000        0.1340
     13   59     2320.0000       40.0000        0.1309
     13   60     2360.0000       40.0000        0.1277
     13   61     2400.0000       40.0000        0.1246
     13   62     2440.0000       40.0000        0.1215
     13   63     2480.0000       40.0000        0.1184
     13   64     2520.0000       40.0000        0.1153
     13   65     2560.0000       40.0000        0.1122
     13   66     2600.0000       40.0000        0.1090
     13   67     2640.0000       40.0000        0.1059
     13   68     2680.0000       40.0000        0.1028
     13   69     2720.0000       40.0000        0.0997
     13   70     2760.0000       40.0000        0.0966
     13   71     2800.0000       40.0000        0.0935
     13   72     2840.0000       40.0000        0.0904
     13   73     2880.0000       40.0000        0.0872
     13   74     2920.0000       40.0000        0.0841
     13   75     2960.0000       40.0000        0.0810
     13   76     3000.0000       40.0000        0.0779
     13   77     3040.0000       40.0000        0.0748
     13   78     3080.0000       40.0000        0.0717
     13   79     3120.0000       40.0000        0.0685
     13   80     3160.0000       40.0000        0.0654
     13   81     3200.0000       40.0000        0.0623
     13   82     3240.0000       40.0000        0.0592
     13   83     3280.0000       40.0000        0.0561
     13   84     3320.0000       40.0000        0.0530
     13   85     3360.0000       40.0000        0.0498
     13   86     3400.0000       40.0000        0.0467
     13   87     3440.0000       40.0000        0.0436
     13   88     3480.0000       40.0000        0.0405
     13   89     3520.0000       40.0000        0.0374
     13   90     3560.0000       40.0000        0.0343
     13   91     3600.0000       40.0000        0.0312
     13   92     3640.0000       40.0000        0.0280
     13   93     3680.0000       40.0000        0.0249
     13   94     3720.0000       40.0000        0.0218
     13   95     3760.0000       40.0000        0.0187
     13   96     3800.0000       40.0000        0.0156
     13   97     3840.0000       40.0000        0.0125
     13   98     3880.0000       40.0000        0.0093
     13   99     3920.0000       40.0000        0.0062
     13  100     3960.0000       40.0000        0.0031
     13  101     4000.0000       40.0000        0.0000
     14    1        0.0000       35.0000        0.3116
     14    2       40.0000       35.0000        0.3084
     14    3       80.0000       35.0000        0.3053
     14    4      120.0000       35.0000        0.3022
     14    5      160.0000       35.0000        0.2991
     14    6      200.0000       35.0000        0.2960
     14    7      240.0000       35.0000        0.2929
     14    8      280.0000       35.0000        0.2897
     14    9      320.0000       35.0000        0.2866
     14   10      360.0000       35.0000        0.2835
     14   11      400.0000       35.0000        0.2804
     14   12      440.0000       35.0000        0.2773
     14   13      480.0000       35.0000        0.2742
     14   14      520.0000       35.0000        0.2711
     14   15      560.0000       35.0000        0.2679
     14   16      600.0000       35.0000        0.2648
     14   17      640.0000       35.0000        0.2617
     14   18      680.0000       35.0000        0.2586
     14   19      720.0000       35.0000        0.2555
     14   20      760.0000       35.0000        0.2524
     14   21      800.0000       35.0000        0.2492
     14   22      840.0000       35.0000        0.2461
     14   23      880.0000       35.0000        0.2430
     14   24      920.0000       35.0000        0.2399
     14   25      960.0000       35.0000        0.2368
     14   26     1000.0000       35.0000        0.2337
     14   27     1040.0000       35.0000        0.2305
     14   28     1080.0000       35.0000        0.2274
     14   29     1120.0000       35.0000        0.2243
     14   30     1160.0000       35.0000        0.2212
     14   31     1200.0000       35.0000        0.2181
     14   32     1240.0000       35.0000        0.2150
     14   33     1280.0000       35.0000        0.2119
     14   34     1320.0000       35.0000        0.2087
     14   35     1360.0000       35.0000        0.2056
