  217     37
   51    18      4.10105      1.39436  0.000803504
   51    19      4.10105      1.47638  0.000803504
   51    20      4.10105       1.5584  0.000803504
   51    21      4.10105      1.64042  0.000803504
   51    22      4.10105      1.72244  0.000803504
   51    23      4.10105      1.80446  0.000803504
   51    24      4.10105      1.88648  0.000803504
   51    25      4.10105       1.9685  0.000803504
   51    26      4.10105      2.05052  0.000803504
   51    27      4.10105      2.13255  0.000803504
   51    28      4.10105      2.21457  0.000803504
   51    29      4.10105      2.29659  0.000803504
   51    30      4.10105      2.37861  0.000803504
   51    31      4.10105      2.46063  0.000803504
   51    32      4.10105      2.54265  0.000803504
   51    33      4.10105      2.62467  0.000803504
   51    34      4.10105      2.70669  0.000803504
   51    35      4.10105      2.78871  0.000803504
   51    36      4.10105      2.87073  0.000803504
   51    37      4.10105      2.95276  0.000803504
   52     1      4.18307            0  0.000798665
   52     2      4.18307     0.082021  0.000798665
   52     3      4.18307     0.164042  0.000798665
   52     4      4.18307     0.246063  0.000798665
   52     5      4.18307     0.328084  0.000798665
   52     6      4.18307     0.410105  0.000798665
   52     7      4.18307     0.492126  0.000798665
   52     8      4.18307     0.574147  0.000798665
   52     9      4.18307     0.656168  0.000798665
   52    10      4.18307     0.738189  0.000798665
   52    11      4.18307      0.82021  0.000798665
   52    12      4.18307     0.902231  0.000798665
   52    13      4.18307     0.984252  0.000798665
   52    14      4.18307      1.06627  0.000798665
   52    15      4.18307      1.14829  0.000798665
   52    16      4.18307      1.23031  0.000798665
   52    17      4.18307      1.31234  0.000798665
   52    18      4.18307      1.39436  0.000798665
   52    19      4.18307      1.47638  0.000798665
   52    20      4.18307       1.5584  0.000798665
   52    21      4.18307      1.64042  0.000798665
   52    22      4.18307      1.72244  0.000798665
   52    23      4.18307      1.80446  0.000798665
   52    24      4.18307      1.88648  0.000798665
   52    25      4.18307       1.9685  0.000798665
   52    26      4.18307      2.05052  0.000798665
   52    27      4.18307      2.13255  0.000798665
   52    28      4.18307      2.21457  0.000798665
   52    29      4.18307      2.29659  0.000798665
   52    30      4.18307      2.37861  0.000798665
   52    31      4.18307      2.46063  0.000798665
   52    32      4.18307      2.54265  0.000798665
   52    33      4.18307      2.62467  0.000798665
   52    34      4.18307      2.70669  0.000798665
   52    35      4.18307      2.78871  0.000798665
   52    36      4.18307      2.87073  0.000798665
   52    37      4.18307      2.95276  0.000798665
   53     1      4.26509            0  0.000793822
   53     2      4.26509     0.082021  0.000793822
   53     3      4.26509     0.164042  0.000793822
   53     4      4.26509     0.246063  0.000793822
   53     5      4.26509     0.328084  0.000793822
   53     6      4.26509     0.410105  0.000793822
   53     7      4.26509     0.492126  0.000793822
   53     8      4.26509     0.574147  0.000793822
   53     9      4.26509     0.656168  0.000793822
   53    10      4.26509     0.738189  0.000793822
   53    11      4.26509      0.82021  0.000793822
   53    12      4.26509     0.902231  0.000793822
   53    13      4.26509     0.984252  0.000793822
   53    14      4.26509      1.06627  0.000793822
   53    15      4.26509      1.14829  0.000793822
   53    16      4.26509      1.23031  0.000793822
   53    17      4.26509      1.31234  0.000793822
   53    18      4.26509      1.39436  0.000793822
   53    19      4.26509      1.47638  0.000793822
   53    20      4.26509       1.5584  0.000793822
   53    21      4.26509      1.64042  0.000793822
   53    22      4.26509      1.72244  0.000793822
   53    23      4.26509      1.80446  0.000793822
   53    24      4.26509      1.88648  0.000793822
   53    25      4.26509       1.9685  0.000793822
   53    26      4.26509      2.05052  0.000793822
   53    27      4.26509      2.13255  0.000793822
   53    28      4.26509      2.21457  0.000793822
   53    29      4.26509      2.29659  0.000793822
   53    30      4.26509      2.37861  0.000793822
   53    31      4.26509      2.46063  0.000793822
   53    32      4.26509      2.54265  0.000793822
   53    33      4.26509      2.62467  0.000793822
   53    34      4.26509      2.70669  0.000793822
   53    35      4.26509      2.78871  0.000793822
   53    36      4.26509      2.87073  0.000793822
   53    37      4.26509      2.95276  0.000793822
   54     1      4.34711            0  0.000788983
   54     2      4.34711     0.082021  0.000788983
   54     3      4.34711     0.164042  0.000788983
   54     4      4.34711     0.246063  0.000788983
   54     5      4.34711     0.328084  0.000788983
   54     6      4.34711     0.410105  0.000788983
   54     7      4.34711     0.492126  0.000788983
   54     8      4.34711     0.574147  0.000788983
   54     9      4.34711     0.656168  0.000788983
   54    10      4.34711     0.738189  0.000788983
   54    11      4.34711      0.82021  0.000788983
   54    12      4.34711     0.902231  0.000788983
   54    13      4.34711     0.984252  0.000788983
   54    14      4.34711      1.06627  0.000788983
   54    15      4.34711      1.14829  0.000788983
   54    16      4.34711      1.23031  0.000788983
   54    17      4.34711      1.31234  0.000788983
   54    18      4.34711      1.39436  0.000788983
   54    19      4.34711      1.47638  0.000788983
   54    20      4.34711       1.5584  0.000788983
   54    21      4.34711      1.64042  0.000788983
   54    22      4.34711      1.72244  0.000788983
   54    23      4.34711      1.80446  0.000788983
   54    24      4.34711      1.88648  0.000788983
   54    25      4.34711       1.9685  0.000788983
   54    26      4.34711      2.05052  0.000788983
   54    27      4.34711      2.13255  0.000788983
   54    28      4.34711      2.21457  0.000788983
   54    29      4.34711      2.29659  0.000788983
   54    30      4.34711      2.37861  0.000788983
   54    31      4.34711      2.46063  0.000788983
   54    32      4.34711      2.54265  0.000788983
   54    33      4.34711      2.62467  0.000788983
   54    34      4.34711      2.70669  0.000788983
   54    35      4.34711      2.78871  0.000788983
   54    36      4.34711      2.87073  0.000788983
   54    37      4.34711      2.95276  0.000788983
   55     1      4.42913            0   0.00078414
   55     2      4.42913     0.082021   0.00078414
   55     3      4.42913     0.164042   0.00078414
   55     4      4.42913     0.246063   0.00078414
   55     5      4.42913     0.328084   0.00078414
   55     6      4.42913     0.410105   0.00078414
   55     7      4.42913     0.492126   0.00078414
   55     8      4.42913     0.574147   0.00078414
   55     9      4.42913     0.656168   0.00078414
   55    10      4.42913     0.738189   0.00078414
   55    11      4.42913      0.82021   0.00078414
   55    12      4.42913     0.902231   0.00078414
   55    13      4.42913     0.984252   0.00078414
   55    14      4.42913      1.06627   0.00078414
   55    15      4.42913      1.14829   0.00078414
   55    16      4.42913      1.23031   0.00078414
   55    17      4.42913      1.31234   0.00078414
   55    18      4.42913      1.39436   0.00078414
   55    19      4.42913      1.47638   0.00078414
   55    20      4.42913       1.5584   0.00078414
   55    21      4.42913      1.64042   0.00078414
   55    22      4.42913      1.72244   0.00078414
   55    23      4.42913      1.80446   0.00078414
   55    24      4.42913      1.88648   0.00078414
   55    25      4.42913       1.9685   0.00078414
   55    26      4.42913      2.05052   0.00078414
   55    27      4.42913      2.13255   0.00078414
   55    28      4.42913      2.21457   0.00078414
   55    29      4.42913      2.29659   0.00078414
   55    30      4.42913      2.37861   0.00078414
   55    31      4.42913      2.46063   0.00078414
   55    32      4.42913      2.54265   0.00078414
   55    33      4.42913      2.62467   0.00078414
   55    34      4.42913      2.70669   0.00078414
   55    35      4.42913      2.78871   0.00078414
   55    36      4.42913      2.87073   0.00078414
   55    37      4.42913      2.95276   0.00078414
   56     1      4.51115            0  0.000779301
   56     2      4.51115     0.082021  0.000779301
   56     3      4.51115     0.164042  0.000779301
   56     4      4.51115     0.246063  0.000779301
   56     5      4.51115     0.328084  0.000779301
   56     6      4.51115     0.410105  0.000779301
   56     7      4.51115     0.492126  0.000779301
   56     8      4.51115     0.574147  0.000779301
   56     9      4.51115     0.656168  0.000779301
   56    10      4.51115     0.738189  0.000779301
   56    11      4.51115      0.82021  0.000779301
   56    12      4.51115     0.902231  0.000779301
   56    13      4.51115     0.984252  0.000779301
   56    14      4.51115      1.06627  0.000779301
   56    15      4.51115      1.14829  0.000779301
   56    16      4.51115      1.23031  0.000779301
   56    17      4.51115      1.31234  0.000779301
   56    18      4.51115      1.39436  0.000779301
   56    19      4.51115      1.47638  0.000779301
   56    20      4.51115       1.5584  0.000779301
   56    21      4.51115      1.64042  0.000779301
   56    22      4.51115      1.72244  0.000779301
   56    23      4.51115      1.80446  0.000779301
   56    24      4.51115      1.88648  0.000779301
   56    25      4.51115       1.9685  0.000779301
   56    26      4.51115      2.05052  0.000779301
   56    27      4.51115      2.13255  0.000779301
   56    28      4.51115      2.21457  0.000779301
   56    29      4.51115      2.29659  0.000779301
   56    30      4.51115      2.37861  0.000779301
   56    31      4.51115      2.46063  0.000779301
   56    32      4.51115      2.54265  0.000779301
   56    33      4.51115      2.62467  0.000779301
   56    34      4.51115      2.70669  0.000779301
   56    35      4.51115      2.78871  0.000779301
   56    36      4.51115      2.87073  0.000779301
   56    37      4.51115      2.95276  0.000779301
   57     1      4.59318            0  0.000774462
   57     2      4.59318     0.082021  0.000774462
   57     3      4.59318     0.164042  0.000774462
   57     4      4.59318     0.246063  0.000774462
   57     5      4.59318     0.328084  0.000774462
   57     6      4.59318     0.410105  0.000774462
   57     7      4.59318     0.492126  0.000774462
   57     8      4.59318     0.574147  0.000774462
   57     9      4.59318     0.656168  0.000774462
   57    10      4.59318     0.738189  0.000774462
   57    11      4.59318      0.82021  0.000774462
   57    12      4.59318     0.902231  0.000774462
   57    13      4.59318     0.984252  0.000774462
   57    14      4.59318      1.06627  0.000774462
   57    15      4.59318      1.14829  0.000774462
   57    16      4.59318      1.23031  0.000774462
   57    17      4.59318      1.31234  0.000774462
   57    18      4.59318      1.39436  0.000774462
   57    19      4.59318      1.47638  0.000774462
   57    20      4.59318       1.5584  0.000774462
   57    21      4.59318      1.64042  0.000774462
   57    22      4.59318      1.72244  0.000774462
   57    23      4.59318      1.80446  0.000774462
   57    24      4.59318      1.88648  0.000774462
   57    25      4.59318       1.9685  0.000774462
   57    26      4.59318      2.05052  0.000774462
   57    27      4.59318      2.13255  0.000774462
   57    28      4.59318      2.21457  0.000774462
   57    29      4.59318      2.29659  0.000774462
   57    30      4.59318      2.37861  0.000774462
   57    31      4.59318      2.46063  0.000774462
   57    32      4.59318      2.54265  0.000774462
   57    33      4.59318      2.62467  0.000774462
   57    34      4.59318      2.70669  0.000774462
   57    35      4.59318      2.78871  0.000774462
   57    36      4.59318      2.87073  0.000774462
   57    37      4.59318      2.95276  0.000774462
   58     1       4.6752            0  0.000769619
   58     2       4.6752     0.082021  0.000769619
   58     3       4.6752     0.164042  0.000769619
   58     4       4.6752     0.246063  0.000769619
   58     5       4.6752     0.328084  0.000769619
   58     6       4.6752     0.410105  0.000769619
   58     7       4.6752     0.492126  0.000769619
   58     8       4.6752     0.574147  0.000769619
   58     9       4.6752     0.656168  0.000769619
   58    10       4.6752     0.738189  0.000769619
   58    11       4.6752      0.82021  0.000769619
   58    12       4.6752     0.902231  0.000769619
   58    13       4.6752     0.984252  0.000769619
   58    14       4.6752      1.06627  0.000769619
   58    15       4.6752      1.14829  0.000769619
   58    16       4.6752      1.23031  0.000769619
   58    17       4.6752      1.31234  0.000769619
   58    18       4.6752      1.39436  0.000769619
   58    19       4.6752      1.47638  0.000769619
   58    20       4.6752       1.5584  0.000769619
   58    21       4.6752      1.64042  0.000769619
   58    22       4.6752      1.72244  0.000769619
   58    23       4.6752      1.80446  0.000769619
   58    24       4.6752      1.88648  0.000769619
   58    25       4.6752       1.9685  0.000769619
   58    26       4.6752      2.05052  0.000769619
   58    27       4.6752      2.13255  0.000769619
   58    28       4.6752      2.21457  0.000769619
   58    29       4.6752      2.29659  0.000769619
   58    30       4.6752      2.37861  0.000769619
   58    31       4.6752      2.46063  0.000769619
   58    32       4.6752      2.54265  0.000769619
   58    33       4.6752      2.62467  0.000769619
   58    34       4.6752      2.70669  0.000769619
   58    35       4.6752      2.78871  0.000769619
   58    36       4.6752      2.87073  0.000769619
   58    37       4.6752      2.95276  0.000769619
   59     1      4.75722            0   0.00076478
   59     2      4.75722     0.082021   0.00076478
   59     3      4.75722     0.164042   0.00076478
   59     4      4.75722     0.246063   0.00076478
   59     5      4.75722     0.328084   0.00076478
   59     6      4.75722     0.410105   0.00076478
   59     7      4.75722     0.492126   0.00076478
   59     8      4.75722     0.574147   0.00076478
   59     9      4.75722     0.656168   0.00076478
   59    10      4.75722     0.738189   0.00076478
   59    11      4.75722      0.82021   0.00076478
   59    12      4.75722     0.902231   0.00076478
   59    13      4.75722     0.984252   0.00076478
   59    14      4.75722      1.06627   0.00076478
   59    15      4.75722      1.14829   0.00076478
   59    16      4.75722      1.23031   0.00076478
   59    17      4.75722      1.31234   0.00076478
   59    18      4.75722      1.39436   0.00076478
   59    19      4.75722      1.47638   0.00076478
   59    20      4.75722       1.5584   0.00076478
   59    21      4.75722      1.64042   0.00076478
   59    22      4.75722      1.72244   0.00076478
   59    23      4.75722      1.80446   0.00076478
   59    24      4.75722      1.88648   0.00076478
   59    25      4.75722       1.9685   0.00076478
   59    26      4.75722      2.05052   0.00076478
   59    27      4.75722      2.13255   0.00076478
   59    28      4.75722      2.21457   0.00076478
   59    29      4.75722      2.29659   0.00076478
   59    30      4.75722      2.37861   0.00076478
   59    31      4.75722      2.46063   0.00076478
   59    32      4.75722      2.54265   0.00076478
   59    33      4.75722      2.62467   0.00076478
   59    34      4.75722      2.70669   0.00076478
   59    35      4.75722      2.78871   0.00076478
   59    36      4.75722      2.87073   0.00076478
   59    37      4.75722      2.95276   0.00076478
   60     1      4.83924            0  0.000759941
   60     2      4.83924     0.082021  0.000759941
   60     3      4.83924     0.164042  0.000759941
   60     4      4.83924     0.246063  0.000759941
   60     5      4.83924     0.328084  0.000759941
   60     6      4.83924     0.410105  0.000759941
   60     7      4.83924     0.492126  0.000759941
   60     8      4.83924     0.574147  0.000759941
   60     9      4.83924     0.656168  0.000759941
   60    10      4.83924     0.738189  0.000759941
   60    11      4.83924      0.82021  0.000759941
   60    12      4.83924     0.902231  0.000759941
   60    13      4.83924     0.984252  0.000759941
   60    14      4.83924      1.06627  0.000759941
   60    15      4.83924      1.14829  0.000759941
   60    16      4.83924      1.23031  0.000759941
   60    17      4.83924      1.31234  0.000759941
   60    18      4.83924      1.39436  0.000759941
   60    19      4.83924      1.47638  0.000759941
   60    20      4.83924       1.5584  0.000759941
   60    21      4.83924      1.64042  0.000759941
   60    22      4.83924      1.72244  0.000759941
   60    23      4.83924      1.80446  0.000759941
   60    24      4.83924      1.88648  0.000759941
   60    25      4.83924       1.9685  0.000759941
   60    26      4.83924      2.05052  0.000759941
   60    27      4.83924      2.13255  0.000759941
   60    28      4.83924      2.21457  0.000759941
   60    29      4.83924      2.29659  0.000759941
   60    30      4.83924      2.37861  0.000759941
   60    31      4.83924      2.46063  0.000759941
   60    32      4.83924      2.54265  0.000759941
   60    33      4.83924      2.62467  0.000759941
   60    34      4.83924      2.70669  0.000759941
   60    35      4.83924      2.78871  0.000759941
   60    36      4.83924      2.87073  0.000759941
   60    37      4.83924      2.95276  0.000759941
   61     1      4.92126            0  0.000755098
   61     2      4.92126     0.082021  0.000755098
   61     3      4.92126     0.164042  0.000755098
   61     4      4.92126     0.246063  0.000755098
   61     5      4.92126     0.328084  0.000755098
   61     6      4.92126     0.410105  0.000755098
   61     7      4.92126     0.492126  0.000755098
   61     8      4.92126     0.574147  0.000755098
   61     9      4.92126     0.656168  0.000755098
   61    10      4.92126     0.738189  0.000755098
   61    11      4.92126      0.82021  0.000755098
   61    12      4.92126     0.902231  0.000755098
   61    13      4.92126     0.984252  0.000755098
   61    14      4.92126      1.06627  0.000755098
   61    15      4.92126      1.14829  0.000755098
   61    16      4.92126      1.23031  0.000755098
   61    17      4.92126      1.31234  0.000755098
   61    18      4.92126      1.39436  0.000755098
   61    19      4.92126      1.47638  0.000755098
   61    20      4.92126       1.5584  0.000755098
   61    21      4.92126      1.64042  0.000755098
   61    22      4.92126      1.72244  0.000755098
   61    23      4.92126      1.80446  0.000755098
   61    24      4.92126      1.88648  0.000755098
   61    25      4.92126       1.9685  0.000755098
   61    26      4.92126      2.05052  0.000755098
   61    27      4.92126      2.13255  0.000755098
   61    28      4.92126      2.21457  0.000755098
   61    29      4.92126      2.29659  0.000755098
   61    30      4.92126      2.37861  0.000755098
   61    31      4.92126      2.46063  0.000755098
   61    32      4.92126      2.54265  0.000755098
   61    33      4.92126      2.62467  0.000755098
   61    34      4.92126      2.70669  0.000755098
   61    35      4.92126      2.78871  0.000755098
   61    36      4.92126      2.87073  0.000755098
   61    37      4.92126      2.95276  0.000755098
   62     1      5.00328            0  0.000750259
   62     2      5.00328     0.082021  0.000750259
   62     3      5.00328     0.164042  0.000750259
   62     4      5.00328     0.246063  0.000750259
   62     5      5.00328     0.328084  0.000750259
   62     6      5.00328     0.410105  0.000750259
   62     7      5.00328     0.492126  0.000750259
   62     8      5.00328     0.574147  0.000750259
   62     9      5.00328     0.656168  0.000750259
   62    10      5.00328     0.738189  0.000750259
   62    11      5.00328      0.82021  0.000750259
   62    12      5.00328     0.902231  0.000750259
   62    13      5.00328     0.984252  0.000750259
   62    14      5.00328      1.06627  0.000750259
   62    15      5.00328      1.14829  0.000750259
   62    16      5.00328      1.23031  0.000750259
   62    17      5.00328      1.31234  0.000750259
   62    18      5.00328      1.39436  0.000750259
   62    19      5.00328      1.47638  0.000750259
   62    20      5.00328       1.5584  0.000750259
   62    21      5.00328      1.64042  0.000750259
   62    22      5.00328      1.72244  0.000750259
   62    23      5.00328      1.80446  0.000750259
   62    24      5.00328      1.88648  0.000750259
   62    25      5.00328       1.9685  0.000750259
   62    26      5.00328      2.05052  0.000750259
   62    27      5.00328      2.13255  0.000750259
   62    28      5.00328      2.21457  0.000750259
   62    29      5.00328      2.29659  0.000750259
   62    30      5.00328      2.37861  0.000750259
   62    31      5.00328      2.46063  0.000750259
   62    32      5.00328      2.54265  0.000750259
   62    33      5.00328      2.62467  0.000750259
   62    34      5.00328      2.70669  0.000750259
   62    35      5.00328      2.78871  0.000750259
   62    36      5.00328      2.87073  0.000750259
   62    37      5.00328      2.95276  0.000750259
   63     1       5.0853            0   0.00074542
   63     2       5.0853     0.082021   0.00074542
   63     3       5.0853     0.164042   0.00074542
   63     4       5.0853     0.246063   0.00074542
   63     5       5.0853     0.328084   0.00074542
   63     6       5.0853     0.410105   0.00074542
   63     7       5.0853     0.492126   0.00074542
   63     8       5.0853     0.574147   0.00074542
   63     9       5.0853     0.656168   0.00074542
   63    10       5.0853     0.738189   0.00074542
   63    11       5.0853      0.82021   0.00074542
   63    12       5.0853     0.902231   0.00074542
   63    13       5.0853     0.984252   0.00074542
   63    14       5.0853      1.06627   0.00074542
   63    15       5.0853      1.14829   0.00074542
   63    16       5.0853      1.23031   0.00074542
   63    17       5.0853      1.31234   0.00074542
   63    18       5.0853      1.39436   0.00074542
   63    19       5.0853      1.47638   0.00074542
   63    20       5.0853       1.5584   0.00074542
   63    21       5.0853      1.64042   0.00074542
   63    22       5.0853      1.72244   0.00074542
   63    23       5.0853      1.80446   0.00074542
   63    24       5.0853      1.88648   0.00074542
   63    25       5.0853       1.9685   0.00074542
   63    26       5.0853      2.05052   0.00074542
   63    27       5.0853      2.13255   0.00074542
   63    28       5.0853      2.21457   0.00074542
   63    29       5.0853      2.29659   0.00074542
   63    30       5.0853      2.37861   0.00074542
   63    31       5.0853      2.46063   0.00074542
   63    32       5.0853      2.54265   0.00074542
   63    33       5.0853      2.62467   0.00074542
   63    34       5.0853      2.70669   0.00074542
   63    35       5.0853      2.78871   0.00074542
   63    36       5.0853      2.87073   0.00074542
   63    37       5.0853      2.95276   0.00074542
   64     1      5.16732            0  0.000740577
   64     2      5.16732     0.082021  0.000740577
   64     3      5.16732     0.164042  0.000740577
   64     4      5.16732     0.246063  0.000740577
   64     5      5.16732     0.328084  0.000740577
   64     6      5.16732     0.410105  0.000740577
   64     7      5.16732     0.492126  0.000740577
   64     8      5.16732     0.574147  0.000740577
   64     9      5.16732     0.656168  0.000740577
   64    10      5.16732     0.738189  0.000740577
   64    11      5.16732      0.82021  0.000740577
   64    12      5.16732     0.902231  0.000740577
   64    13      5.16732     0.984252  0.000740577
   64    14      5.16732      1.06627  0.000740577
   64    15      5.16732      1.14829  0.000740577
   64    16      5.16732      1.23031  0.000740577
   64    17      5.16732      1.31234  0.000740577
   64    18      5.16732      1.39436  0.000740577
   64    19      5.16732      1.47638  0.000740577
   64    20      5.16732       1.5584  0.000740577
   64    21      5.16732      1.64042  0.000740577
   64    22      5.16732      1.72244  0.000740577
   64    23      5.16732      1.80446  0.000740577
   64    24      5.16732      1.88648  0.000740577
   64    25      5.16732       1.9685  0.000740577
   64    26      5.16732      2.05052  0.000740577
   64    27      5.16732      2.13255  0.000740577
   64    28      5.16732      2.21457  0.000740577
   64    29      5.16732      2.29659  0.000740577
   64    30      5.16732      2.37861  0.000740577
   64    31      5.16732      2.46063  0.000740577
   64    32      5.16732      2.54265  0.000740577
   64    33      5.16732      2.62467  0.000740577
   64    34      5.16732      2.70669  0.000740577
   64    35      5.16732      2.78871  0.000740577
   64    36      5.16732      2.87073  0.000740577
   64    37      5.16732      2.95276  0.000740577
   65     1      5.24934            0  0.000735738
   65     2      5.24934     0.082021  0.000735738
   65     3      5.24934     0.164042  0.000735738
   65     4      5.24934     0.246063  0.000735738
   65     5      5.24934     0.328084  0.000735738
   65     6      5.24934     0.410105  0.000735738
   65     7      5.24934     0.492126  0.000735738
   65     8      5.24934     0.574147  0.000735738
   65     9      5.24934     0.656168  0.000735738
   65    10      5.24934     0.738189  0.000735738
   65    11      5.24934      0.82021  0.000735738
   65    12      5.24934     0.902231  0.000735738
   65    13      5.24934     0.984252  0.000735738
   65    14      5.24934      1.06627  0.000735738
   65    15      5.24934      1.14829  0.000735738
   65    16      5.24934      1.23031  0.000735738
   65    17      5.24934      1.31234  0.000735738
   65    18      5.24934      1.39436  0.000735738
   65    19      5.24934      1.47638  0.000735738
   65    20      5.24934       1.5584  0.000735738
   65    21      5.24934      1.64042  0.000735738
   65    22      5.24934      1.72244  0.000735738
   65    23      5.24934      1.80446  0.000735738
   65    24      5.24934      1.88648  0.000735738
   65    25      5.24934       1.9685  0.000735738
   65    26      5.24934      2.05052  0.000735738
   65    27      5.24934      2.13255  0.000735738
   65    28      5.24934      2.21457  0.000735738
   65    29      5.24934      2.29659  0.000735738
   65    30      5.24934      2.37861  0.000735738
   65    31      5.24934      2.46063  0.000735738
   65    32      5.24934      2.54265  0.000735738
   65    33      5.24934      2.62467  0.000735738
   65    34      5.24934      2.70669  0.000735738
   65    35      5.24934      2.78871  0.000735738
   65    36      5.24934      2.87073  0.000735738
   65    37      5.24934      2.95276  0.000735738
   66     1      5.33136            0  0.000730899
   66     2      5.33136     0.082021  0.000730899
   66     3      5.33136     0.164042  0.000730899
   66     4      5.33136     0.246063  0.000730899
   66     5      5.33136     0.328084  0.000730899
   66     6      5.33136     0.410105  0.000730899
   66     7      5.33136     0.492126  0.000730899
   66     8      5.33136     0.574147  0.000730899
   66     9      5.33136     0.656168  0.000730899
   66    10      5.33136     0.738189  0.000730899
   66    11      5.33136      0.82021  0.000730899
   66    12      5.33136     0.902231  0.000730899
   66    13      5.33136     0.984252  0.000730899
   66    14      5.33136      1.06627  0.000730899
   66    15      5.33136      1.14829  0.000730899
   66    16      5.33136      1.23031  0.000730899
   66    17      5.33136      1.31234  0.000730899
   66    18      5.33136      1.39436  0.000730899
   66    19      5.33136      1.47638  0.000730899
   66    20      5.33136       1.5584  0.000730899
   66    21      5.33136      1.64042  0.000730899
   66    22      5.33136      1.72244  0.000730899
   66    23      5.33136      1.80446  0.000730899
   66    24      5.33136      1.88648  0.000730899
   66    25      5.33136       1.9685  0.000730899
   66    26      5.33136      2.05052  0.000730899
   66    27      5.33136      2.13255  0.000730899
   66    28      5.33136      2.21457  0.000730899
   66    29      5.33136      2.29659  0.000730899
   66    30      5.33136      2.37861  0.000730899
   66    31      5.33136      2.46063  0.000730899
   66    32      5.33136      2.54265  0.000730899
   66    33      5.33136      2.62467  0.000730899
   66    34      5.33136      2.70669  0.000730899
   66    35      5.33136      2.78871  0.000730899
   66    36      5.33136      2.87073  0.000730899
   66    37      5.33136      2.95276  0.000730899
   67     1      5.41339            0  0.000726056
   67     2      5.41339     0.082021  0.000726056
   67     3      5.41339     0.164042  0.000726056
   67     4      5.41339     0.246063  0.000726056
   67     5      5.41339     0.328084  0.000726056
   67     6      5.41339     0.410105  0.000726056
   67     7      5.41339     0.492126  0.000726056
   67     8      5.41339     0.574147  0.000726056
   67     9      5.41339     0.656168  0.000726056
   67    10      5.41339     0.738189  0.000726056
   67    11      5.41339      0.82021  0.000726056
   67    12      5.41339     0.902231  0.000726056
   67    13      5.41339     0.984252  0.000726056
   67    14      5.41339      1.06627  0.000726056
   67    15      5.41339      1.14829  0.000726056
   67    16      5.41339      1.23031  0.000726056
   67    17      5.41339      1.31234  0.000726056
   67    18      5.41339      1.39436  0.000726056
   67    19      5.41339      1.47638  0.000726056
   67    20      5.41339       1.5584  0.000726056
   67    21      5.41339      1.64042  0.000726056
   67    22      5.41339      1.72244  0.000726056
   67    23      5.41339      1.80446  0.000726056
   67    24      5.41339      1.88648  0.000726056
   67    25      5.41339       1.9685  0.000726056
   67    26      5.41339      2.05052  0.000726056
   67    27      5.41339      2.13255  0.000726056
   67    28      5.41339      2.21457  0.000726056
   67    29      5.41339      2.29659  0.000726056
   67    30      5.41339      2.37861  0.000726056
   67    31      5.41339      2.46063  0.000726056
   67    32      5.41339      2.54265  0.000726056
   67    33      5.41339      2.62467  0.000726056
   67    34      5.41339      2.70669  0.000726056
   67    35      5.41339      2.78871  0.000726056
   67    36      5.41339      2.87073  0.000726056
   67    37      5.41339      2.95276  0.000726056
   68     1      5.49541            0  0.000721217
   68     2      5.49541     0.082021  0.000721217
   68     3      5.49541     0.164042  0.000721217
   68     4      5.49541     0.246063  0.000721217
   68     5      5.49541     0.328084  0.000721217
   68     6      5.49541     0.410105  0.000721217
   68     7      5.49541     0.492126  0.000721217
   68     8      5.49541     0.574147  0.000721217
   68     9      5.49541     0.656168  0.000721217
   68    10      5.49541     0.738189  0.000721217
   68    11      5.49541      0.82021  0.000721217
   68    12      5.49541     0.902231  0.000721217
   68    13      5.49541     0.984252  0.000721217
   68    14      5.49541      1.06627  0.000721217
   68    15      5.49541      1.14829  0.000721217
   68    16      5.49541      1.23031  0.000721217
   68    17      5.49541      1.31234  0.000721217
   68    18      5.49541      1.39436  0.000721217
   68    19      5.49541      1.47638  0.000721217
   68    20      5.49541       1.5584  0.000721217
   68    21      5.49541      1.64042  0.000721217
   68    22      5.49541      1.72244  0.000721217
   68    23      5.49541      1.80446  0.000721217
   68    24      5.49541      1.88648  0.000721217
   68    25      5.49541       1.9685  0.000721217
   68    26      5.49541      2.05052  0.000721217
   68    27      5.49541      2.13255  0.000721217
   68    28      5.49541      2.21457  0.000721217
   68    29      5.49541      2.29659  0.000721217
   68    30      5.49541      2.37861  0.000721217
   68    31      5.49541      2.46063  0.000721217
   68    32      5.49541      2.54265  0.000721217
   68    33      5.49541      2.62467  0.000721217
   68    34      5.49541      2.70669  0.000721217
   68    35      5.49541      2.78871  0.000721217
   68    36      5.49541      2.87073  0.000721217
   68    37      5.49541      2.95276  0.000721217
   69     1      5.57743            0  0.000716378
   69     2      5.57743     0.082021  0.000716378
   69     3      5.57743     0.164042  0.000716378
   69     4      5.57743     0.246063  0.000716378
   69     5      5.57743     0.328084  0.000716378
   69     6      5.57743     0.410105  0.000716378
   69     7      5.57743     0.492126  0.000716378
   69     8      5.57743     0.574147  0.000716378
   69     9      5.57743     0.656168  0.000716378
   69    10      5.57743     0.738189  0.000716378
   69    11      5.57743      0.82021  0.000716378
   69    12      5.57743     0.902231  0.000716378
   69    13      5.57743     0.984252  0.000716378
   69    14      5.57743      1.06627  0.000716378
   69    15      5.57743      1.14829  0.000716378
   69    16      5.57743      1.23031  0.000716378
   69    17      5.57743      1.31234  0.000716378
   69    18      5.57743      1.39436  0.000716378
   69    19      5.57743      1.47638  0.000716378
   69    20      5.57743       1.5584  0.000716378
