   31     41
     17   11     4500.0000      233.3334        0.7835
     17   12     4550.0000      233.3334        0.7764
     17   13     4600.0000      233.3334        0.7692
     17   14     4650.0000      233.3334        0.7621
     17   15     4700.0000      233.3334        0.7550
     17   16     4750.0000      233.3334        0.7479
     17   17     4800.0000      233.3334        0.7407
     17   18     4850.0000      233.3334        0.7336
     17   19     4900.0000      233.3334        0.7265
     17   20     4950.0000      233.3334        0.7194
     17   21     5000.0000      233.3334        0.7123
     17   22     5050.0000      233.3334        0.7051
     17   23     5100.0000      233.3334        0.6980
     17   24     5150.0000      233.3334        0.6909
     17   25     5200.0000      233.3334        0.6838
     17   26     5250.0000      233.3334        0.6766
     17   27     5300.0000      233.3334        0.6695
     17   28     5350.0000      233.3334        0.6624
     17   29     5400.0000      233.3334        0.6553
     17   30     5450.0000      233.3334        0.6481
     17   31     5500.0000      233.3334        0.6410
     17   32     5550.0000      233.3334        0.6339
     17   33     5600.0000      233.3334        0.6268
     17   34     5650.0000      233.3334        0.6197
     17   35     5700.0000      233.3334        0.6125
     17   36     5750.0000      233.3334        0.6054
     17   37     5800.0000      233.3334        0.5983
     17   38     5850.0000      233.3334        0.5912
     17   39     5900.0000      233.3334        0.5840
     17   40     5950.0000      233.3334        0.5769
     17   41     6000.0000      233.3334        0.5698
     18    1     4000.0000      216.6667        0.8547
     18    2     4050.0000      216.6667        0.8476
     18    3     4100.0000      216.6667        0.8405
     18    4     4150.0000      216.6667        0.8333
     18    5     4200.0000      216.6667        0.8262
     18    6     4250.0000      216.6667        0.8191
     18    7     4300.0000      216.6667        0.8120
     18    8     4350.0000      216.6667        0.8048
     18    9     4400.0000      216.6667        0.7977
     18   10     4450.0000      216.6667        0.7906
     18   11     4500.0000      216.6667        0.7835
     18   12     4550.0000      216.6667        0.7764
     18   13     4600.0000      216.6667        0.7692
     18   14     4650.0000      216.6667        0.7621
     18   15     4700.0000      216.6667        0.7550
     18   16     4750.0000      216.6667        0.7479
     18   17     4800.0000      216.6667        0.7407
     18   18     4850.0000      216.6667        0.7336
     18   19     4900.0000      216.6667        0.7265
     18   20     4950.0000      216.6667        0.7194
     18   21     5000.0000      216.6667        0.7123
     18   22     5050.0000      216.6667        0.7051
     18   23     5100.0000      216.6667        0.6980
     18   24     5150.0000      216.6667        0.6909
     18   25     5200.0000      216.6667        0.6838
     18   26     5250.0000      216.6667        0.6766
     18   27     5300.0000      216.6667        0.6695
     18   28     5350.0000      216.6667        0.6624
     18   29     5400.0000      216.6667        0.6553
     18   30     5450.0000      216.6667        0.6481
     18   31     5500.0000      216.6667        0.6410
     18   32     5550.0000      216.6667        0.6339
     18   33     5600.0000      216.6667        0.6268
     18   34     5650.0000      216.6667        0.6197
     18   35     5700.0000      216.6667        0.6125
     18   36     5750.0000      216.6667        0.6054
     18   37     5800.0000      216.6667        0.5983
     18   38     5850.0000      216.6667        0.5912
     18   39     5900.0000      216.6667        0.5840
     18   40     5950.0000      216.6667        0.5769
     18   41     6000.0000      216.6667        0.5698
     19    1     4000.0000      200.0000        0.8547
     19    2     4050.0000      200.0000        0.8476
     19    3     4100.0000      200.0000        0.8405
     19    4     4150.0000      200.0000        0.8333
     19    5     4200.0000      200.0000        0.8262
     19    6     4250.0000      200.0000        0.8191
     19    7     4300.0000      200.0000        0.8120
     19    8     4350.0000      200.0000        0.8048
     19    9     4400.0000      200.0000        0.7977
     19   10     4450.0000      200.0000        0.7906
     19   11     4500.0000      200.0000        0.7835
     19   12     4550.0000      200.0000        0.7764
     19   13     4600.0000      200.0000        0.7692
     19   14     4650.0000      200.0000        0.7621
     19   15     4700.0000      200.0000        0.7550
     19   16     4750.0000      200.0000        0.7479
     19   17     4800.0000      200.0000        0.7407
     19   18     4850.0000      200.0000        0.7336
     19   19     4900.0000      200.0000        0.7265
     19   20     4950.0000      200.0000        0.7194
     19   21     5000.0000      200.0000        0.7123
     19   22     5050.0000      200.0000        0.7051
     19   23     5100.0000      200.0000        0.6980
     19   24     5150.0000      200.0000        0.6909
     19   25     5200.0000      200.0000        0.6838
     19   26     5250.0000      200.0000        0.6766
     19   27     5300.0000      200.0000        0.6695
     19   28     5350.0000      200.0000        0.6624
     19   29     5400.0000      200.0000        0.6553
     19   30     5450.0000      200.0000        0.6481
     19   31     5500.0000      200.0000        0.6410
     19   32     5550.0000      200.0000        0.6339
     19   33     5600.0000      200.0000        0.6268
     19   34     5650.0000      200.0000        0.6197
     19   35     5700.0000      200.0000        0.6125
     19   36     5750.0000      200.0000        0.6054
     19   37     5800.0000      200.0000        0.5983
     19   38     5850.0000      200.0000        0.5912
     19   39     5900.0000      200.0000        0.5840
     19   40     5950.0000      200.0000        0.5769
     19   41     6000.0000      200.0000        0.5698
     20    1     4000.0000      183.3333        0.8547
     20    2     4050.0000      183.3333        0.8476
     20    3     4100.0000      183.3333        0.8405
     20    4     4150.0000      183.3333        0.8333
     20    5     4200.0000      183.3333        0.8262
     20    6     4250.0000      183.3333        0.8191
     20    7     4300.0000      183.3333        0.8120
     20    8     4350.0000      183.3333        0.8048
     20    9     4400.0000      183.3333        0.7977
     20   10     4450.0000      183.3333        0.7906
     20   11     4500.0000      183.3333        0.7835
     20   12     4550.0000      183.3333        0.7764
     20   13     4600.0000      183.3333        0.7692
     20   14     4650.0000      183.3333        0.7621
     20   15     4700.0000      183.3333        0.7550
     20   16     4750.0000      183.3333        0.7479
     20   17     4800.0000      183.3333        0.7407
     20   18     4850.0000      183.3333        0.7336
     20   19     4900.0000      183.3333        0.7265
     20   20     4950.0000      183.3333        0.7194
     20   21     5000.0000      183.3333        0.7123
     20   22     5050.0000      183.3333        0.7051
     20   23     5100.0000      183.3333        0.6980
     20   24     5150.0000      183.3333        0.6909
     20   25     5200.0000      183.3333        0.6838
     20   26     5250.0000      183.3333        0.6766
     20   27     5300.0000      183.3333        0.6695
     20   28     5350.0000      183.3333        0.6624
     20   29     5400.0000      183.3333        0.6553
     20   30     5450.0000      183.3333        0.6481
     20   31     5500.0000      183.3333        0.6410
     20   32     5550.0000      183.3333        0.6339
     20   33     5600.0000      183.3333        0.6268
     20   34     5650.0000      183.3333        0.6197
     20   35     5700.0000      183.3333        0.6125
     20   36     5750.0000      183.3333        0.6054
     20   37     5800.0000      183.3333        0.5983
     20   38     5850.0000      183.3333        0.5912
     20   39     5900.0000      183.3333        0.5840
     20   40     5950.0000      183.3333        0.5769
     20   41     6000.0000      183.3333        0.5698
     21    1     4000.0000      166.6667        0.8547
     21    2     4050.0000      166.6667        0.8476
     21    3     4100.0000      166.6667        0.8405
     21    4     4150.0000      166.6667        0.8333
     21    5     4200.0000      166.6667        0.8262
     21    6     4250.0000      166.6667        0.8191
     21    7     4300.0000      166.6667        0.8120
     21    8     4350.0000      166.6667        0.8048
     21    9     4400.0000      166.6667        0.7977
     21   10     4450.0000      166.6667        0.7906
     21   11     4500.0000      166.6667        0.7835
     21   12     4550.0000      166.6667        0.7764
     21   13     4600.0000      166.6667        0.7692
     21   14     4650.0000      166.6667        0.7621
     21   15     4700.0000      166.6667        0.7550
     21   16     4750.0000      166.6667        0.7479
     21   17     4800.0000      166.6667        0.7407
     21   18     4850.0000      166.6667        0.7336
     21   19     4900.0000      166.6667        0.7265
     21   20     4950.0000      166.6667        0.7194
     21   21     5000.0000      166.6667        0.7123
     21   22     5050.0000      166.6667        0.7051
     21   23     5100.0000      166.6667        0.6980
     21   24     5150.0000      166.6667        0.6909
     21   25     5200.0000      166.6667        0.6838
     21   26     5250.0000      166.6667        0.6766
     21   27     5300.0000      166.6667        0.6695
     21   28     5350.0000      166.6667        0.6624
     21   29     5400.0000      166.6667        0.6553
     21   30     5450.0000      166.6667        0.6481
     21   31     5500.0000      166.6667        0.6410
     21   32     5550.0000      166.6667        0.6339
     21   33     5600.0000      166.6667        0.6268
     21   34     5650.0000      166.6667        0.6197
     21   35     5700.0000      166.6667        0.6125
     21   36     5750.0000      166.6667        0.6054
     21   37     5800.0000      166.6667        0.5983
     21   38     5850.0000      166.6667        0.5912
     21   39     5900.0000      166.6667        0.5840
     21   40     5950.0000      166.6667        0.5769
     21   41     6000.0000      166.6667        0.5698
     22    1     4000.0000      150.0000        0.8547
     22    2     4050.0000      150.0000        0.8476
     22    3     4100.0000      150.0000        0.8405
     22    4     4150.0000      150.0000        0.8333
     22    5     4200.0000      150.0000        0.8262
     22    6     4250.0000      150.0000        0.8191
     22    7     4300.0000      150.0000        0.8120
     22    8     4350.0000      150.0000        0.8048
     22    9     4400.0000      150.0000        0.7977
     22   10     4450.0000      150.0000        0.7906
     22   11     4500.0000      150.0000        0.7835
     22   12     4550.0000      150.0000        0.7764
     22   13     4600.0000      150.0000        0.7692
     22   14     4650.0000      150.0000        0.7621
     22   15     4700.0000      150.0000        0.7550
     22   16     4750.0000      150.0000        0.7479
     22   17     4800.0000      150.0000        0.7407
     22   18     4850.0000      150.0000        0.7336
     22   19     4900.0000      150.0000        0.7265
     22   20     4950.0000      150.0000        0.7194
     22   21     5000.0000      150.0000        0.7123
     22   22     5050.0000      150.0000        0.7051
     22   23     5100.0000      150.0000        0.6980
     22   24     5150.0000      150.0000        0.6909
     22   25     5200.0000      150.0000        0.6838
     22   26     5250.0000      150.0000        0.6766
     22   27     5300.0000      150.0000        0.6695
     22   28     5350.0000      150.0000        0.6624
     22   29     5400.0000      150.0000        0.6553
     22   30     5450.0000      150.0000        0.6481
     22   31     5500.0000      150.0000        0.6410
     22   32     5550.0000      150.0000        0.6339
     22   33     5600.0000      150.0000        0.6268
     22   34     5650.0000      150.0000        0.6197
     22   35     5700.0000      150.0000        0.6125
     22   36     5750.0000      150.0000        0.6054
     22   37     5800.0000      150.0000        0.5983
     22   38     5850.0000      150.0000        0.5912
     22   39     5900.0000      150.0000        0.5840
     22   40     5950.0000      150.0000        0.5769
     22   41     6000.0000      150.0000        0.5698
     23    1     4000.0000      133.3333        0.8547
     23    2     4050.0000      133.3333        0.8476
     23    3     4100.0000      133.3333        0.8405
     23    4     4150.0000      133.3333        0.8333
     23    5     4200.0000      133.3333        0.8262
     23    6     4250.0000      133.3333        0.8191
     23    7     4300.0000      133.3333        0.8120
     23    8     4350.0000      133.3333        0.8048
     23    9     4400.0000      133.3333        0.7977
     23   10     4450.0000      133.3333        0.7906
     23   11     4500.0000      133.3333        0.7835
     23   12     4550.0000      133.3333        0.7764
     23   13     4600.0000      133.3333        0.7692
     23   14     4650.0000      133.3333        0.7621
     23   15     4700.0000      133.3333        0.7550
     23   16     4750.0000      133.3333        0.7479
     23   17     4800.0000      133.3333        0.7407
     23   18     4850.0000      133.3333        0.7336
     23   19     4900.0000      133.3333        0.7265
     23   20     4950.0000      133.3333        0.7194
     23   21     5000.0000      133.3333        0.7123
     23   22     5050.0000      133.3333        0.7051
     23   23     5100.0000      133.3333        0.6980
     23   24     5150.0000      133.3333        0.6909
     23   25     5200.0000      133.3333        0.6838
     23   26     5250.0000      133.3333        0.6766
     23   27     5300.0000      133.3333        0.6695
     23   28     5350.0000      133.3333        0.6624
     23   29     5400.0000      133.3333        0.6553
     23   30     5450.0000      133.3333        0.6481
     23   31     5500.0000      133.3333        0.6410
     23   32     5550.0000      133.3333        0.6339
     23   33     5600.0000      133.3333        0.6268
     23   34     5650.0000      133.3333        0.6197
     23   35     5700.0000      133.3333        0.6125
     23   36     5750.0000      133.3333        0.6054
     23   37     5800.0000      133.3333        0.5983
     23   38     5850.0000      133.3333        0.5912
     23   39     5900.0000      133.3333        0.5840
     23   40     5950.0000      133.3333        0.5769
     23   41     6000.0000      133.3333        0.5698
     24    1     4000.0000      116.6667        0.8547
     24    2     4050.0000      116.6667        0.8476
     24    3     4100.0000      116.6667        0.8405
     24    4     4150.0000      116.6667        0.8333
     24    5     4200.0000      116.6667        0.8262
     24    6     4250.0000      116.6667        0.8191
     24    7     4300.0000      116.6667        0.8120
     24    8     4350.0000      116.6667        0.8048
     24    9     4400.0000      116.6667        0.7977
     24   10     4450.0000      116.6667        0.7906
     24   11     4500.0000      116.6667        0.7835
     24   12     4550.0000      116.6667        0.7764
     24   13     4600.0000      116.6667        0.7692
     24   14     4650.0000      116.6667        0.7621
     24   15     4700.0000      116.6667        0.7550
     24   16     4750.0000      116.6667        0.7479
     24   17     4800.0000      116.6667        0.7407
     24   18     4850.0000      116.6667        0.7336
     24   19     4900.0000      116.6667        0.7265
     24   20     4950.0000      116.6667        0.7194
     24   21     5000.0000      116.6667        0.7123
     24   22     5050.0000      116.6667        0.7051
     24   23     5100.0000      116.6667        0.6980
     24   24     5150.0000      116.6667        0.6909
     24   25     5200.0000      116.6667        0.6838
     24   26     5250.0000      116.6667        0.6766
     24   27     5300.0000      116.6667        0.6695
     24   28     5350.0000      116.6667        0.6624
     24   29     5400.0000      116.6667        0.6553
     24   30     5450.0000      116.6667        0.6481
     24   31     5500.0000      116.6667        0.6410
     24   32     5550.0000      116.6667        0.6339
     24   33     5600.0000      116.6667        0.6268
     24   34     5650.0000      116.6667        0.6197
     24   35     5700.0000      116.6667        0.6125
     24   36     5750.0000      116.6667        0.6054
     24   37     5800.0000      116.6667        0.5983
     24   38     5850.0000      116.6667        0.5912
     24   39     5900.0000      116.6667        0.5840
     24   40     5950.0000      116.6667        0.5769
     24   41     6000.0000      116.6667        0.5698
     25    1     4000.0000      100.0000        0.8547
     25    2     4050.0000      100.0000        0.8476
     25    3     4100.0000      100.0000        0.8405
     25    4     4150.0000      100.0000        0.8333
     25    5     4200.0000      100.0000        0.8262
     25    6     4250.0000      100.0000        0.8191
     25    7     4300.0000      100.0000        0.8120
     25    8     4350.0000      100.0000        0.8048
     25    9     4400.0000      100.0000        0.7977
     25   10     4450.0000      100.0000        0.7906
     25   11     4500.0000      100.0000        0.7835
     25   12     4550.0000      100.0000        0.7764
     25   13     4600.0000      100.0000        0.7692
     25   14     4650.0000      100.0000        0.7621
     25   15     4700.0000      100.0000        0.7550
     25   16     4750.0000      100.0000        0.7479
     25   17     4800.0000      100.0000        0.7407
     25   18     4850.0000      100.0000        0.7336
     25   19     4900.0000      100.0000        0.7265
     25   20     4950.0000      100.0000        0.7194
     25   21     5000.0000      100.0000        0.7123
     25   22     5050.0000      100.0000        0.7051
     25   23     5100.0000      100.0000        0.6980
     25   24     5150.0000      100.0000        0.6909
     25   25     5200.0000      100.0000        0.6838
     25   26     5250.0000      100.0000        0.6766
     25   27     5300.0000      100.0000        0.6695
     25   28     5350.0000      100.0000        0.6624
     25   29     5400.0000      100.0000        0.6553
     25   30     5450.0000      100.0000        0.6481
     25   31     5500.0000      100.0000        0.6410
     25   32     5550.0000      100.0000        0.6339
     25   33     5600.0000      100.0000        0.6268
     25   34     5650.0000      100.0000        0.6197
     25   35     5700.0000      100.0000        0.6125
     25   36     5750.0000      100.0000        0.6054
     25   37     5800.0000      100.0000        0.5983
     25   38     5850.0000      100.0000        0.5912
     25   39     5900.0000      100.0000        0.5840
     25   40     5950.0000      100.0000        0.5769
     25   41     6000.0000      100.0000        0.5698
     26    1     4000.0000       83.3333        0.8547
     26    2     4050.0000       83.3333        0.8476
     26    3     4100.0000       83.3333        0.8405
     26    4     4150.0000       83.3333        0.8333
     26    5     4200.0000       83.3333        0.8262
     26    6     4250.0000       83.3333        0.8191
     26    7     4300.0000       83.3333        0.8120
     26    8     4350.0000       83.3333        0.8048
     26    9     4400.0000       83.3333        0.7977
     26   10     4450.0000       83.3333        0.7906
     26   11     4500.0000       83.3333        0.7835
     26   12     4550.0000       83.3333        0.7764
     26   13     4600.0000       83.3333        0.7692
     26   14     4650.0000       83.3333        0.7621
     26   15     4700.0000       83.3333        0.7550
     26   16     4750.0000       83.3333        0.7479
     26   17     4800.0000       83.3333        0.7407
     26   18     4850.0000       83.3333        0.7336
     26   19     4900.0000       83.3333        0.7265
     26   20     4950.0000       83.3333        0.7194
     26   21     5000.0000       83.3333        0.7123
     26   22     5050.0000       83.3333        0.7051
     26   23     5100.0000       83.3333        0.6980
     26   24     5150.0000       83.3333        0.6909
     26   25     5200.0000       83.3333        0.6838
     26   26     5250.0000       83.3333        0.6766
     26   27     5300.0000       83.3333        0.6695
     26   28     5350.0000       83.3333        0.6624
     26   29     5400.0000       83.3333        0.6553
     26   30     5450.0000       83.3333        0.6481
     26   31     5500.0000       83.3333        0.6410
     26   32     5550.0000       83.3333        0.6339
     26   33     5600.0000       83.3333        0.6268
     26   34     5650.0000       83.3333        0.6197
     26   35     5700.0000       83.3333        0.6125
     26   36     5750.0000       83.3333        0.6054
     26   37     5800.0000       83.3333        0.5983
     26   38     5850.0000       83.3333        0.5912
     26   39     5900.0000       83.3333        0.5840
     26   40     5950.0000       83.3333        0.5769
     26   41     6000.0000       83.3333        0.5698
     27    1     4000.0000       66.6667        0.8547
     27    2     4050.0000       66.6667        0.8476
     27    3     4100.0000       66.6667        0.8405
     27    4     4150.0000       66.6667        0.8333
     27    5     4200.0000       66.6667        0.8262
     27    6     4250.0000       66.6667        0.8191
     27    7     4300.0000       66.6667        0.8120
     27    8     4350.0000       66.6667        0.8048
     27    9     4400.0000       66.6667        0.7977
     27   10     4450.0000       66.6667        0.7906
     27   11     4500.0000       66.6667        0.7835
     27   12     4550.0000       66.6667        0.7764
     27   13     4600.0000       66.6667        0.7692
     27   14     4650.0000       66.6667        0.7621
     27   15     4700.0000       66.6667        0.7550
     27   16     4750.0000       66.6667        0.7479
     27   17     4800.0000       66.6667        0.7407
     27   18     4850.0000       66.6667        0.7336
     27   19     4900.0000       66.6667        0.7265
     27   20     4950.0000       66.6667        0.7194
     27   21     5000.0000       66.6667        0.7123
     27   22     5050.0000       66.6667        0.7051
     27   23     5100.0000       66.6667        0.6980
     27   24     5150.0000       66.6667        0.6909
     27   25     5200.0000       66.6667        0.6838
     27   26     5250.0000       66.6667        0.6766
     27   27     5300.0000       66.6667        0.6695
     27   28     5350.0000       66.6667        0.6624
     27   29     5400.0000       66.6667        0.6553
     27   30     5450.0000       66.6667        0.6481
     27   31     5500.0000       66.6667        0.6410
     27   32     5550.0000       66.6667        0.6339
     27   33     5600.0000       66.6667        0.6268
     27   34     5650.0000       66.6667        0.6197
     27   35     5700.0000       66.6667        0.6125
     27   36     5750.0000       66.6667        0.6054
     27   37     5800.0000       66.6667        0.5983
     27   38     5850.0000       66.6667        0.5912
     27   39     5900.0000       66.6667        0.5840
     27   40     5950.0000       66.6667        0.5769
     27   41     6000.0000       66.6667        0.5698
     28    1     4000.0000       50.0000        0.8547
     28    2     4050.0000       50.0000        0.8476
     28    3     4100.0000       50.0000        0.8405
     28    4     4150.0000       50.0000        0.8333
     28    5     4200.0000       50.0000        0.8262
     28    6     4250.0000       50.0000        0.8191
     28    7     4300.0000       50.0000        0.8120
     28    8     4350.0000       50.0000        0.8048
     28    9     4400.0000       50.0000        0.7977
     28   10     4450.0000       50.0000        0.7906
     28   11     4500.0000       50.0000        0.7835
     28   12     4550.0000       50.0000        0.7764
     28   13     4600.0000       50.0000        0.7692
     28   14     4650.0000       50.0000        0.7621
     28   15     4700.0000       50.0000        0.7550
     28   16     4750.0000       50.0000        0.7479
     28   17     4800.0000       50.0000        0.7407
     28   18     4850.0000       50.0000        0.7336
     28   19     4900.0000       50.0000        0.7265
     28   20     4950.0000       50.0000        0.7194
     28   21     5000.0000       50.0000        0.7123
     28   22     5050.0000       50.0000        0.7051
     28   23     5100.0000       50.0000        0.6980
     28   24     5150.0000       50.0000        0.6909
     28   25     5200.0000       50.0000        0.6838
     28   26     5250.0000       50.0000        0.6766
     28   27     5300.0000       50.0000        0.6695
     28   28     5350.0000       50.0000        0.6624
     28   29     5400.0000       50.0000        0.6553
     28   30     5450.0000       50.0000        0.6481
     28   31     5500.0000       50.0000        0.6410
     28   32     5550.0000       50.0000        0.6339
     28   33     5600.0000       50.0000        0.6268
     28   34     5650.0000       50.0000        0.6197
     28   35     5700.0000       50.0000        0.6125
     28   36     5750.0000       50.0000        0.6054
     28   37     5800.0000       50.0000        0.5983
     28   38     5850.0000       50.0000        0.5912
     28   39     5900.0000       50.0000        0.5840
     28   40     5950.0000       50.0000        0.5769
     28   41     6000.0000       50.0000        0.5698
     29    1     4000.0000       33.3333        0.8547
     29    2     4050.0000       33.3333        0.8476
     29    3     4100.0000       33.3333        0.8405
     29    4     4150.0000       33.3333        0.8333
     29    5     4200.0000       33.3333        0.8262
     29    6     4250.0000       33.3333        0.8191
     29    7     4300.0000       33.3333        0.8120
     29    8     4350.0000       33.3333        0.8048
     29    9     4400.0000       33.3333        0.7977
     29   10     4450.0000       33.3333        0.7906
     29   11     4500.0000       33.3333        0.7835
     29   12     4550.0000       33.3333        0.7764
     29   13     4600.0000       33.3333        0.7692
     29   14     4650.0000       33.3333        0.7621
     29   15     4700.0000       33.3333        0.7550
     29   16     4750.0000       33.3333        0.7479
     29   17     4800.0000       33.3333        0.7407
     29   18     4850.0000       33.3333        0.7336
     29   19     4900.0000       33.3333        0.7265
     29   20     4950.0000       33.3333        0.7194
     29   21     5000.0000       33.3333        0.7123
     29   22     5050.0000       33.3333        0.7051
     29   23     5100.0000       33.3333        0.6980
     29   24     5150.0000       33.3333        0.6909
     29   25     5200.0000       33.3333        0.6838
     29   26     5250.0000       33.3333        0.6766
     29   27     5300.0000       33.3333        0.6695
     29   28     5350.0000       33.3333        0.6624
     29   29     5400.0000       33.3333        0.6553
     29   30     5450.0000       33.3333        0.6481
     29   31     5500.0000       33.3333        0.6410
     29   32     5550.0000       33.3333        0.6339
     29   33     5600.0000       33.3333        0.6268
     29   34     5650.0000       33.3333        0.6197
     29   35     5700.0000       33.3333        0.6125
     29   36     5750.0000       33.3333        0.6054
     29   37     5800.0000       33.3333        0.5983
     29   38     5850.0000       33.3333        0.5912
     29   39     5900.0000       33.3333        0.5840
     29   40     5950.0000       33.3333        0.5769
     29   41     6000.0000       33.3333        0.5698
     30    1     4000.0000       16.6667        0.8547
     30    2     4050.0000       16.6667        0.8476
     30    3     4100.0000       16.6667        0.8405
     30    4     4150.0000       16.6667        0.8333
     30    5     4200.0000       16.6667        0.8262
     30    6     4250.0000       16.6667        0.8191
     30    7     4300.0000       16.6667        0.8120
     30    8     4350.0000       16.6667        0.8048
     30    9     4400.0000       16.6667        0.7977
     30   10     4450.0000       16.6667        0.7906
     30   11     4500.0000       16.6667        0.7835
     30   12     4550.0000       16.6667        0.7764
     30   13     4600.0000       16.6667        0.7692
     30   14     4650.0000       16.6667        0.7621
     30   15     4700.0000       16.6667        0.7550
     30   16     4750.0000       16.6667        0.7479
     30   17     4800.0000       16.6667        0.7407
     30   18     4850.0000       16.6667        0.7336
     30   19     4900.0000       16.6667        0.7265
     30   20     4950.0000       16.6667        0.7194
     30   21     5000.0000       16.6667        0.7123
     30   22     5050.0000       16.6667        0.7051
     30   23     5100.0000       16.6667        0.6980
     30   24     5150.0000       16.6667        0.6909
     30   25     5200.0000       16.6667        0.6838
     30   26     5250.0000       16.6667        0.6766
     30   27     5300.0000       16.6667        0.6695
     30   28     5350.0000       16.6667        0.6624
     30   29     5400.0000       16.6667        0.6553
     30   30     5450.0000       16.6667        0.6481
     30   31     5500.0000       16.6667        0.6410
     30   32     5550.0000       16.6667        0.6339
     30   33     5600.0000       16.6667        0.6268
     30   34     5650.0000       16.6667        0.6197
     30   35     5700.0000       16.6667        0.6125
     30   36     5750.0000       16.6667        0.6054
     30   37     5800.0000       16.6667        0.5983
     30   38     5850.0000       16.6667        0.5912
     30   39     5900.0000       16.6667        0.5840
     30   40     5950.0000       16.6667        0.5769
     30   41     6000.0000       16.6667        0.5698
     31    1     4000.0000        0.0000        0.8547
     31    2     4050.0000        0.0000        0.8476
     31    3     4100.0000        0.0000        0.8405
     31    4     4150.0000        0.0000        0.8333
     31    5     4200.0000        0.0000        0.8262
     31    6     4250.0000        0.0000        0.8191
     31    7     4300.0000        0.0000        0.8120
     31    8     4350.0000        0.0000        0.8048
     31    9     4400.0000        0.0000        0.7977
     31   10     4450.0000        0.0000        0.7906
     31   11     4500.0000        0.0000        0.7835
     31   12     4550.0000        0.0000        0.7764
     31   13     4600.0000        0.0000        0.7692
     31   14     4650.0000        0.0000        0.7621
     31   15     4700.0000        0.0000        0.7550
     31   16     4750.0000        0.0000        0.7479
     31   17     4800.0000        0.0000        0.7407
     31   18     4850.0000        0.0000        0.7336
     31   19     4900.0000        0.0000        0.7265
     31   20     4950.0000        0.0000        0.7194
     31   21     5000.0000        0.0000        0.7123
     31   22     5050.0000        0.0000        0.7051
     31   23     5100.0000        0.0000        0.6980
     31   24     5150.0000        0.0000        0.6909
     31   25     5200.0000        0.0000        0.6838
     31   26     5250.0000        0.0000        0.6766
     31   27     5300.0000        0.0000        0.6695
     31   28     5350.0000        0.0000        0.6624
     31   29     5400.0000        0.0000        0.6553
     31   30     5450.0000        0.0000        0.6481
     31   31     5500.0000        0.0000        0.6410
     31   32     5550.0000        0.0000        0.6339
     31   33     5600.0000        0.0000        0.6268
     31   34     5650.0000        0.0000        0.6197
     31   35     5700.0000        0.0000        0.6125
     31   36     5750.0000        0.0000        0.6054
     31   37     5800.0000        0.0000        0.5983
     31   38     5850.0000        0.0000        0.5912
     31   39     5900.0000        0.0000        0.5840
     31   40     5950.0000        0.0000        0.5769
     31   41     6000.0000        0.0000        0.5698
