   46   11
   43    9   7.053806e+00   7.381890e-01   0.000000e+00
   43   10   7.053806e+00   8.202100e-01   0.000000e+00
   44    0   7.217848e+00   0.000000e+00   0.000000e+00
   44    1   7.217848e+00   8.202100e-02   0.000000e+00
   44    2   7.217848e+00   1.640420e-01   0.000000e+00
   44    3   7.217848e+00   2.460630e-01   0.000000e+00
   44    4   7.217848e+00   3.280840e-01   0.000000e+00
   44    5   7.217848e+00   4.101050e-01   0.000000e+00
   44    6   7.217848e+00   4.921260e-01   0.000000e+00
   44    7   7.217848e+00   5.741470e-01   0.000000e+00
   44    8   7.217848e+00   6.561680e-01   0.000000e+00
   44    9   7.217848e+00   7.381890e-01   0.000000e+00
   44   10   7.217848e+00   8.202100e-01   0.000000e+00
   45    0   7.381890e+00   0.000000e+00   0.000000e+00
   45    1   7.381890e+00   8.202100e-02   0.000000e+00
   45    2   7.381890e+00   1.640420e-01   0.000000e+00
   45    3   7.381890e+00   2.460630e-01   0.000000e+00
   45    4   7.381890e+00   3.280840e-01   0.000000e+00
   45    5   7.381890e+00   4.101050e-01   0.000000e+00
   45    6   7.381890e+00   4.921260e-01   0.000000e+00
   45    7   7.381890e+00   5.741470e-01   0.000000e+00
   45    8   7.381890e+00   6.561680e-01   0.000000e+00
   45    9   7.381890e+00   7.381890e-01   0.000000e+00
   45   10   7.381890e+00   8.202100e-01   0.000000e+00
   46    0   7.545932e+00   0.000000e+00   0.000000e+00
   46    1   7.545932e+00   8.202100e-02   0.000000e+00
   46    2   7.545932e+00   1.640420e-01   0.000000e+00
   46    3   7.545932e+00   2.460630e-01   0.000000e+00
   46    4   7.545932e+00   3.280840e-01   0.000000e+00
   46    5   7.545932e+00   4.101050e-01   0.000000e+00
   46    6   7.545932e+00   4.921260e-01   0.000000e+00
   46    7   7.545932e+00   5.741470e-01   0.000000e+00
   46    8   7.545932e+00   6.561680e-01   0.000000e+00
   46    9   7.545932e+00   7.381890e-01   0.000000e+00
   46   10   7.545932e+00   8.202100e-01   0.000000e+00
