   21     81
      9   19     4450.0000      300.0000        0.7907
      9   20     4475.0000      300.0000        0.7871
      9   21     4500.0000      300.0000        0.7836
      9   22     4525.0000      300.0000        0.7800
      9   23     4550.0000      300.0000        0.7764
      9   24     4575.0000      300.0000        0.7729
      9   25     4600.0000      300.0000        0.7693
      9   26     4625.0000      300.0000        0.7657
      9   27     4650.0000      300.0000        0.7622
      9   28     4675.0000      300.0000        0.7586
      9   29     4700.0000      300.0000        0.7551
      9   30     4725.0000      300.0000        0.7515
      9   31     4750.0000      300.0000        0.7479
      9   32     4775.0000      300.0000        0.7444
      9   33     4800.0000      300.0000        0.7408
      9   34     4825.0000      300.0000        0.7372
      9   35     4850.0000      300.0000        0.7337
      9   36     4875.0000      300.0000        0.7301
      9   37     4900.0000      300.0000        0.7266
      9   38     4925.0000      300.0000        0.7230
      9   39     4950.0000      300.0000        0.7194
      9   40     4975.0000      300.0000        0.7159
      9   41     5000.0000      300.0000        0.7123
      9   42     5025.0000      300.0000        0.7087
      9   43     5050.0000      300.0000        0.7052
      9   44     5075.0000      300.0000        0.7016
      9   45     5100.0000      300.0000        0.6981
      9   46     5125.0000      300.0000        0.6945
      9   47     5150.0000      300.0000        0.6909
      9   48     5175.0000      300.0000        0.6874
      9   49     5200.0000      300.0000        0.6838
      9   50     5225.0000      300.0000        0.6802
      9   51     5250.0000      300.0000        0.6767
      9   52     5275.0000      300.0000        0.6731
      9   53     5300.0000      300.0000        0.6696
      9   54     5325.0000      300.0000        0.6660
      9   55     5350.0000      300.0000        0.6624
      9   56     5375.0000      300.0000        0.6589
      9   57     5400.0000      300.0000        0.6553
      9   58     5425.0000      300.0000        0.6517
      9   59     5450.0000      300.0000        0.6482
      9   60     5475.0000      300.0000        0.6446
      9   61     5500.0000      300.0000        0.6411
      9   62     5525.0000      300.0000        0.6375
      9   63     5550.0000      300.0000        0.6339
      9   64     5575.0000      300.0000        0.6304
      9   65     5600.0000      300.0000        0.6268
      9   66     5625.0000      300.0000        0.6232
      9   67     5650.0000      300.0000        0.6197
      9   68     5675.0000      300.0000        0.6161
      9   69     5700.0000      300.0000        0.6126
      9   70     5725.0000      300.0000        0.6090
      9   71     5750.0000      300.0000        0.6054
      9   72     5775.0000      300.0000        0.6019
      9   73     5800.0000      300.0000        0.5983
      9   74     5825.0000      300.0000        0.5947
      9   75     5850.0000      300.0000        0.5912
      9   76     5875.0000      300.0000        0.5876
      9   77     5900.0000      300.0000        0.5841
      9   78     5925.0000      300.0000        0.5805
      9   79     5950.0000      300.0000        0.5769
      9   80     5975.0000      300.0000        0.5734
      9   81     6000.0000      300.0000        0.5698
     10    1     4000.0000      275.0000        0.8548
     10    2     4025.0000      275.0000        0.8512
     10    3     4050.0000      275.0000        0.8477
     10    4     4075.0000      275.0000        0.8441
     10    5     4100.0000      275.0000        0.8406
     10    6     4125.0000      275.0000        0.8370
     10    7     4150.0000      275.0000        0.8334
     10    8     4175.0000      275.0000        0.8299
     10    9     4200.0000      275.0000        0.8263
     10   10     4225.0000      275.0000        0.8227
     10   11     4250.0000      275.0000        0.8192
     10   12     4275.0000      275.0000        0.8156
     10   13     4300.0000      275.0000        0.8121
     10   14     4325.0000      275.0000        0.8085
     10   15     4350.0000      275.0000        0.8049
     10   16     4375.0000      275.0000        0.8014
     10   17     4400.0000      275.0000        0.7978
     10   18     4425.0000      275.0000        0.7942
     10   19     4450.0000      275.0000        0.7907
     10   20     4475.0000      275.0000        0.7871
     10   21     4500.0000      275.0000        0.7836
     10   22     4525.0000      275.0000        0.7800
     10   23     4550.0000      275.0000        0.7764
     10   24     4575.0000      275.0000        0.7729
     10   25     4600.0000      275.0000        0.7693
     10   26     4625.0000      275.0000        0.7657
     10   27     4650.0000      275.0000        0.7622
     10   28     4675.0000      275.0000        0.7586
     10   29     4700.0000      275.0000        0.7551
     10   30     4725.0000      275.0000        0.7515
     10   31     4750.0000      275.0000        0.7479
     10   32     4775.0000      275.0000        0.7444
     10   33     4800.0000      275.0000        0.7408
     10   34     4825.0000      275.0000        0.7372
     10   35     4850.0000      275.0000        0.7337
     10   36     4875.0000      275.0000        0.7301
     10   37     4900.0000      275.0000        0.7266
     10   38     4925.0000      275.0000        0.7230
     10   39     4950.0000      275.0000        0.7194
     10   40     4975.0000      275.0000        0.7159
     10   41     5000.0000      275.0000        0.7123
     10   42     5025.0000      275.0000        0.7087
     10   43     5050.0000      275.0000        0.7052
     10   44     5075.0000      275.0000        0.7016
     10   45     5100.0000      275.0000        0.6981
     10   46     5125.0000      275.0000        0.6945
     10   47     5150.0000      275.0000        0.6909
     10   48     5175.0000      275.0000        0.6874
     10   49     5200.0000      275.0000        0.6838
     10   50     5225.0000      275.0000        0.6802
     10   51     5250.0000      275.0000        0.6767
     10   52     5275.0000      275.0000        0.6731
     10   53     5300.0000      275.0000        0.6696
     10   54     5325.0000      275.0000        0.6660
     10   55     5350.0000      275.0000        0.6624
     10   56     5375.0000      275.0000        0.6589
     10   57     5400.0000      275.0000        0.6553
     10   58     5425.0000      275.0000        0.6517
     10   59     5450.0000      275.0000        0.6482
     10   60     5475.0000      275.0000        0.6446
     10   61     5500.0000      275.0000        0.6411
     10   62     5525.0000      275.0000        0.6375
     10   63     5550.0000      275.0000        0.6339
     10   64     5575.0000      275.0000        0.6304
     10   65     5600.0000      275.0000        0.6268
     10   66     5625.0000      275.0000        0.6232
     10   67     5650.0000      275.0000        0.6197
     10   68     5675.0000      275.0000        0.6161
     10   69     5700.0000      275.0000        0.6126
     10   70     5725.0000      275.0000        0.6090
     10   71     5750.0000      275.0000        0.6054
     10   72     5775.0000      275.0000        0.6019
     10   73     5800.0000      275.0000        0.5983
     10   74     5825.0000      275.0000        0.5947
     10   75     5850.0000      275.0000        0.5912
     10   76     5875.0000      275.0000        0.5876
     10   77     5900.0000      275.0000        0.5841
     10   78     5925.0000      275.0000        0.5805
     10   79     5950.0000      275.0000        0.5769
     10   80     5975.0000      275.0000        0.5734
     10   81     6000.0000      275.0000        0.5698
     11    1     4000.0000      250.0000        0.8548
     11    2     4025.0000      250.0000        0.8512
     11    3     4050.0000      250.0000        0.8477
     11    4     4075.0000      250.0000        0.8441
     11    5     4100.0000      250.0000        0.8406
     11    6     4125.0000      250.0000        0.8370
     11    7     4150.0000      250.0000        0.8334
     11    8     4175.0000      250.0000        0.8299
     11    9     4200.0000      250.0000        0.8263
     11   10     4225.0000      250.0000        0.8227
     11   11     4250.0000      250.0000        0.8192
     11   12     4275.0000      250.0000        0.8156
     11   13     4300.0000      250.0000        0.8121
     11   14     4325.0000      250.0000        0.8085
     11   15     4350.0000      250.0000        0.8049
     11   16     4375.0000      250.0000        0.8014
     11   17     4400.0000      250.0000        0.7978
     11   18     4425.0000      250.0000        0.7942
     11   19     4450.0000      250.0000        0.7907
     11   20     4475.0000      250.0000        0.7871
     11   21     4500.0000      250.0000        0.7836
     11   22     4525.0000      250.0000        0.7800
     11   23     4550.0000      250.0000        0.7764
     11   24     4575.0000      250.0000        0.7729
     11   25     4600.0000      250.0000        0.7693
     11   26     4625.0000      250.0000        0.7657
     11   27     4650.0000      250.0000        0.7622
     11   28     4675.0000      250.0000        0.7586
     11   29     4700.0000      250.0000        0.7551
     11   30     4725.0000      250.0000        0.7515
     11   31     4750.0000      250.0000        0.7479
     11   32     4775.0000      250.0000        0.7444
     11   33     4800.0000      250.0000        0.7408
     11   34     4825.0000      250.0000        0.7372
     11   35     4850.0000      250.0000        0.7337
     11   36     4875.0000      250.0000        0.7301
     11   37     4900.0000      250.0000        0.7266
     11   38     4925.0000      250.0000        0.7230
     11   39     4950.0000      250.0000        0.7194
     11   40     4975.0000      250.0000        0.7159
     11   41     5000.0000      250.0000        0.7123
     11   42     5025.0000      250.0000        0.7087
     11   43     5050.0000      250.0000        0.7052
     11   44     5075.0000      250.0000        0.7016
     11   45     5100.0000      250.0000        0.6981
     11   46     5125.0000      250.0000        0.6945
     11   47     5150.0000      250.0000        0.6909
     11   48     5175.0000      250.0000        0.6874
     11   49     5200.0000      250.0000        0.6838
     11   50     5225.0000      250.0000        0.6802
     11   51     5250.0000      250.0000        0.6767
     11   52     5275.0000      250.0000        0.6731
     11   53     5300.0000      250.0000        0.6696
     11   54     5325.0000      250.0000        0.6660
     11   55     5350.0000      250.0000        0.6624
     11   56     5375.0000      250.0000        0.6589
     11   57     5400.0000      250.0000        0.6553
     11   58     5425.0000      250.0000        0.6517
     11   59     5450.0000      250.0000        0.6482
     11   60     5475.0000      250.0000        0.6446
     11   61     5500.0000      250.0000        0.6411
     11   62     5525.0000      250.0000        0.6375
     11   63     5550.0000      250.0000        0.6339
     11   64     5575.0000      250.0000        0.6304
     11   65     5600.0000      250.0000        0.6268
     11   66     5625.0000      250.0000        0.6232
     11   67     5650.0000      250.0000        0.6197
     11   68     5675.0000      250.0000        0.6161
     11   69     5700.0000      250.0000        0.6126
     11   70     5725.0000      250.0000        0.6090
     11   71     5750.0000      250.0000        0.6054
     11   72     5775.0000      250.0000        0.6019
     11   73     5800.0000      250.0000        0.5983
     11   74     5825.0000      250.0000        0.5947
     11   75     5850.0000      250.0000        0.5912
     11   76     5875.0000      250.0000        0.5876
     11   77     5900.0000      250.0000        0.5841
     11   78     5925.0000      250.0000        0.5805
     11   79     5950.0000      250.0000        0.5769
     11   80     5975.0000      250.0000        0.5734
     11   81     6000.0000      250.0000        0.5698
     12    1     4000.0000      225.0000        0.8548
     12    2     4025.0000      225.0000        0.8512
     12    3     4050.0000      225.0000        0.8477
     12    4     4075.0000      225.0000        0.8441
     12    5     4100.0000      225.0000        0.8406
     12    6     4125.0000      225.0000        0.8370
     12    7     4150.0000      225.0000        0.8334
     12    8     4175.0000      225.0000        0.8299
     12    9     4200.0000      225.0000        0.8263
     12   10     4225.0000      225.0000        0.8227
     12   11     4250.0000      225.0000        0.8192
     12   12     4275.0000      225.0000        0.8156
     12   13     4300.0000      225.0000        0.8121
     12   14     4325.0000      225.0000        0.8085
     12   15     4350.0000      225.0000        0.8049
     12   16     4375.0000      225.0000        0.8014
     12   17     4400.0000      225.0000        0.7978
     12   18     4425.0000      225.0000        0.7942
     12   19     4450.0000      225.0000        0.7907
     12   20     4475.0000      225.0000        0.7871
     12   21     4500.0000      225.0000        0.7836
     12   22     4525.0000      225.0000        0.7800
     12   23     4550.0000      225.0000        0.7764
     12   24     4575.0000      225.0000        0.7729
     12   25     4600.0000      225.0000        0.7693
     12   26     4625.0000      225.0000        0.7657
     12   27     4650.0000      225.0000        0.7622
     12   28     4675.0000      225.0000        0.7586
     12   29     4700.0000      225.0000        0.7551
     12   30     4725.0000      225.0000        0.7515
     12   31     4750.0000      225.0000        0.7479
     12   32     4775.0000      225.0000        0.7444
     12   33     4800.0000      225.0000        0.7408
     12   34     4825.0000      225.0000        0.7372
     12   35     4850.0000      225.0000        0.7337
     12   36     4875.0000      225.0000        0.7301
     12   37     4900.0000      225.0000        0.7266
     12   38     4925.0000      225.0000        0.7230
     12   39     4950.0000      225.0000        0.7194
     12   40     4975.0000      225.0000        0.7159
     12   41     5000.0000      225.0000        0.7123
     12   42     5025.0000      225.0000        0.7087
     12   43     5050.0000      225.0000        0.7052
     12   44     5075.0000      225.0000        0.7016
     12   45     5100.0000      225.0000        0.6981
     12   46     5125.0000      225.0000        0.6945
     12   47     5150.0000      225.0000        0.6909
     12   48     5175.0000      225.0000        0.6874
     12   49     5200.0000      225.0000        0.6838
     12   50     5225.0000      225.0000        0.6802
     12   51     5250.0000      225.0000        0.6767
     12   52     5275.0000      225.0000        0.6731
     12   53     5300.0000      225.0000        0.6696
     12   54     5325.0000      225.0000        0.6660
     12   55     5350.0000      225.0000        0.6624
     12   56     5375.0000      225.0000        0.6589
     12   57     5400.0000      225.0000        0.6553
     12   58     5425.0000      225.0000        0.6517
     12   59     5450.0000      225.0000        0.6482
     12   60     5475.0000      225.0000        0.6446
     12   61     5500.0000      225.0000        0.6411
     12   62     5525.0000      225.0000        0.6375
     12   63     5550.0000      225.0000        0.6339
     12   64     5575.0000      225.0000        0.6304
     12   65     5600.0000      225.0000        0.6268
     12   66     5625.0000      225.0000        0.6232
     12   67     5650.0000      225.0000        0.6197
     12   68     5675.0000      225.0000        0.6161
     12   69     5700.0000      225.0000        0.6126
     12   70     5725.0000      225.0000        0.6090
     12   71     5750.0000      225.0000        0.6054
     12   72     5775.0000      225.0000        0.6019
     12   73     5800.0000      225.0000        0.5983
     12   74     5825.0000      225.0000        0.5947
     12   75     5850.0000      225.0000        0.5912
     12   76     5875.0000      225.0000        0.5876
     12   77     5900.0000      225.0000        0.5841
     12   78     5925.0000      225.0000        0.5805
     12   79     5950.0000      225.0000        0.5769
     12   80     5975.0000      225.0000        0.5734
     12   81     6000.0000      225.0000        0.5698
     13    1     4000.0000      200.0000        0.8548
     13    2     4025.0000      200.0000        0.8512
     13    3     4050.0000      200.0000        0.8477
     13    4     4075.0000      200.0000        0.8441
     13    5     4100.0000      200.0000        0.8406
     13    6     4125.0000      200.0000        0.8370
     13    7     4150.0000      200.0000        0.8334
     13    8     4175.0000      200.0000        0.8299
     13    9     4200.0000      200.0000        0.8263
     13   10     4225.0000      200.0000        0.8227
     13   11     4250.0000      200.0000        0.8192
     13   12     4275.0000      200.0000        0.8156
     13   13     4300.0000      200.0000        0.8121
     13   14     4325.0000      200.0000        0.8085
     13   15     4350.0000      200.0000        0.8049
     13   16     4375.0000      200.0000        0.8014
     13   17     4400.0000      200.0000        0.7978
     13   18     4425.0000      200.0000        0.7942
     13   19     4450.0000      200.0000        0.7907
     13   20     4475.0000      200.0000        0.7871
     13   21     4500.0000      200.0000        0.7836
     13   22     4525.0000      200.0000        0.7800
     13   23     4550.0000      200.0000        0.7764
     13   24     4575.0000      200.0000        0.7729
     13   25     4600.0000      200.0000        0.7693
     13   26     4625.0000      200.0000        0.7657
     13   27     4650.0000      200.0000        0.7622
     13   28     4675.0000      200.0000        0.7586
     13   29     4700.0000      200.0000        0.7551
     13   30     4725.0000      200.0000        0.7515
     13   31     4750.0000      200.0000        0.7479
     13   32     4775.0000      200.0000        0.7444
     13   33     4800.0000      200.0000        0.7408
     13   34     4825.0000      200.0000        0.7372
     13   35     4850.0000      200.0000        0.7337
     13   36     4875.0000      200.0000        0.7301
     13   37     4900.0000      200.0000        0.7266
     13   38     4925.0000      200.0000        0.7230
     13   39     4950.0000      200.0000        0.7194
     13   40     4975.0000      200.0000        0.7159
     13   41     5000.0000      200.0000        0.7123
     13   42     5025.0000      200.0000        0.7087
     13   43     5050.0000      200.0000        0.7052
     13   44     5075.0000      200.0000        0.7016
     13   45     5100.0000      200.0000        0.6981
     13   46     5125.0000      200.0000        0.6945
     13   47     5150.0000      200.0000        0.6909
     13   48     5175.0000      200.0000        0.6874
     13   49     5200.0000      200.0000        0.6838
     13   50     5225.0000      200.0000        0.6802
     13   51     5250.0000      200.0000        0.6767
     13   52     5275.0000      200.0000        0.6731
     13   53     5300.0000      200.0000        0.6696
     13   54     5325.0000      200.0000        0.6660
     13   55     5350.0000      200.0000        0.6624
     13   56     5375.0000      200.0000        0.6589
     13   57     5400.0000      200.0000        0.6553
     13   58     5425.0000      200.0000        0.6517
     13   59     5450.0000      200.0000        0.6482
     13   60     5475.0000      200.0000        0.6446
     13   61     5500.0000      200.0000        0.6411
     13   62     5525.0000      200.0000        0.6375
     13   63     5550.0000      200.0000        0.6339
     13   64     5575.0000      200.0000        0.6304
     13   65     5600.0000      200.0000        0.6268
     13   66     5625.0000      200.0000        0.6232
     13   67     5650.0000      200.0000        0.6197
     13   68     5675.0000      200.0000        0.6161
     13   69     5700.0000      200.0000        0.6126
     13   70     5725.0000      200.0000        0.6090
     13   71     5750.0000      200.0000        0.6054
     13   72     5775.0000      200.0000        0.6019
     13   73     5800.0000      200.0000        0.5983
     13   74     5825.0000      200.0000        0.5947
     13   75     5850.0000      200.0000        0.5912
     13   76     5875.0000      200.0000        0.5876
     13   77     5900.0000      200.0000        0.5841
     13   78     5925.0000      200.0000        0.5805
     13   79     5950.0000      200.0000        0.5769
     13   80     5975.0000      200.0000        0.5734
     13   81     6000.0000      200.0000        0.5698
     14    1     4000.0000      175.0000        0.8548
     14    2     4025.0000      175.0000        0.8512
     14    3     4050.0000      175.0000        0.8477
     14    4     4075.0000      175.0000        0.8441
     14    5     4100.0000      175.0000        0.8406
     14    6     4125.0000      175.0000        0.8370
     14    7     4150.0000      175.0000        0.8334
     14    8     4175.0000      175.0000        0.8299
     14    9     4200.0000      175.0000        0.8263
     14   10     4225.0000      175.0000        0.8227
     14   11     4250.0000      175.0000        0.8192
     14   12     4275.0000      175.0000        0.8156
     14   13     4300.0000      175.0000        0.8121
     14   14     4325.0000      175.0000        0.8085
     14   15     4350.0000      175.0000        0.8049
     14   16     4375.0000      175.0000        0.8014
     14   17     4400.0000      175.0000        0.7978
     14   18     4425.0000      175.0000        0.7942
     14   19     4450.0000      175.0000        0.7907
     14   20     4475.0000      175.0000        0.7871
     14   21     4500.0000      175.0000        0.7836
     14   22     4525.0000      175.0000        0.7800
     14   23     4550.0000      175.0000        0.7764
     14   24     4575.0000      175.0000        0.7729
     14   25     4600.0000      175.0000        0.7693
     14   26     4625.0000      175.0000        0.7657
     14   27     4650.0000      175.0000        0.7622
     14   28     4675.0000      175.0000        0.7586
     14   29     4700.0000      175.0000        0.7551
     14   30     4725.0000      175.0000        0.7515
     14   31     4750.0000      175.0000        0.7479
     14   32     4775.0000      175.0000        0.7444
     14   33     4800.0000      175.0000        0.7408
     14   34     4825.0000      175.0000        0.7372
     14   35     4850.0000      175.0000        0.7337
     14   36     4875.0000      175.0000        0.7301
     14   37     4900.0000      175.0000        0.7266
     14   38     4925.0000      175.0000        0.7230
     14   39     4950.0000      175.0000        0.7194
     14   40     4975.0000      175.0000        0.7159
     14   41     5000.0000      175.0000        0.7123
     14   42     5025.0000      175.0000        0.7087
     14   43     5050.0000      175.0000        0.7052
     14   44     5075.0000      175.0000        0.7016
     14   45     5100.0000      175.0000        0.6981
     14   46     5125.0000      175.0000        0.6945
     14   47     5150.0000      175.0000        0.6909
     14   48     5175.0000      175.0000        0.6874
     14   49     5200.0000      175.0000        0.6838
     14   50     5225.0000      175.0000        0.6802
     14   51     5250.0000      175.0000        0.6767
     14   52     5275.0000      175.0000        0.6731
     14   53     5300.0000      175.0000        0.6696
     14   54     5325.0000      175.0000        0.6660
     14   55     5350.0000      175.0000        0.6624
     14   56     5375.0000      175.0000        0.6589
     14   57     5400.0000      175.0000        0.6553
     14   58     5425.0000      175.0000        0.6517
     14   59     5450.0000      175.0000        0.6482
     14   60     5475.0000      175.0000        0.6446
     14   61     5500.0000      175.0000        0.6411
     14   62     5525.0000      175.0000        0.6375
     14   63     5550.0000      175.0000        0.6339
     14   64     5575.0000      175.0000        0.6304
     14   65     5600.0000      175.0000        0.6268
     14   66     5625.0000      175.0000        0.6232
     14   67     5650.0000      175.0000        0.6197
     14   68     5675.0000      175.0000        0.6161
     14   69     5700.0000      175.0000        0.6126
     14   70     5725.0000      175.0000        0.6090
     14   71     5750.0000      175.0000        0.6054
     14   72     5775.0000      175.0000        0.6019
     14   73     5800.0000      175.0000        0.5983
     14   74     5825.0000      175.0000        0.5947
     14   75     5850.0000      175.0000        0.5912
     14   76     5875.0000      175.0000        0.5876
     14   77     5900.0000      175.0000        0.5841
     14   78     5925.0000      175.0000        0.5805
     14   79     5950.0000      175.0000        0.5769
     14   80     5975.0000      175.0000        0.5734
     14   81     6000.0000      175.0000        0.5698
     15    1     4000.0000      150.0000        0.8548
     15    2     4025.0000      150.0000        0.8512
     15    3     4050.0000      150.0000        0.8477
     15    4     4075.0000      150.0000        0.8441
     15    5     4100.0000      150.0000        0.8406
     15    6     4125.0000      150.0000        0.8370
     15    7     4150.0000      150.0000        0.8334
     15    8     4175.0000      150.0000        0.8299
     15    9     4200.0000      150.0000        0.8263
     15   10     4225.0000      150.0000        0.8227
     15   11     4250.0000      150.0000        0.8192
     15   12     4275.0000      150.0000        0.8156
     15   13     4300.0000      150.0000        0.8121
     15   14     4325.0000      150.0000        0.8085
     15   15     4350.0000      150.0000        0.8049
     15   16     4375.0000      150.0000        0.8014
     15   17     4400.0000      150.0000        0.7978
     15   18     4425.0000      150.0000        0.7942
     15   19     4450.0000      150.0000        0.7907
     15   20     4475.0000      150.0000        0.7871
     15   21     4500.0000      150.0000        0.7836
     15   22     4525.0000      150.0000        0.7800
     15   23     4550.0000      150.0000        0.7764
     15   24     4575.0000      150.0000        0.7729
     15   25     4600.0000      150.0000        0.7693
     15   26     4625.0000      150.0000        0.7657
     15   27     4650.0000      150.0000        0.7622
     15   28     4675.0000      150.0000        0.7586
     15   29     4700.0000      150.0000        0.7551
     15   30     4725.0000      150.0000        0.7515
     15   31     4750.0000      150.0000        0.7479
     15   32     4775.0000      150.0000        0.7444
     15   33     4800.0000      150.0000        0.7408
     15   34     4825.0000      150.0000        0.7372
     15   35     4850.0000      150.0000        0.7337
     15   36     4875.0000      150.0000        0.7301
     15   37     4900.0000      150.0000        0.7266
     15   38     4925.0000      150.0000        0.7230
     15   39     4950.0000      150.0000        0.7194
     15   40     4975.0000      150.0000        0.7159
     15   41     5000.0000      150.0000        0.7123
     15   42     5025.0000      150.0000        0.7087
     15   43     5050.0000      150.0000        0.7052
     15   44     5075.0000      150.0000        0.7016
     15   45     5100.0000      150.0000        0.6981
     15   46     5125.0000      150.0000        0.6945
     15   47     5150.0000      150.0000        0.6909
     15   48     5175.0000      150.0000        0.6874
     15   49     5200.0000      150.0000        0.6838
     15   50     5225.0000      150.0000        0.6802
     15   51     5250.0000      150.0000        0.6767
     15   52     5275.0000      150.0000        0.6731
     15   53     5300.0000      150.0000        0.6696
     15   54     5325.0000      150.0000        0.6660
     15   55     5350.0000      150.0000        0.6624
     15   56     5375.0000      150.0000        0.6589
     15   57     5400.0000      150.0000        0.6553
     15   58     5425.0000      150.0000        0.6517
     15   59     5450.0000      150.0000        0.6482
     15   60     5475.0000      150.0000        0.6446
     15   61     5500.0000      150.0000        0.6411
     15   62     5525.0000      150.0000        0.6375
     15   63     5550.0000      150.0000        0.6339
     15   64     5575.0000      150.0000        0.6304
     15   65     5600.0000      150.0000        0.6268
     15   66     5625.0000      150.0000        0.6232
     15   67     5650.0000      150.0000        0.6197
     15   68     5675.0000      150.0000        0.6161
     15   69     5700.0000      150.0000        0.6126
     15   70     5725.0000      150.0000        0.6090
     15   71     5750.0000      150.0000        0.6054
     15   72     5775.0000      150.0000        0.6019
     15   73     5800.0000      150.0000        0.5983
     15   74     5825.0000      150.0000        0.5947
     15   75     5850.0000      150.0000        0.5912
     15   76     5875.0000      150.0000        0.5876
     15   77     5900.0000      150.0000        0.5841
     15   78     5925.0000      150.0000        0.5805
     15   79     5950.0000      150.0000        0.5769
     15   80     5975.0000      150.0000        0.5734
     15   81     6000.0000      150.0000        0.5698
     16    1     4000.0000      125.0000        0.8548
     16    2     4025.0000      125.0000        0.8512
     16    3     4050.0000      125.0000        0.8477
     16    4     4075.0000      125.0000        0.8441
     16    5     4100.0000      125.0000        0.8406
     16    6     4125.0000      125.0000        0.8370
     16    7     4150.0000      125.0000        0.8334
     16    8     4175.0000      125.0000        0.8299
     16    9     4200.0000      125.0000        0.8263
     16   10     4225.0000      125.0000        0.8227
     16   11     4250.0000      125.0000        0.8192
     16   12     4275.0000      125.0000        0.8156
     16   13     4300.0000      125.0000        0.8121
     16   14     4325.0000      125.0000        0.8085
     16   15     4350.0000      125.0000        0.8049
     16   16     4375.0000      125.0000        0.8014
     16   17     4400.0000      125.0000        0.7978
     16   18     4425.0000      125.0000        0.7942
     16   19     4450.0000      125.0000        0.7907
     16   20     4475.0000      125.0000        0.7871
     16   21     4500.0000      125.0000        0.7836
     16   22     4525.0000      125.0000        0.7800
     16   23     4550.0000      125.0000        0.7764
     16   24     4575.0000      125.0000        0.7729
     16   25     4600.0000      125.0000        0.7693
     16   26     4625.0000      125.0000        0.7657
     16   27     4650.0000      125.0000        0.7622
     16   28     4675.0000      125.0000        0.7586
     16   29     4700.0000      125.0000        0.7551
     16   30     4725.0000      125.0000        0.7515
     16   31     4750.0000      125.0000        0.7479
     16   32     4775.0000      125.0000        0.7444
     16   33     4800.0000      125.0000        0.7408
     16   34     4825.0000      125.0000        0.7372
     16   35     4850.0000      125.0000        0.7337
     16   36     4875.0000      125.0000        0.7301
     16   37     4900.0000      125.0000        0.7266
     16   38     4925.0000      125.0000        0.7230
     16   39     4950.0000      125.0000        0.7194
     16   40     4975.0000      125.0000        0.7159
     16   41     5000.0000      125.0000        0.7123
     16   42     5025.0000      125.0000        0.7087
     16   43     5050.0000      125.0000        0.7052
     16   44     5075.0000      125.0000        0.7016
     16   45     5100.0000      125.0000        0.6981
     16   46     5125.0000      125.0000        0.6945
     16   47     5150.0000      125.0000        0.6909
     16   48     5175.0000      125.0000        0.6874
     16   49     5200.0000      125.0000        0.6838
     16   50     5225.0000      125.0000        0.6802
     16   51     5250.0000      125.0000        0.6767
     16   52     5275.0000      125.0000        0.6731
     16   53     5300.0000      125.0000        0.6696
     16   54     5325.0000      125.0000        0.6660
     16   55     5350.0000      125.0000        0.6624
     16   56     5375.0000      125.0000        0.6589
     16   57     5400.0000      125.0000        0.6553
     16   58     5425.0000      125.0000        0.6517
     16   59     5450.0000      125.0000        0.6482
     16   60     5475.0000      125.0000        0.6446
     16   61     5500.0000      125.0000        0.6411
     16   62     5525.0000      125.0000        0.6375
     16   63     5550.0000      125.0000        0.6339
     16   64     5575.0000      125.0000        0.6304
     16   65     5600.0000      125.0000        0.6268
     16   66     5625.0000      125.0000        0.6232
     16   67     5650.0000      125.0000        0.6197
     16   68     5675.0000      125.0000        0.6161
     16   69     5700.0000      125.0000        0.6126
     16   70     5725.0000      125.0000        0.6090
     16   71     5750.0000      125.0000        0.6054
     16   72     5775.0000      125.0000        0.6019
     16   73     5800.0000      125.0000        0.5983
     16   74     5825.0000      125.0000        0.5947
     16   75     5850.0000      125.0000        0.5912
     16   76     5875.0000      125.0000        0.5876
     16   77     5900.0000      125.0000        0.5841
     16   78     5925.0000      125.0000        0.5805
     16   79     5950.0000      125.0000        0.5769
     16   80     5975.0000      125.0000        0.5734
     16   81     6000.0000      125.0000        0.5698
     17    1     4000.0000      100.0000        0.8548
     17    2     4025.0000      100.0000        0.8512
     17    3     4050.0000      100.0000        0.8477
     17    4     4075.0000      100.0000        0.8441
     17    5     4100.0000      100.0000        0.8406
     17    6     4125.0000      100.0000        0.8370
     17    7     4150.0000      100.0000        0.8334
     17    8     4175.0000      100.0000        0.8299
     17    9     4200.0000      100.0000        0.8263
     17   10     4225.0000      100.0000        0.8227
     17   11     4250.0000      100.0000        0.8192
     17   12     4275.0000      100.0000        0.8156
     17   13     4300.0000      100.0000        0.8121
     17   14     4325.0000      100.0000        0.8085
     17   15     4350.0000      100.0000        0.8049
     17   16     4375.0000      100.0000        0.8014
     17   17     4400.0000      100.0000        0.7978
     17   18     4425.0000      100.0000        0.7942
     17   19     4450.0000      100.0000        0.7907
     17   20     4475.0000      100.0000        0.7871
     17   21     4500.0000      100.0000        0.7836
     17   22     4525.0000      100.0000        0.7800
     17   23     4550.0000      100.0000        0.7764
     17   24     4575.0000      100.0000        0.7729
     17   25     4600.0000      100.0000        0.7693
     17   26     4625.0000      100.0000        0.7657
     17   27     4650.0000      100.0000        0.7622
     17   28     4675.0000      100.0000        0.7586
     17   29     4700.0000      100.0000        0.7551
     17   30     4725.0000      100.0000        0.7515
     17   31     4750.0000      100.0000        0.7479
     17   32     4775.0000      100.0000        0.7444
     17   33     4800.0000      100.0000        0.7408
     17   34     4825.0000      100.0000        0.7372
     17   35     4850.0000      100.0000        0.7337
     17   36     4875.0000      100.0000        0.7301
