  239      6
  143     1      27.2088            0            0
  143     2      27.2088     0.295276            0
  143     3      27.2088     0.590551            0
  143     4      27.2088     0.885827            0
  143     5      27.2088       1.1811            0
  143     6      27.2088      1.47638            0
  144     1      27.4004            0            0
  144     2      27.4004     0.295276            0
  144     3      27.4004     0.590551            0
  144     4      27.4004     0.885827            0
  144     5      27.4004       1.1811            0
  144     6      27.4004      1.47638            0
  145     1       27.592            0            0
  145     2       27.592     0.295276            0
  145     3       27.592     0.590551            0
  145     4       27.592     0.885827            0
  145     5       27.592       1.1811            0
  145     6       27.592      1.47638            0
  146     1      27.7836            0            0
  146     2      27.7836     0.295276            0
  146     3      27.7836     0.590551            0
  146     4      27.7836     0.885827            0
  146     5      27.7836       1.1811            0
  146     6      27.7836      1.47638            0
  147     1      27.9752            0            0
  147     2      27.9752     0.295276            0
  147     3      27.9752     0.590551            0
  147     4      27.9752     0.885827            0
  147     5      27.9752       1.1811            0
  147     6      27.9752      1.47638            0
  148     1      28.1668            0            0
  148     2      28.1668     0.295276            0
  148     3      28.1668     0.590551            0
  148     4      28.1668     0.885827            0
  148     5      28.1668       1.1811            0
  148     6      28.1668      1.47638            0
  149     1      28.3584            0            0
  149     2      28.3584     0.295276            0
  149     3      28.3584     0.590551            0
  149     4      28.3584     0.885827            0
  149     5      28.3584       1.1811            0
  149     6      28.3584      1.47638            0
  150     1        28.55            0            0
  150     2        28.55     0.295276            0
  150     3        28.55     0.590551            0
  150     4        28.55     0.885827            0
  150     5        28.55       1.1811            0
  150     6        28.55      1.47638            0
  151     1      28.7416            0            0
  151     2      28.7416     0.295276            0
  151     3      28.7416     0.590551            0
  151     4      28.7416     0.885827            0
  151     5      28.7416       1.1811            0
  151     6      28.7416      1.47638            0
  152     1      28.9332            0            0
  152     2      28.9332     0.295276            0
  152     3      28.9332     0.590551            0
  152     4      28.9332     0.885827            0
  152     5      28.9332       1.1811            0
  152     6      28.9332      1.47638            0
  153     1      29.1249            0            0
  153     2      29.1249     0.295276            0
  153     3      29.1249     0.590551            0
  153     4      29.1249     0.885827            0
  153     5      29.1249       1.1811            0
  153     6      29.1249      1.47638            0
  154     1      29.3165            0            0
  154     2      29.3165     0.295276            0
  154     3      29.3165     0.590551            0
  154     4      29.3165     0.885827            0
  154     5      29.3165       1.1811            0
  154     6      29.3165      1.47638            0
  155     1      29.5081            0            0
  155     2      29.5081     0.295276            0
  155     3      29.5081     0.590551            0
  155     4      29.5081     0.885827            0
  155     5      29.5081       1.1811            0
  155     6      29.5081      1.47638            0
  156     1      29.6997            0            0
  156     2      29.6997     0.295276            0
  156     3      29.6997     0.590551            0
  156     4      29.6997     0.885827            0
  156     5      29.6997       1.1811            0
  156     6      29.6997      1.47638            0
  157     1      29.8913            0            0
  157     2      29.8913     0.295276            0
  157     3      29.8913     0.590551            0
  157     4      29.8913     0.885827            0
  157     5      29.8913       1.1811            0
  157     6      29.8913      1.47638            0
  158     1      30.0829            0            0
  158     2      30.0829     0.295276            0
  158     3      30.0829     0.590551            0
  158     4      30.0829     0.885827            0
  158     5      30.0829       1.1811            0
  158     6      30.0829      1.47638            0
  159     1      30.2745            0            0
  159     2      30.2745     0.295276            0
  159     3      30.2745     0.590551            0
  159     4      30.2745     0.885827            0
  159     5      30.2745       1.1811            0
  159     6      30.2745      1.47638            0
  160     1      30.4661            0            0
  160     2      30.4661     0.295276            0
  160     3      30.4661     0.590551            0
  160     4      30.4661     0.885827            0
  160     5      30.4661       1.1811            0
  160     6      30.4661      1.47638            0
  161     1      30.6577            0            0
  161     2      30.6577     0.295276            0
  161     3      30.6577     0.590551            0
  161     4      30.6577     0.885827            0
  161     5      30.6577       1.1811            0
  161     6      30.6577      1.47638            0
  162     1      30.8493            0            0
  162     2      30.8493     0.295276            0
  162     3      30.8493     0.590551            0
  162     4      30.8493     0.885827            0
  162     5      30.8493       1.1811            0
  162     6      30.8493      1.47638            0
  163     1       31.041            0            0
  163     2       31.041     0.295276            0
  163     3       31.041     0.590551            0
  163     4       31.041     0.885827            0
  163     5       31.041       1.1811            0
  163     6       31.041      1.47638            0
  164     1      31.2326            0            0
  164     2      31.2326     0.295276            0
  164     3      31.2326     0.590551            0
  164     4      31.2326     0.885827            0
  164     5      31.2326       1.1811            0
  164     6      31.2326      1.47638            0
  165     1      31.4242            0            0
  165     2      31.4242     0.295276            0
  165     3      31.4242     0.590551            0
  165     4      31.4242     0.885827            0
  165     5      31.4242       1.1811            0
  165     6      31.4242      1.47638            0
  166     1      31.6158            0            0
  166     2      31.6158     0.295276            0
  166     3      31.6158     0.590551            0
  166     4      31.6158     0.885827            0
  166     5      31.6158       1.1811            0
  166     6      31.6158      1.47638            0
  167     1      31.8074            0            0
  167     2      31.8074     0.295276            0
  167     3      31.8074     0.590551            0
  167     4      31.8074     0.885827            0
  167     5      31.8074       1.1811            0
  167     6      31.8074      1.47638            0
  168     1       31.999            0            0
  168     2       31.999     0.295276            0
  168     3       31.999     0.590551            0
  168     4       31.999     0.885827            0
  168     5       31.999       1.1811            0
  168     6       31.999      1.47638            0
  169     1      32.1906            0            0
  169     2      32.1906     0.295276            0
  169     3      32.1906     0.590551            0
  169     4      32.1906     0.885827            0
  169     5      32.1906       1.1811            0
  169     6      32.1906      1.47638            0
  170     1      32.3823            0            0
  170     2      32.3823     0.295276            0
  170     3      32.3823     0.590551            0
  170     4      32.3823     0.885827            0
  170     5      32.3823       1.1811            0
  170     6      32.3823      1.47638            0
  171     1      32.5739            0            0
  171     2      32.5739     0.295276            0
  171     3      32.5739     0.590551            0
  171     4      32.5739     0.885827            0
  171     5      32.5739       1.1811            0
  171     6      32.5739      1.47638            0
  172     1      32.7655            0            0
  172     2      32.7655     0.295276            0
  172     3      32.7655     0.590551            0
  172     4      32.7655     0.885827            0
  172     5      32.7655       1.1811            0
  172     6      32.7655      1.47638            0
  173     1       32.957            0            0
  173     2       32.957     0.295276            0
  173     3       32.957     0.590551            0
  173     4       32.957     0.885827            0
  173     5       32.957       1.1811            0
  173     6       32.957      1.47638            0
  174     1      33.1486            0            0
  174     2      33.1486     0.295276            0
  174     3      33.1486     0.590551            0
  174     4      33.1486     0.885827            0
  174     5      33.1486       1.1811            0
  174     6      33.1486      1.47638            0
  175     1      33.3402            0            0
  175     2      33.3402     0.295276            0
  175     3      33.3402     0.590551            0
  175     4      33.3402     0.885827            0
  175     5      33.3402       1.1811            0
  175     6      33.3402      1.47638            0
  176     1      33.5318            0            0
  176     2      33.5318     0.295276            0
  176     3      33.5318     0.590551            0
  176     4      33.5318     0.885827            0
  176     5      33.5318       1.1811            0
  176     6      33.5318      1.47638            0
  177     1      33.7234            0            0
  177     2      33.7234     0.295276            0
  177     3      33.7234     0.590551            0
  177     4      33.7234     0.885827            0
  177     5      33.7234       1.1811            0
  177     6      33.7234      1.47638            0
  178     1       33.915            0            0
  178     2       33.915     0.295276            0
  178     3       33.915     0.590551            0
  178     4       33.915     0.885827            0
  178     5       33.915       1.1811            0
  178     6       33.915      1.47638            0
  179     1      34.1066            0            0
  179     2      34.1066     0.295276            0
  179     3      34.1066     0.590551            0
  179     4      34.1066     0.885827            0
  179     5      34.1066       1.1811            0
  179     6      34.1066      1.47638            0
  180     1      34.2982            0            0
  180     2      34.2982     0.295276            0
  180     3      34.2982     0.590551            0
  180     4      34.2982     0.885827            0
  180     5      34.2982       1.1811            0
  180     6      34.2982      1.47638            0
  181     1      34.4898            0            0
  181     2      34.4898     0.295276            0
  181     3      34.4898     0.590551            0
  181     4      34.4898     0.885827            0
  181     5      34.4898       1.1811            0
  181     6      34.4898      1.47638            0
  182     1      34.6814            0            0
  182     2      34.6814     0.295276            0
  182     3      34.6814     0.590551            0
  182     4      34.6814     0.885827            0
  182     5      34.6814       1.1811            0
  182     6      34.6814      1.47638            0
  183     1       34.873            0            0
  183     2       34.873     0.295276            0
  183     3       34.873     0.590551            0
  183     4       34.873     0.885827            0
  183     5       34.873       1.1811            0
  183     6       34.873      1.47638            0
  184     1       35.065            0            0
  184     2       35.065     0.295276            0
  184     3       35.065     0.590551            0
  184     4       35.065     0.885827            0
  184     5       35.065       1.1811            0
  184     6       35.065      1.47638            0
  185     1      35.2566            0            0
  185     2      35.2566     0.295276            0
  185     3      35.2566     0.590551            0
  185     4      35.2566     0.885827            0
  185     5      35.2566       1.1811            0
  185     6      35.2566      1.47638            0
  186     1      35.4482            0            0
  186     2      35.4482     0.295276            0
  186     3      35.4482     0.590551            0
  186     4      35.4482     0.885827            0
  186     5      35.4482       1.1811            0
  186     6      35.4482      1.47638            0
  187     1      35.6398            0            0
  187     2      35.6398     0.295276            0
  187     3      35.6398     0.590551            0
  187     4      35.6398     0.885827            0
  187     5      35.6398       1.1811            0
  187     6      35.6398      1.47638            0
  188     1      35.8314            0            0
  188     2      35.8314     0.295276            0
  188     3      35.8314     0.590551            0
  188     4      35.8314     0.885827            0
  188     5      35.8314       1.1811            0
  188     6      35.8314      1.47638            0
  189     1       36.023            0            0
  189     2       36.023     0.295276            0
  189     3       36.023     0.590551            0
  189     4       36.023     0.885827            0
  189     5       36.023       1.1811            0
  189     6       36.023      1.47638            0
  190     1      36.2146            0            0
  190     2      36.2146     0.295276            0
  190     3      36.2146     0.590551            0
  190     4      36.2146     0.885827            0
  190     5      36.2146       1.1811            0
  190     6      36.2146      1.47638            0
  191     1      36.4062            0            0
  191     2      36.4062     0.295276            0
  191     3      36.4062     0.590551            0
  191     4      36.4062     0.885827            0
  191     5      36.4062       1.1811            0
  191     6      36.4062      1.47638            0
  192     1      36.5978            0            0
  192     2      36.5978     0.295276            0
  192     3      36.5978     0.590551            0
  192     4      36.5978     0.885827            0
  192     5      36.5978       1.1811            0
  192     6      36.5978      1.47638            0
  193     1      36.7894            0            0
  193     2      36.7894     0.295276            0
  193     3      36.7894     0.590551            0
  193     4      36.7894     0.885827            0
  193     5      36.7894       1.1811            0
  193     6      36.7894      1.47638            0
  194     1       36.981            0            0
  194     2       36.981     0.295276            0
  194     3       36.981     0.590551            0
  194     4       36.981     0.885827            0
  194     5       36.981       1.1811            0
  194     6       36.981      1.47638            0
  195     1      37.1726            0            0
  195     2      37.1726     0.295276            0
  195     3      37.1726     0.590551            0
  195     4      37.1726     0.885827            0
  195     5      37.1726       1.1811            0
  195     6      37.1726      1.47638            0
  196     1      37.3642            0            0
  196     2      37.3642     0.295276            0
  196     3      37.3642     0.590551            0
  196     4      37.3642     0.885827            0
  196     5      37.3642       1.1811            0
  196     6      37.3642      1.47638            0
  197     1      37.5558            0            0
  197     2      37.5558     0.295276            0
  197     3      37.5558     0.590551            0
  197     4      37.5558     0.885827            0
  197     5      37.5558       1.1811            0
  197     6      37.5558      1.47638            0
  198     1      37.7474            0            0
  198     2      37.7474     0.295276            0
  198     3      37.7474     0.590551            0
  198     4      37.7474     0.885827            0
  198     5      37.7474       1.1811            0
  198     6      37.7474      1.47638            0
  199     1       37.939            0            0
  199     2       37.939     0.295276            0
  199     3       37.939     0.590551            0
  199     4       37.939     0.885827            0
  199     5       37.939       1.1811            0
  199     6       37.939      1.47638            0
  200     1      38.1306            0            0
  200     2      38.1306     0.295276            0
  200     3      38.1306     0.590551            0
  200     4      38.1306     0.885827            0
  200     5      38.1306       1.1811            0
  200     6      38.1306      1.47638            0
  201     1      38.3222            0            0
  201     2      38.3222     0.295276            0
  201     3      38.3222     0.590551            0
  201     4      38.3222     0.885827            0
  201     5      38.3222       1.1811            0
  201     6      38.3222      1.47638            0
  202     1      38.5138            0            0
  202     2      38.5138     0.295276            0
  202     3      38.5138     0.590551            0
  202     4      38.5138     0.885827            0
  202     5      38.5138       1.1811            0
  202     6      38.5138      1.47638            0
  203     1      38.7054            0            0
  203     2      38.7054     0.295276            0
  203     3      38.7054     0.590551            0
  203     4      38.7054     0.885827            0
  203     5      38.7054       1.1811            0
  203     6      38.7054      1.47638            0
  204     1       38.897            0            0
  204     2       38.897     0.295276            0
  204     3       38.897     0.590551            0
  204     4       38.897     0.885827            0
  204     5       38.897       1.1811            0
  204     6       38.897      1.47638            0
  205     1      39.0886            0            0
  205     2      39.0886     0.295276            0
  205     3      39.0886     0.590551            0
  205     4      39.0886     0.885827            0
  205     5      39.0886       1.1811            0
  205     6      39.0886      1.47638            0
  206     1      39.2802            0            0
  206     2      39.2802     0.295276            0
  206     3      39.2802     0.590551            0
  206     4      39.2802     0.885827            0
  206     5      39.2802       1.1811            0
  206     6      39.2802      1.47638            0
  207     1      39.4718            0            0
  207     2      39.4718     0.295276            0
  207     3      39.4718     0.590551            0
  207     4      39.4718     0.885827            0
  207     5      39.4718       1.1811            0
  207     6      39.4718      1.47638            0
  208     1      39.6634            0            0
  208     2      39.6634     0.295276            0
  208     3      39.6634     0.590551            0
  208     4      39.6634     0.885827            0
  208     5      39.6634       1.1811            0
  208     6      39.6634      1.47638            0
  209     1       39.855            0            0
  209     2       39.855     0.295276            0
  209     3       39.855     0.590551            0
  209     4       39.855     0.885827            0
  209     5       39.855       1.1811            0
  209     6       39.855      1.47638            0
  210     1      40.0466            0            0
  210     2      40.0466     0.295276            0
  210     3      40.0466     0.590551            0
  210     4      40.0466     0.885827            0
  210     5      40.0466       1.1811            0
  210     6      40.0466      1.47638            0
  211     1      40.2382            0            0
  211     2      40.2382     0.295276            0
  211     3      40.2382     0.590551            0
  211     4      40.2382     0.885827            0
  211     5      40.2382       1.1811            0
  211     6      40.2382      1.47638            0
  212     1      40.4298            0            0
  212     2      40.4298     0.295276            0
  212     3      40.4298     0.590551            0
  212     4      40.4298     0.885827            0
  212     5      40.4298       1.1811            0
  212     6      40.4298      1.47638            0
  213     1      40.6214            0            0
  213     2      40.6214     0.295276            0
  213     3      40.6214     0.590551            0
  213     4      40.6214     0.885827            0
  213     5      40.6214       1.1811            0
  213     6      40.6214      1.47638            0
  214     1       40.813            0            0
  214     2       40.813     0.295276            0
  214     3       40.813     0.590551            0
  214     4       40.813     0.885827            0
  214     5       40.813       1.1811            0
  214     6       40.813      1.47638            0
  215     1      41.0046            0            0
  215     2      41.0046     0.295276            0
  215     3      41.0046     0.590551            0
  215     4      41.0046     0.885827            0
  215     5      41.0046       1.1811            0
  215     6      41.0046      1.47638            0
  216     1      41.1962            0            0
  216     2      41.1962     0.295276            0
  216     3      41.1962     0.590551            0
  216     4      41.1962     0.885827            0
  216     5      41.1962       1.1811            0
  216     6      41.1962      1.47638            0
  217     1      41.3881            0            0
  217     2      41.3881     0.295276            0
  217     3      41.3881     0.590551            0
  217     4      41.3881     0.885827            0
  217     5      41.3881       1.1811            0
  217     6      41.3881      1.47638            0
  218     1      41.5797            0            0
  218     2      41.5797     0.295276            0
  218     3      41.5797     0.590551            0
  218     4      41.5797     0.885827            0
  218     5      41.5797       1.1811            0
  218     6      41.5797      1.47638            0
  219     1      41.7713            0            0
  219     2      41.7713     0.295276            0
  219     3      41.7713     0.590551            0
  219     4      41.7713     0.885827            0
  219     5      41.7713       1.1811            0
  219     6      41.7713      1.47638            0
  220     1      41.9629            0            0
  220     2      41.9629     0.295276            0
  220     3      41.9629     0.590551            0
  220     4      41.9629     0.885827            0
  220     5      41.9629       1.1811            0
  220     6      41.9629      1.47638            0
  221     1      42.1545            0            0
  221     2      42.1545     0.295276            0
  221     3      42.1545     0.590551            0
  221     4      42.1545     0.885827            0
  221     5      42.1545       1.1811            0
  221     6      42.1545      1.47638            0
  222     1      42.3461            0            0
  222     2      42.3461     0.295276            0
  222     3      42.3461     0.590551            0
  222     4      42.3461     0.885827            0
  222     5      42.3461       1.1811            0
  222     6      42.3461      1.47638            0
  223     1      42.5377            0            0
  223     2      42.5377     0.295276            0
  223     3      42.5377     0.590551            0
  223     4      42.5377     0.885827            0
  223     5      42.5377       1.1811            0
  223     6      42.5377      1.47638            0
  224     1      42.7293            0            0
  224     2      42.7293     0.295276            0
  224     3      42.7293     0.590551            0
  224     4      42.7293     0.885827            0
  224     5      42.7293       1.1811            0
  224     6      42.7293      1.47638            0
  225     1      42.9209            0            0
  225     2      42.9209     0.295276            0
  225     3      42.9209     0.590551            0
  225     4      42.9209     0.885827            0
  225     5      42.9209       1.1811            0
  225     6      42.9209      1.47638            0
  226     1      43.1125            0            0
  226     2      43.1125     0.295276            0
  226     3      43.1125     0.590551            0
  226     4      43.1125     0.885827            0
  226     5      43.1125       1.1811            0
  226     6      43.1125      1.47638            0
  227     1      43.3041            0            0
  227     2      43.3041     0.295276            0
  227     3      43.3041     0.590551            0
  227     4      43.3041     0.885827            0
  227     5      43.3041       1.1811            0
  227     6      43.3041      1.47638            0
  228     1      43.4957            0            0
  228     2      43.4957     0.295276            0
  228     3      43.4957     0.590551            0
  228     4      43.4957     0.885827            0
  228     5      43.4957       1.1811            0
  228     6      43.4957      1.47638            0
  229     1      43.6873            0            0
  229     2      43.6873     0.295276            0
  229     3      43.6873     0.590551            0
  229     4      43.6873     0.885827            0
  229     5      43.6873       1.1811            0
  229     6      43.6873      1.47638            0
  230     1      43.8789            0            0
  230     2      43.8789     0.295276            0
  230     3      43.8789     0.590551            0
  230     4      43.8789     0.885827            0
  230     5      43.8789       1.1811            0
  230     6      43.8789      1.47638            0
  231     1      44.0705            0            0
  231     2      44.0705     0.295276            0
  231     3      44.0705     0.590551            0
  231     4      44.0705     0.885827            0
  231     5      44.0705       1.1811            0
  231     6      44.0705      1.47638            0
  232     1      44.2621            0            0
  232     2      44.2621     0.295276            0
  232     3      44.2621     0.590551            0
  232     4      44.2621     0.885827            0
  232     5      44.2621       1.1811            0
  232     6      44.2621      1.47638            0
  233     1      44.4537            0            0
  233     2      44.4537     0.295276            0
  233     3      44.4537     0.590551            0
  233     4      44.4537     0.885827            0
  233     5      44.4537       1.1811            0
  233     6      44.4537      1.47638            0
  234     1      44.6453            0            0
  234     2      44.6453     0.295276            0
  234     3      44.6453     0.590551            0
  234     4      44.6453     0.885827            0
  234     5      44.6453       1.1811            0
  234     6      44.6453      1.47638            0
  235     1      44.8369            0            0
  235     2      44.8369     0.295276            0
  235     3      44.8369     0.590551            0
  235     4      44.8369     0.885827            0
  235     5      44.8369       1.1811            0
  235     6      44.8369      1.47638            0
  236     1      45.0285            0            0
  236     2      45.0285     0.295276            0
  236     3      45.0285     0.590551            0
  236     4      45.0285     0.885827            0
  236     5      45.0285       1.1811            0
  236     6      45.0285      1.47638            0
  237     1      45.2201            0            0
  237     2      45.2201     0.295276            0
  237     3      45.2201     0.590551            0
  237     4      45.2201     0.885827            0
  237     5      45.2201       1.1811            0
  237     6      45.2201      1.47638            0
  238     1      45.4117            0            0
  238     2      45.4117     0.295276            0
  238     3      45.4117     0.590551            0
  238     4      45.4117     0.885827            0
  238     5      45.4117       1.1811            0
  238     6      45.4117      1.47638            0
  239     1      45.6033            0            0
  239     2      45.6033     0.295276            0
  239     3      45.6033     0.590551            0
  239     4      45.6033     0.885827            0
  239     5      45.6033       1.1811            0
  239     6      45.6033      1.47638            0
