   81     21
   32     16     4775.0000      375.0000        0.7444
   32     17     4775.0000      400.0000        0.7444
   32     18     4775.0000      425.0000        0.7444
   32     19     4775.0000      450.0000        0.7444
   32     20     4775.0000      475.0000        0.7444
   32     21     4775.0000      500.0000        0.7444
   33      1     4800.0000        0.0000        0.7408
   33      2     4800.0000       25.0000        0.7408
   33      3     4800.0000       50.0000        0.7408
   33      4     4800.0000       75.0000        0.7408
   33      5     4800.0000      100.0000        0.7408
   33      6     4800.0000      125.0000        0.7408
   33      7     4800.0000      150.0000        0.7408
   33      8     4800.0000      175.0000        0.7408
   33      9     4800.0000      200.0000        0.7408
   33     10     4800.0000      225.0000        0.7408
   33     11     4800.0000      250.0000        0.7408
   33     12     4800.0000      275.0000        0.7408
   33     13     4800.0000      300.0000        0.7408
   33     14     4800.0000      325.0000        0.7408
   33     15     4800.0000      350.0000        0.7408
   33     16     4800.0000      375.0000        0.7408
   33     17     4800.0000      400.0000        0.7408
   33     18     4800.0000      425.0000        0.7408
   33     19     4800.0000      450.0000        0.7408
   33     20     4800.0000      475.0000        0.7408
   33     21     4800.0000      500.0000        0.7408
   34      1     4825.0000        0.0000        0.7372
   34      2     4825.0000       25.0000        0.7372
   34      3     4825.0000       50.0000        0.7372
   34      4     4825.0000       75.0000        0.7372
   34      5     4825.0000      100.0000        0.7372
   34      6     4825.0000      125.0000        0.7372
   34      7     4825.0000      150.0000        0.7372
   34      8     4825.0000      175.0000        0.7372
   34      9     4825.0000      200.0000        0.7372
   34     10     4825.0000      225.0000        0.7372
   34     11     4825.0000      250.0000        0.7372
   34     12     4825.0000      275.0000        0.7372
   34     13     4825.0000      300.0000        0.7372
   34     14     4825.0000      325.0000        0.7372
   34     15     4825.0000      350.0000        0.7372
   34     16     4825.0000      375.0000        0.7372
   34     17     4825.0000      400.0000        0.7372
   34     18     4825.0000      425.0000        0.7372
   34     19     4825.0000      450.0000        0.7372
   34     20     4825.0000      475.0000        0.7372
   34     21     4825.0000      500.0000        0.7372
   35      1     4850.0000        0.0000        0.7337
   35      2     4850.0000       25.0000        0.7337
   35      3     4850.0000       50.0000        0.7337
   35      4     4850.0000       75.0000        0.7337
   35      5     4850.0000      100.0000        0.7337
   35      6     4850.0000      125.0000        0.7337
   35      7     4850.0000      150.0000        0.7337
   35      8     4850.0000      175.0000        0.7337
   35      9     4850.0000      200.0000        0.7337
   35     10     4850.0000      225.0000        0.7337
   35     11     4850.0000      250.0000        0.7337
   35     12     4850.0000      275.0000        0.7337
   35     13     4850.0000      300.0000        0.7337
   35     14     4850.0000      325.0000        0.7337
   35     15     4850.0000      350.0000        0.7337
   35     16     4850.0000      375.0000        0.7337
   35     17     4850.0000      400.0000        0.7337
   35     18     4850.0000      425.0000        0.7337
   35     19     4850.0000      450.0000        0.7337
   35     20     4850.0000      475.0000        0.7337
   35     21     4850.0000      500.0000        0.7337
   36      1     4875.0000        0.0000        0.7301
   36      2     4875.0000       25.0000        0.7301
   36      3     4875.0000       50.0000        0.7301
   36      4     4875.0000       75.0000        0.7301
   36      5     4875.0000      100.0000        0.7301
   36      6     4875.0000      125.0000        0.7301
   36      7     4875.0000      150.0000        0.7301
   36      8     4875.0000      175.0000        0.7301
   36      9     4875.0000      200.0000        0.7301
   36     10     4875.0000      225.0000        0.7301
   36     11     4875.0000      250.0000        0.7301
   36     12     4875.0000      275.0000        0.7301
   36     13     4875.0000      300.0000        0.7301
   36     14     4875.0000      325.0000        0.7301
   36     15     4875.0000      350.0000        0.7301
   36     16     4875.0000      375.0000        0.7301
   36     17     4875.0000      400.0000        0.7301
   36     18     4875.0000      425.0000        0.7301
   36     19     4875.0000      450.0000        0.7301
   36     20     4875.0000      475.0000        0.7301
   36     21     4875.0000      500.0000        0.7301
   37      1     4900.0000        0.0000        0.7266
   37      2     4900.0000       25.0000        0.7266
   37      3     4900.0000       50.0000        0.7266
   37      4     4900.0000       75.0000        0.7266
   37      5     4900.0000      100.0000        0.7266
   37      6     4900.0000      125.0000        0.7266
   37      7     4900.0000      150.0000        0.7266
   37      8     4900.0000      175.0000        0.7266
   37      9     4900.0000      200.0000        0.7266
   37     10     4900.0000      225.0000        0.7266
   37     11     4900.0000      250.0000        0.7266
   37     12     4900.0000      275.0000        0.7266
   37     13     4900.0000      300.0000        0.7266
   37     14     4900.0000      325.0000        0.7266
   37     15     4900.0000      350.0000        0.7266
   37     16     4900.0000      375.0000        0.7266
   37     17     4900.0000      400.0000        0.7266
   37     18     4900.0000      425.0000        0.7266
   37     19     4900.0000      450.0000        0.7266
   37     20     4900.0000      475.0000        0.7266
   37     21     4900.0000      500.0000        0.7266
   38      1     4925.0000        0.0000        0.7230
   38      2     4925.0000       25.0000        0.7230
   38      3     4925.0000       50.0000        0.7230
   38      4     4925.0000       75.0000        0.7230
   38      5     4925.0000      100.0000        0.7230
   38      6     4925.0000      125.0000        0.7230
   38      7     4925.0000      150.0000        0.7230
   38      8     4925.0000      175.0000        0.7230
   38      9     4925.0000      200.0000        0.7230
   38     10     4925.0000      225.0000        0.7230
   38     11     4925.0000      250.0000        0.7230
   38     12     4925.0000      275.0000        0.7230
   38     13     4925.0000      300.0000        0.7230
   38     14     4925.0000      325.0000        0.7230
   38     15     4925.0000      350.0000        0.7230
   38     16     4925.0000      375.0000        0.7230
   38     17     4925.0000      400.0000        0.7230
   38     18     4925.0000      425.0000        0.7230
   38     19     4925.0000      450.0000        0.7230
   38     20     4925.0000      475.0000        0.7230
   38     21     4925.0000      500.0000        0.7230
   39      1     4950.0000        0.0000        0.7194
   39      2     4950.0000       25.0000        0.7194
   39      3     4950.0000       50.0000        0.7194
   39      4     4950.0000       75.0000        0.7194
   39      5     4950.0000      100.0000        0.7194
   39      6     4950.0000      125.0000        0.7194
   39      7     4950.0000      150.0000        0.7194
   39      8     4950.0000      175.0000        0.7194
   39      9     4950.0000      200.0000        0.7194
   39     10     4950.0000      225.0000        0.7194
   39     11     4950.0000      250.0000        0.7194
   39     12     4950.0000      275.0000        0.7194
   39     13     4950.0000      300.0000        0.7194
   39     14     4950.0000      325.0000        0.7194
   39     15     4950.0000      350.0000        0.7194
   39     16     4950.0000      375.0000        0.7194
   39     17     4950.0000      400.0000        0.7194
   39     18     4950.0000      425.0000        0.7194
   39     19     4950.0000      450.0000        0.7194
   39     20     4950.0000      475.0000        0.7194
   39     21     4950.0000      500.0000        0.7194
   40      1     4975.0000        0.0000        0.7159
   40      2     4975.0000       25.0000        0.7159
   40      3     4975.0000       50.0000        0.7159
   40      4     4975.0000       75.0000        0.7159
   40      5     4975.0000      100.0000        0.7159
   40      6     4975.0000      125.0000        0.7159
   40      7     4975.0000      150.0000        0.7159
   40      8     4975.0000      175.0000        0.7159
   40      9     4975.0000      200.0000        0.7159
   40     10     4975.0000      225.0000        0.7159
   40     11     4975.0000      250.0000        0.7159
   40     12     4975.0000      275.0000        0.7159
   40     13     4975.0000      300.0000        0.7159
   40     14     4975.0000      325.0000        0.7159
   40     15     4975.0000      350.0000        0.7159
   40     16     4975.0000      375.0000        0.7159
   40     17     4975.0000      400.0000        0.7159
   40     18     4975.0000      425.0000        0.7159
   40     19     4975.0000      450.0000        0.7159
   40     20     4975.0000      475.0000        0.7159
   40     21     4975.0000      500.0000        0.7159
   41      1     5000.0000        0.0000        0.7123
   41      2     5000.0000       25.0000        0.7123
   41      3     5000.0000       50.0000        0.7123
   41      4     5000.0000       75.0000        0.7123
   41      5     5000.0000      100.0000        0.7123
   41      6     5000.0000      125.0000        0.7123
   41      7     5000.0000      150.0000        0.7123
   41      8     5000.0000      175.0000        0.7123
   41      9     5000.0000      200.0000        0.7123
   41     10     5000.0000      225.0000        0.7123
   41     11     5000.0000      250.0000        0.7123
   41     12     5000.0000      275.0000        0.7123
   41     13     5000.0000      300.0000        0.7123
   41     14     5000.0000      325.0000        0.7123
   41     15     5000.0000      350.0000        0.7123
   41     16     5000.0000      375.0000        0.7123
   41     17     5000.0000      400.0000        0.7123
   41     18     5000.0000      425.0000        0.7123
   41     19     5000.0000      450.0000        0.7123
   41     20     5000.0000      475.0000        0.7123
   41     21     5000.0000      500.0000        0.7123
   42      1     5025.0000        0.0000        0.7087
   42      2     5025.0000       25.0000        0.7087
   42      3     5025.0000       50.0000        0.7087
   42      4     5025.0000       75.0000        0.7087
   42      5     5025.0000      100.0000        0.7087
   42      6     5025.0000      125.0000        0.7087
   42      7     5025.0000      150.0000        0.7087
   42      8     5025.0000      175.0000        0.7087
   42      9     5025.0000      200.0000        0.7087
   42     10     5025.0000      225.0000        0.7087
   42     11     5025.0000      250.0000        0.7087
   42     12     5025.0000      275.0000        0.7087
   42     13     5025.0000      300.0000        0.7087
   42     14     5025.0000      325.0000        0.7087
   42     15     5025.0000      350.0000        0.7087
   42     16     5025.0000      375.0000        0.7087
   42     17     5025.0000      400.0000        0.7087
   42     18     5025.0000      425.0000        0.7087
   42     19     5025.0000      450.0000        0.7087
   42     20     5025.0000      475.0000        0.7087
   42     21     5025.0000      500.0000        0.7087
   43      1     5050.0000        0.0000        0.7052
   43      2     5050.0000       25.0000        0.7052
   43      3     5050.0000       50.0000        0.7052
   43      4     5050.0000       75.0000        0.7052
   43      5     5050.0000      100.0000        0.7052
   43      6     5050.0000      125.0000        0.7052
   43      7     5050.0000      150.0000        0.7052
   43      8     5050.0000      175.0000        0.7052
   43      9     5050.0000      200.0000        0.7052
   43     10     5050.0000      225.0000        0.7052
   43     11     5050.0000      250.0000        0.7052
   43     12     5050.0000      275.0000        0.7052
   43     13     5050.0000      300.0000        0.7052
   43     14     5050.0000      325.0000        0.7052
   43     15     5050.0000      350.0000        0.7052
   43     16     5050.0000      375.0000        0.7052
   43     17     5050.0000      400.0000        0.7052
   43     18     5050.0000      425.0000        0.7052
   43     19     5050.0000      450.0000        0.7052
   43     20     5050.0000      475.0000        0.7052
   43     21     5050.0000      500.0000        0.7052
   44      1     5075.0000        0.0000        0.7016
   44      2     5075.0000       25.0000        0.7016
   44      3     5075.0000       50.0000        0.7016
   44      4     5075.0000       75.0000        0.7016
   44      5     5075.0000      100.0000        0.7016
   44      6     5075.0000      125.0000        0.7016
   44      7     5075.0000      150.0000        0.7016
   44      8     5075.0000      175.0000        0.7016
   44      9     5075.0000      200.0000        0.7016
   44     10     5075.0000      225.0000        0.7016
   44     11     5075.0000      250.0000        0.7016
   44     12     5075.0000      275.0000        0.7016
   44     13     5075.0000      300.0000        0.7016
   44     14     5075.0000      325.0000        0.7016
   44     15     5075.0000      350.0000        0.7016
   44     16     5075.0000      375.0000        0.7016
   44     17     5075.0000      400.0000        0.7016
   44     18     5075.0000      425.0000        0.7016
   44     19     5075.0000      450.0000        0.7016
   44     20     5075.0000      475.0000        0.7016
   44     21     5075.0000      500.0000        0.7016
   45      1     5100.0000        0.0000        0.6981
   45      2     5100.0000       25.0000        0.6981
   45      3     5100.0000       50.0000        0.6981
   45      4     5100.0000       75.0000        0.6981
   45      5     5100.0000      100.0000        0.6981
   45      6     5100.0000      125.0000        0.6981
   45      7     5100.0000      150.0000        0.6981
   45      8     5100.0000      175.0000        0.6981
   45      9     5100.0000      200.0000        0.6981
   45     10     5100.0000      225.0000        0.6981
   45     11     5100.0000      250.0000        0.6981
   45     12     5100.0000      275.0000        0.6981
   45     13     5100.0000      300.0000        0.6981
   45     14     5100.0000      325.0000        0.6981
   45     15     5100.0000      350.0000        0.6981
   45     16     5100.0000      375.0000        0.6981
   45     17     5100.0000      400.0000        0.6981
   45     18     5100.0000      425.0000        0.6981
   45     19     5100.0000      450.0000        0.6981
   45     20     5100.0000      475.0000        0.6981
   45     21     5100.0000      500.0000        0.6981
   46      1     5125.0000        0.0000        0.6945
   46      2     5125.0000       25.0000        0.6945
   46      3     5125.0000       50.0000        0.6945
   46      4     5125.0000       75.0000        0.6945
   46      5     5125.0000      100.0000        0.6945
   46      6     5125.0000      125.0000        0.6945
   46      7     5125.0000      150.0000        0.6945
   46      8     5125.0000      175.0000        0.6945
   46      9     5125.0000      200.0000        0.6945
   46     10     5125.0000      225.0000        0.6945
   46     11     5125.0000      250.0000        0.6945
   46     12     5125.0000      275.0000        0.6945
   46     13     5125.0000      300.0000        0.6945
   46     14     5125.0000      325.0000        0.6945
   46     15     5125.0000      350.0000        0.6945
   46     16     5125.0000      375.0000        0.6945
   46     17     5125.0000      400.0000        0.6945
   46     18     5125.0000      425.0000        0.6945
   46     19     5125.0000      450.0000        0.6945
   46     20     5125.0000      475.0000        0.6945
   46     21     5125.0000      500.0000        0.6945
   47      1     5150.0000        0.0000        0.6909
   47      2     5150.0000       25.0000        0.6909
   47      3     5150.0000       50.0000        0.6909
   47      4     5150.0000       75.0000        0.6909
   47      5     5150.0000      100.0000        0.6909
   47      6     5150.0000      125.0000        0.6909
   47      7     5150.0000      150.0000        0.6909
   47      8     5150.0000      175.0000        0.6909
   47      9     5150.0000      200.0000        0.6909
   47     10     5150.0000      225.0000        0.6909
   47     11     5150.0000      250.0000        0.6909
   47     12     5150.0000      275.0000        0.6909
   47     13     5150.0000      300.0000        0.6909
   47     14     5150.0000      325.0000        0.6909
   47     15     5150.0000      350.0000        0.6909
   47     16     5150.0000      375.0000        0.6909
   47     17     5150.0000      400.0000        0.6909
   47     18     5150.0000      425.0000        0.6909
   47     19     5150.0000      450.0000        0.6909
   47     20     5150.0000      475.0000        0.6909
   47     21     5150.0000      500.0000        0.6909
   48      1     5175.0000        0.0000        0.6874
   48      2     5175.0000       25.0000        0.6874
   48      3     5175.0000       50.0000        0.6874
   48      4     5175.0000       75.0000        0.6874
   48      5     5175.0000      100.0000        0.6874
   48      6     5175.0000      125.0000        0.6874
   48      7     5175.0000      150.0000        0.6874
   48      8     5175.0000      175.0000        0.6874
   48      9     5175.0000      200.0000        0.6874
   48     10     5175.0000      225.0000        0.6874
   48     11     5175.0000      250.0000        0.6874
   48     12     5175.0000      275.0000        0.6874
   48     13     5175.0000      300.0000        0.6874
   48     14     5175.0000      325.0000        0.6874
   48     15     5175.0000      350.0000        0.6874
   48     16     5175.0000      375.0000        0.6874
   48     17     5175.0000      400.0000        0.6874
   48     18     5175.0000      425.0000        0.6874
   48     19     5175.0000      450.0000        0.6874
   48     20     5175.0000      475.0000        0.6874
   48     21     5175.0000      500.0000        0.6874
   49      1     5200.0000        0.0000        0.6838
   49      2     5200.0000       25.0000        0.6838
   49      3     5200.0000       50.0000        0.6838
   49      4     5200.0000       75.0000        0.6838
   49      5     5200.0000      100.0000        0.6838
   49      6     5200.0000      125.0000        0.6838
   49      7     5200.0000      150.0000        0.6838
   49      8     5200.0000      175.0000        0.6838
   49      9     5200.0000      200.0000        0.6838
   49     10     5200.0000      225.0000        0.6838
   49     11     5200.0000      250.0000        0.6838
   49     12     5200.0000      275.0000        0.6838
   49     13     5200.0000      300.0000        0.6838
   49     14     5200.0000      325.0000        0.6838
   49     15     5200.0000      350.0000        0.6838
   49     16     5200.0000      375.0000        0.6838
   49     17     5200.0000      400.0000        0.6838
   49     18     5200.0000      425.0000        0.6838
   49     19     5200.0000      450.0000        0.6838
   49     20     5200.0000      475.0000        0.6838
   49     21     5200.0000      500.0000        0.6838
   50      1     5225.0000        0.0000        0.6802
   50      2     5225.0000       25.0000        0.6802
   50      3     5225.0000       50.0000        0.6802
   50      4     5225.0000       75.0000        0.6802
   50      5     5225.0000      100.0000        0.6802
   50      6     5225.0000      125.0000        0.6802
   50      7     5225.0000      150.0000        0.6802
   50      8     5225.0000      175.0000        0.6802
   50      9     5225.0000      200.0000        0.6802
   50     10     5225.0000      225.0000        0.6802
   50     11     5225.0000      250.0000        0.6802
   50     12     5225.0000      275.0000        0.6802
   50     13     5225.0000      300.0000        0.6802
   50     14     5225.0000      325.0000        0.6802
   50     15     5225.0000      350.0000        0.6802
   50     16     5225.0000      375.0000        0.6802
   50     17     5225.0000      400.0000        0.6802
   50     18     5225.0000      425.0000        0.6802
   50     19     5225.0000      450.0000        0.6802
   50     20     5225.0000      475.0000        0.6802
   50     21     5225.0000      500.0000        0.6802
   51      1     5250.0000        0.0000        0.6767
   51      2     5250.0000       25.0000        0.6767
   51      3     5250.0000       50.0000        0.6767
   51      4     5250.0000       75.0000        0.6767
   51      5     5250.0000      100.0000        0.6767
   51      6     5250.0000      125.0000        0.6767
   51      7     5250.0000      150.0000        0.6767
   51      8     5250.0000      175.0000        0.6767
   51      9     5250.0000      200.0000        0.6767
   51     10     5250.0000      225.0000        0.6767
   51     11     5250.0000      250.0000        0.6767
   51     12     5250.0000      275.0000        0.6767
   51     13     5250.0000      300.0000        0.6767
   51     14     5250.0000      325.0000        0.6767
   51     15     5250.0000      350.0000        0.6767
   51     16     5250.0000      375.0000        0.6767
   51     17     5250.0000      400.0000        0.6767
   51     18     5250.0000      425.0000        0.6767
   51     19     5250.0000      450.0000        0.6767
   51     20     5250.0000      475.0000        0.6767
   51     21     5250.0000      500.0000        0.6767
   52      1     5275.0000        0.0000        0.6731
   52      2     5275.0000       25.0000        0.6731
   52      3     5275.0000       50.0000        0.6731
   52      4     5275.0000       75.0000        0.6731
   52      5     5275.0000      100.0000        0.6731
   52      6     5275.0000      125.0000        0.6731
   52      7     5275.0000      150.0000        0.6731
   52      8     5275.0000      175.0000        0.6731
   52      9     5275.0000      200.0000        0.6731
   52     10     5275.0000      225.0000        0.6731
   52     11     5275.0000      250.0000        0.6731
   52     12     5275.0000      275.0000        0.6731
   52     13     5275.0000      300.0000        0.6731
   52     14     5275.0000      325.0000        0.6731
   52     15     5275.0000      350.0000        0.6731
   52     16     5275.0000      375.0000        0.6731
   52     17     5275.0000      400.0000        0.6731
   52     18     5275.0000      425.0000        0.6731
   52     19     5275.0000      450.0000        0.6731
   52     20     5275.0000      475.0000        0.6731
   52     21     5275.0000      500.0000        0.6731
   53      1     5300.0000        0.0000        0.6696
   53      2     5300.0000       25.0000        0.6696
   53      3     5300.0000       50.0000        0.6696
   53      4     5300.0000       75.0000        0.6696
   53      5     5300.0000      100.0000        0.6696
   53      6     5300.0000      125.0000        0.6696
   53      7     5300.0000      150.0000        0.6696
   53      8     5300.0000      175.0000        0.6696
   53      9     5300.0000      200.0000        0.6696
   53     10     5300.0000      225.0000        0.6696
   53     11     5300.0000      250.0000        0.6696
   53     12     5300.0000      275.0000        0.6696
   53     13     5300.0000      300.0000        0.6696
   53     14     5300.0000      325.0000        0.6696
   53     15     5300.0000      350.0000        0.6696
   53     16     5300.0000      375.0000        0.6696
   53     17     5300.0000      400.0000        0.6696
   53     18     5300.0000      425.0000        0.6696
   53     19     5300.0000      450.0000        0.6696
   53     20     5300.0000      475.0000        0.6696
   53     21     5300.0000      500.0000        0.6696
   54      1     5325.0000        0.0000        0.6660
   54      2     5325.0000       25.0000        0.6660
   54      3     5325.0000       50.0000        0.6660
   54      4     5325.0000       75.0000        0.6660
   54      5     5325.0000      100.0000        0.6660
   54      6     5325.0000      125.0000        0.6660
   54      7     5325.0000      150.0000        0.6660
   54      8     5325.0000      175.0000        0.6660
   54      9     5325.0000      200.0000        0.6660
   54     10     5325.0000      225.0000        0.6660
   54     11     5325.0000      250.0000        0.6660
   54     12     5325.0000      275.0000        0.6660
   54     13     5325.0000      300.0000        0.6660
   54     14     5325.0000      325.0000        0.6660
   54     15     5325.0000      350.0000        0.6660
   54     16     5325.0000      375.0000        0.6660
   54     17     5325.0000      400.0000        0.6660
   54     18     5325.0000      425.0000        0.6660
   54     19     5325.0000      450.0000        0.6660
   54     20     5325.0000      475.0000        0.6660
   54     21     5325.0000      500.0000        0.6660
   55      1     5350.0000        0.0000        0.6624
   55      2     5350.0000       25.0000        0.6624
   55      3     5350.0000       50.0000        0.6624
   55      4     5350.0000       75.0000        0.6624
   55      5     5350.0000      100.0000        0.6624
   55      6     5350.0000      125.0000        0.6624
   55      7     5350.0000      150.0000        0.6624
   55      8     5350.0000      175.0000        0.6624
   55      9     5350.0000      200.0000        0.6624
   55     10     5350.0000      225.0000        0.6624
   55     11     5350.0000      250.0000        0.6624
   55     12     5350.0000      275.0000        0.6624
   55     13     5350.0000      300.0000        0.6624
   55     14     5350.0000      325.0000        0.6624
   55     15     5350.0000      350.0000        0.6624
   55     16     5350.0000      375.0000        0.6624
   55     17     5350.0000      400.0000        0.6624
   55     18     5350.0000      425.0000        0.6624
   55     19     5350.0000      450.0000        0.6624
   55     20     5350.0000      475.0000        0.6624
   55     21     5350.0000      500.0000        0.6624
   56      1     5375.0000        0.0000        0.6589
   56      2     5375.0000       25.0000        0.6589
   56      3     5375.0000       50.0000        0.6589
   56      4     5375.0000       75.0000        0.6589
   56      5     5375.0000      100.0000        0.6589
   56      6     5375.0000      125.0000        0.6589
   56      7     5375.0000      150.0000        0.6589
   56      8     5375.0000      175.0000        0.6589
   56      9     5375.0000      200.0000        0.6589
   56     10     5375.0000      225.0000        0.6589
   56     11     5375.0000      250.0000        0.6589
   56     12     5375.0000      275.0000        0.6589
   56     13     5375.0000      300.0000        0.6589
   56     14     5375.0000      325.0000        0.6589
   56     15     5375.0000      350.0000        0.6589
   56     16     5375.0000      375.0000        0.6589
   56     17     5375.0000      400.0000        0.6589
   56     18     5375.0000      425.0000        0.6589
   56     19     5375.0000      450.0000        0.6589
   56     20     5375.0000      475.0000        0.6589
   56     21     5375.0000      500.0000        0.6589
   57      1     5400.0000        0.0000        0.6553
   57      2     5400.0000       25.0000        0.6553
   57      3     5400.0000       50.0000        0.6553
   57      4     5400.0000       75.0000        0.6553
   57      5     5400.0000      100.0000        0.6553
   57      6     5400.0000      125.0000        0.6553
   57      7     5400.0000      150.0000        0.6553
   57      8     5400.0000      175.0000        0.6553
   57      9     5400.0000      200.0000        0.6553
   57     10     5400.0000      225.0000        0.6553
   57     11     5400.0000      250.0000        0.6553
   57     12     5400.0000      275.0000        0.6553
   57     13     5400.0000      300.0000        0.6553
   57     14     5400.0000      325.0000        0.6553
   57     15     5400.0000      350.0000        0.6553
   57     16     5400.0000      375.0000        0.6553
   57     17     5400.0000      400.0000        0.6553
   57     18     5400.0000      425.0000        0.6553
   57     19     5400.0000      450.0000        0.6553
   57     20     5400.0000      475.0000        0.6553
   57     21     5400.0000      500.0000        0.6553
   58      1     5425.0000        0.0000        0.6517
   58      2     5425.0000       25.0000        0.6517
   58      3     5425.0000       50.0000        0.6517
   58      4     5425.0000       75.0000        0.6517
   58      5     5425.0000      100.0000        0.6517
   58      6     5425.0000      125.0000        0.6517
   58      7     5425.0000      150.0000        0.6517
   58      8     5425.0000      175.0000        0.6517
   58      9     5425.0000      200.0000        0.6517
   58     10     5425.0000      225.0000        0.6517
   58     11     5425.0000      250.0000        0.6517
   58     12     5425.0000      275.0000        0.6517
   58     13     5425.0000      300.0000        0.6517
   58     14     5425.0000      325.0000        0.6517
   58     15     5425.0000      350.0000        0.6517
   58     16     5425.0000      375.0000        0.6517
   58     17     5425.0000      400.0000        0.6517
   58     18     5425.0000      425.0000        0.6517
   58     19     5425.0000      450.0000        0.6517
   58     20     5425.0000      475.0000        0.6517
   58     21     5425.0000      500.0000        0.6517
   59      1     5450.0000        0.0000        0.6482
   59      2     5450.0000       25.0000        0.6482
   59      3     5450.0000       50.0000        0.6482
   59      4     5450.0000       75.0000        0.6482
   59      5     5450.0000      100.0000        0.6482
   59      6     5450.0000      125.0000        0.6482
   59      7     5450.0000      150.0000        0.6482
   59      8     5450.0000      175.0000        0.6482
   59      9     5450.0000      200.0000        0.6482
   59     10     5450.0000      225.0000        0.6482
   59     11     5450.0000      250.0000        0.6482
   59     12     5450.0000      275.0000        0.6482
   59     13     5450.0000      300.0000        0.6482
   59     14     5450.0000      325.0000        0.6482
   59     15     5450.0000      350.0000        0.6482
   59     16     5450.0000      375.0000        0.6482
   59     17     5450.0000      400.0000        0.6482
   59     18     5450.0000      425.0000        0.6482
   59     19     5450.0000      450.0000        0.6482
   59     20     5450.0000      475.0000        0.6482
   59     21     5450.0000      500.0000        0.6482
   60      1     5475.0000        0.0000        0.6446
   60      2     5475.0000       25.0000        0.6446
   60      3     5475.0000       50.0000        0.6446
   60      4     5475.0000       75.0000        0.6446
   60      5     5475.0000      100.0000        0.6446
   60      6     5475.0000      125.0000        0.6446
   60      7     5475.0000      150.0000        0.6446
   60      8     5475.0000      175.0000        0.6446
   60      9     5475.0000      200.0000        0.6446
   60     10     5475.0000      225.0000        0.6446
   60     11     5475.0000      250.0000        0.6446
   60     12     5475.0000      275.0000        0.6446
   60     13     5475.0000      300.0000        0.6446
   60     14     5475.0000      325.0000        0.6446
   60     15     5475.0000      350.0000        0.6446
   60     16     5475.0000      375.0000        0.6446
   60     17     5475.0000      400.0000        0.6446
   60     18     5475.0000      425.0000        0.6446
   60     19     5475.0000      450.0000        0.6446
   60     20     5475.0000      475.0000        0.6446
   60     21     5475.0000      500.0000        0.6446
   61      1     5500.0000        0.0000        0.6411
   61      2     5500.0000       25.0000        0.6411
   61      3     5500.0000       50.0000        0.6411
   61      4     5500.0000       75.0000        0.6411
   61      5     5500.0000      100.0000        0.6411
   61      6     5500.0000      125.0000        0.6411
   61      7     5500.0000      150.0000        0.6411
   61      8     5500.0000      175.0000        0.6411
   61      9     5500.0000      200.0000        0.6411
   61     10     5500.0000      225.0000        0.6411
   61     11     5500.0000      250.0000        0.6411
   61     12     5500.0000      275.0000        0.6411
   61     13     5500.0000      300.0000        0.6411
   61     14     5500.0000      325.0000        0.6411
   61     15     5500.0000      350.0000        0.6411
   61     16     5500.0000      375.0000        0.6411
   61     17     5500.0000      400.0000        0.6411
   61     18     5500.0000      425.0000        0.6411
   61     19     5500.0000      450.0000        0.6411
   61     20     5500.0000      475.0000        0.6411
   61     21     5500.0000      500.0000        0.6411
   62      1     5525.0000        0.0000        0.6375
   62      2     5525.0000       25.0000        0.6375
   62      3     5525.0000       50.0000        0.6375
   62      4     5525.0000       75.0000        0.6375
   62      5     5525.0000      100.0000        0.6375
   62      6     5525.0000      125.0000        0.6375
   62      7     5525.0000      150.0000        0.6375
   62      8     5525.0000      175.0000        0.6375
   62      9     5525.0000      200.0000        0.6375
   62     10     5525.0000      225.0000        0.6375
   62     11     5525.0000      250.0000        0.6375
   62     12     5525.0000      275.0000        0.6375
   62     13     5525.0000      300.0000        0.6375
   62     14     5525.0000      325.0000        0.6375
   62     15     5525.0000      350.0000        0.6375
   62     16     5525.0000      375.0000        0.6375
   62     17     5525.0000      400.0000        0.6375
   62     18     5525.0000      425.0000        0.6375
   62     19     5525.0000      450.0000        0.6375
   62     20     5525.0000      475.0000        0.6375
   62     21     5525.0000      500.0000        0.6375
   63      1     5550.0000        0.0000        0.6339
   63      2     5550.0000       25.0000        0.6339
   63      3     5550.0000       50.0000        0.6339
   63      4     5550.0000       75.0000        0.6339
   63      5     5550.0000      100.0000        0.6339
   63      6     5550.0000      125.0000        0.6339
   63      7     5550.0000      150.0000        0.6339
   63      8     5550.0000      175.0000        0.6339
   63      9     5550.0000      200.0000        0.6339
   63     10     5550.0000      225.0000        0.6339
   63     11     5550.0000      250.0000        0.6339
   63     12     5550.0000      275.0000        0.6339
   63     13     5550.0000      300.0000        0.6339
   63     14     5550.0000      325.0000        0.6339
   63     15     5550.0000      350.0000        0.6339
   63     16     5550.0000      375.0000        0.6339
   63     17     5550.0000      400.0000        0.6339
   63     18     5550.0000      425.0000        0.6339
   63     19     5550.0000      450.0000        0.6339
   63     20     5550.0000      475.0000        0.6339
   63     21     5550.0000      500.0000        0.6339
   64      1     5575.0000        0.0000        0.6304
   64      2     5575.0000       25.0000        0.6304
   64      3     5575.0000       50.0000        0.6304
   64      4     5575.0000       75.0000        0.6304
   64      5     5575.0000      100.0000        0.6304
   64      6     5575.0000      125.0000        0.6304
   64      7     5575.0000      150.0000        0.6304
   64      8     5575.0000      175.0000        0.6304
   64      9     5575.0000      200.0000        0.6304
