  139      6
  110      2    55446.3281      328.0840        3.4473
  110      3    55446.3281      656.1680        3.4473
  110      4    55446.3281      984.2520        3.4473
  110      5    55446.3281     1312.3359        3.4473
  110      6    55446.3281     1640.4199        3.4473
  111      1    55774.4141        0.0000        3.3284
  111      2    55774.4141      328.0840        3.3284
  111      3    55774.4141      656.1680        3.3284
  111      4    55774.4141      984.2520        3.3284
  111      5    55774.4141     1312.3359        3.3284
  111      6    55774.4141     1640.4199        3.3284
  112      1    56102.5000        0.0000        3.2095
  112      2    56102.5000      328.0840        3.2095
  112      3    56102.5000      656.1680        3.2095
  112      4    56102.5000      984.2520        3.2095
  112      5    56102.5000     1312.3359        3.2095
  112      6    56102.5000     1640.4199        3.2095
  113      1    56430.5859        0.0000        3.0906
  113      2    56430.5859      328.0840        3.0906
  113      3    56430.5859      656.1680        3.0906
  113      4    56430.5859      984.2520        3.0906
  113      5    56430.5859     1312.3359        3.0906
  113      6    56430.5859     1640.4199        3.0906
  114      1    56758.6719        0.0000        2.9718
  114      2    56758.6719      328.0840        2.9718
  114      3    56758.6719      656.1680        2.9718
  114      4    56758.6719      984.2520        2.9718
  114      5    56758.6719     1312.3359        2.9718
  114      6    56758.6719     1640.4199        2.9718
  115      1    57086.7578        0.0000        2.8529
  115      2    57086.7578      328.0840        2.8529
  115      3    57086.7578      656.1680        2.8529
  115      4    57086.7578      984.2520        2.8529
  115      5    57086.7578     1312.3359        2.8529
  115      6    57086.7578     1640.4199        2.8529
  116      1    57414.8438        0.0000        2.7340
  116      2    57414.8438      328.0840        2.7340
  116      3    57414.8438      656.1680        2.7340
  116      4    57414.8438      984.2520        2.7340
  116      5    57414.8438     1312.3359        2.7340
  116      6    57414.8438     1640.4199        2.7340
  117      1    57742.9297        0.0000        2.6152
  117      2    57742.9297      328.0840        2.6152
  117      3    57742.9297      656.1680        2.6152
  117      4    57742.9297      984.2520        2.6152
  117      5    57742.9297     1312.3359        2.6152
  117      6    57742.9297     1640.4199        2.6152
  118      1    58071.0156        0.0000        2.4963
  118      2    58071.0156      328.0840        2.4963
  118      3    58071.0156      656.1680        2.4963
  118      4    58071.0156      984.2520        2.4963
  118      5    58071.0156     1312.3359        2.4963
  118      6    58071.0156     1640.4199        2.4963
  119      1    58399.1016        0.0000        2.3774
  119      2    58399.1016      328.0840        2.3774
  119      3    58399.1016      656.1680        2.3774
  119      4    58399.1016      984.2520        2.3774
  119      5    58399.1016     1312.3359        2.3774
  119      6    58399.1016     1640.4199        2.3774
  120      1    58727.1875        0.0000        2.2585
  120      2    58727.1875      328.0840        2.2585
  120      3    58727.1875      656.1680        2.2585
  120      4    58727.1875      984.2520        2.2585
  120      5    58727.1875     1312.3359        2.2585
  120      6    58727.1875     1640.4199        2.2585
  121      1    59055.2734        0.0000        2.1397
  121      2    59055.2734      328.0840        2.1397
  121      3    59055.2734      656.1680        2.1397
  121      4    59055.2734      984.2520        2.1397
  121      5    59055.2734     1312.3359        2.1397
  121      6    59055.2734     1640.4199        2.1397
  122      1    59383.3594        0.0000        2.0208
  122      2    59383.3594      328.0840        2.0208
  122      3    59383.3594      656.1680        2.0208
  122      4    59383.3594      984.2520        2.0208
  122      5    59383.3594     1312.3359        2.0208
  122      6    59383.3594     1640.4199        2.0208
  123      1    59711.4453        0.0000        1.9019
  123      2    59711.4453      328.0840        1.9019
  123      3    59711.4453      656.1680        1.9019
  123      4    59711.4453      984.2520        1.9019
  123      5    59711.4453     1312.3359        1.9019
  123      6    59711.4453     1640.4199        1.9019
  124      1    60039.5312        0.0000        1.7831
  124      2    60039.5312      328.0840        1.7831
  124      3    60039.5312      656.1680        1.7831
  124      4    60039.5312      984.2520        1.7831
  124      5    60039.5312     1312.3359        1.7831
  124      6    60039.5312     1640.4199        1.7831
  125      1    60367.6172        0.0000        1.6642
  125      2    60367.6172      328.0840        1.6642
  125      3    60367.6172      656.1680        1.6642
  125      4    60367.6172      984.2520        1.6642
  125      5    60367.6172     1312.3359        1.6642
  125      6    60367.6172     1640.4199        1.6642
  126      1    60695.7031        0.0000        1.5453
  126      2    60695.7031      328.0840        1.5453
  126      3    60695.7031      656.1680        1.5453
  126      4    60695.7031      984.2520        1.5453
  126      5    60695.7031     1312.3359        1.5453
  126      6    60695.7031     1640.4199        1.5453
  127      1    61023.7891        0.0000        1.4265
  127      2    61023.7891      328.0840        1.4265
  127      3    61023.7891      656.1680        1.4265
  127      4    61023.7891      984.2520        1.4265
  127      5    61023.7891     1312.3359        1.4265
  127      6    61023.7891     1640.4199        1.4265
  128      1    61351.8750        0.0000        1.3076
  128      2    61351.8750      328.0840        1.3076
  128      3    61351.8750      656.1680        1.3076
  128      4    61351.8750      984.2520        1.3076
  128      5    61351.8750     1312.3359        1.3076
  128      6    61351.8750     1640.4199        1.3076
  129      1    61679.9609        0.0000        1.1887
  129      2    61679.9609      328.0840        1.1887
  129      3    61679.9609      656.1680        1.1887
  129      4    61679.9609      984.2520        1.1887
  129      5    61679.9609     1312.3359        1.1887
  129      6    61679.9609     1640.4199        1.1887
  130      1    62008.0469        0.0000        1.0698
  130      2    62008.0469      328.0840        1.0698
  130      3    62008.0469      656.1680        1.0698
  130      4    62008.0469      984.2520        1.0698
  130      5    62008.0469     1312.3359        1.0698
  130      6    62008.0469     1640.4199        1.0698
  131      1    62336.1328        0.0000        0.9510
  131      2    62336.1328      328.0840        0.9510
  131      3    62336.1328      656.1680        0.9510
  131      4    62336.1328      984.2520        0.9510
  131      5    62336.1328     1312.3359        0.9510
  131      6    62336.1328     1640.4199        0.9510
  132      1    62664.2188        0.0000        0.8321
  132      2    62664.2188      328.0840        0.8321
  132      3    62664.2188      656.1680        0.8321
  132      4    62664.2188      984.2520        0.8321
  132      5    62664.2188     1312.3359        0.8321
  132      6    62664.2188     1640.4199        0.8321
  133      1    62992.3047        0.0000        0.7132
  133      2    62992.3047      328.0840        0.7132
  133      3    62992.3047      656.1680        0.7132
  133      4    62992.3047      984.2520        0.7132
  133      5    62992.3047     1312.3359        0.7132
  133      6    62992.3047     1640.4199        0.7132
  134      1    63320.3906        0.0000        0.5944
  134      2    63320.3906      328.0840        0.5944
  134      3    63320.3906      656.1680        0.5944
  134      4    63320.3906      984.2520        0.5944
  134      5    63320.3906     1312.3359        0.5944
  134      6    63320.3906     1640.4199        0.5944
  135      1    63648.4766        0.0000        0.4755
  135      2    63648.4766      328.0840        0.4755
  135      3    63648.4766      656.1680        0.4755
  135      4    63648.4766      984.2520        0.4755
  135      5    63648.4766     1312.3359        0.4755
  135      6    63648.4766     1640.4199        0.4755
  136      1    63976.5625        0.0000        0.3566
  136      2    63976.5625      328.0840        0.3566
  136      3    63976.5625      656.1680        0.3566
  136      4    63976.5625      984.2520        0.3566
  136      5    63976.5625     1312.3359        0.3566
  136      6    63976.5625     1640.4199        0.3566
  137      1    64304.6484        0.0000        0.2377
  137      2    64304.6484      328.0840        0.2377
  137      3    64304.6484      656.1680        0.2377
  137      4    64304.6484      984.2520        0.2377
  137      5    64304.6484     1312.3359        0.2377
  137      6    64304.6484     1640.4199        0.2377
  138      1    64632.7344        0.0000        0.1189
  138      2    64632.7344      328.0840        0.1189
  138      3    64632.7344      656.1680        0.1189
  138      4    64632.7344      984.2520        0.1189
  138      5    64632.7344     1312.3359        0.1189
  138      6    64632.7344     1640.4199        0.1189
  139      1    64960.8203        0.0000        0.0000
  139      2    64960.8203      328.0840        0.0000
  139      3    64960.8203      656.1680        0.0000
  139      4    64960.8203      984.2520        0.0000
  139      5    64960.8203     1312.3359        0.0000
  139      6    64960.8203     1640.4199        0.0000
