  199    6
  128    3      41666.719        656.168       8.440
  128    4      41666.719        984.252       8.440
  128    5      41666.719       1312.336       8.440
  128    6      41666.719       1640.420       8.440
  129    1      41994.805          0.000       8.321
  129    2      41994.805        328.084       8.321
  129    3      41994.805        656.168       8.321
  129    4      41994.805        984.252       8.321
  129    5      41994.805       1312.336       8.321
  129    6      41994.805       1640.420       8.321
  130    1      42322.891          0.000       8.202
  130    2      42322.891        328.084       8.202
  130    3      42322.891        656.168       8.202
  130    4      42322.891        984.252       8.202
  130    5      42322.891       1312.336       8.202
  130    6      42322.891       1640.420       8.202
  131    1      42650.977          0.000       8.083
  131    2      42650.977        328.084       8.083
  131    3      42650.977        656.168       8.083
  131    4      42650.977        984.252       8.083
  131    5      42650.977       1312.336       8.083
  131    6      42650.977       1640.420       8.083
  132    1      42979.062          0.000       7.964
  132    2      42979.062        328.084       7.964
  132    3      42979.062        656.168       7.964
  132    4      42979.062        984.252       7.964
  132    5      42979.062       1312.336       7.964
  132    6      42979.062       1640.420       7.964
  133    1      43307.148          0.000       7.846
  133    2      43307.148        328.084       7.846
  133    3      43307.148        656.168       7.846
  133    4      43307.148        984.252       7.846
  133    5      43307.148       1312.336       7.846
  133    6      43307.148       1640.420       7.846
  134    1      43635.234          0.000       7.727
  134    2      43635.234        328.084       7.727
  134    3      43635.234        656.168       7.727
  134    4      43635.234        984.252       7.727
  134    5      43635.234       1312.336       7.727
  134    6      43635.234       1640.420       7.727
  135    1      43963.320          0.000       7.608
  135    2      43963.320        328.084       7.608
  135    3      43963.320        656.168       7.608
  135    4      43963.320        984.252       7.608
  135    5      43963.320       1312.336       7.608
  135    6      43963.320       1640.420       7.608
  136    1      44291.406          0.000       7.489
  136    2      44291.406        328.084       7.489
  136    3      44291.406        656.168       7.489
  136    4      44291.406        984.252       7.489
  136    5      44291.406       1312.336       7.489
  136    6      44291.406       1640.420       7.489
  137    1      44619.492          0.000       7.370
  137    2      44619.492        328.084       7.370
  137    3      44619.492        656.168       7.370
  137    4      44619.492        984.252       7.370
  137    5      44619.492       1312.336       7.370
  137    6      44619.492       1640.420       7.370
  138    1      44947.578          0.000       7.251
  138    2      44947.578        328.084       7.251
  138    3      44947.578        656.168       7.251
  138    4      44947.578        984.252       7.251
  138    5      44947.578       1312.336       7.251
  138    6      44947.578       1640.420       7.251
  139    1      45275.664          0.000       7.132
  139    2      45275.664        328.084       7.132
  139    3      45275.664        656.168       7.132
  139    4      45275.664        984.252       7.132
  139    5      45275.664       1312.336       7.132
  139    6      45275.664       1640.420       7.132
  140    1      45603.750          0.000       7.013
  140    2      45603.750        328.084       7.013
  140    3      45603.750        656.168       7.013
  140    4      45603.750        984.252       7.013
  140    5      45603.750       1312.336       7.013
  140    6      45603.750       1640.420       7.013
  141    1      45931.836          0.000       6.894
  141    2      45931.836        328.084       6.894
  141    3      45931.836        656.168       6.894
  141    4      45931.836        984.252       6.894
  141    5      45931.836       1312.336       6.894
  141    6      45931.836       1640.420       6.894
  142    1      46259.922          0.000       6.776
  142    2      46259.922        328.084       6.776
  142    3      46259.922        656.168       6.776
  142    4      46259.922        984.252       6.776
  142    5      46259.922       1312.336       6.776
  142    6      46259.922       1640.420       6.776
  143    1      46588.008          0.000       6.657
  143    2      46588.008        328.084       6.657
  143    3      46588.008        656.168       6.657
  143    4      46588.008        984.252       6.657
  143    5      46588.008       1312.336       6.657
  143    6      46588.008       1640.420       6.657
  144    1      46916.094          0.000       6.538
  144    2      46916.094        328.084       6.538
  144    3      46916.094        656.168       6.538
  144    4      46916.094        984.252       6.538
  144    5      46916.094       1312.336       6.538
  144    6      46916.094       1640.420       6.538
  145    1      47244.180          0.000       6.419
  145    2      47244.180        328.084       6.419
  145    3      47244.180        656.168       6.419
  145    4      47244.180        984.252       6.419
  145    5      47244.180       1312.336       6.419
  145    6      47244.180       1640.420       6.419
  146    1      47572.266          0.000       6.300
  146    2      47572.266        328.084       6.300
  146    3      47572.266        656.168       6.300
  146    4      47572.266        984.252       6.300
  146    5      47572.266       1312.336       6.300
  146    6      47572.266       1640.420       6.300
  147    1      47900.352          0.000       6.181
  147    2      47900.352        328.084       6.181
  147    3      47900.352        656.168       6.181
  147    4      47900.352        984.252       6.181
  147    5      47900.352       1312.336       6.181
  147    6      47900.352       1640.420       6.181
  148    1      48228.438          0.000       6.062
  148    2      48228.438        328.084       6.062
  148    3      48228.438        656.168       6.062
  148    4      48228.438        984.252       6.062
  148    5      48228.438       1312.336       6.062
  148    6      48228.438       1640.420       6.062
  149    1      48556.523          0.000       5.944
  149    2      48556.523        328.084       5.944
  149    3      48556.523        656.168       5.944
  149    4      48556.523        984.252       5.944
  149    5      48556.523       1312.336       5.944
  149    6      48556.523       1640.420       5.944
  150    1      48884.609          0.000       5.825
  150    2      48884.609        328.084       5.825
  150    3      48884.609        656.168       5.825
  150    4      48884.609        984.252       5.825
  150    5      48884.609       1312.336       5.825
  150    6      48884.609       1640.420       5.825
  151    1      49212.695          0.000       5.706
  151    2      49212.695        328.084       5.706
  151    3      49212.695        656.168       5.706
  151    4      49212.695        984.252       5.706
  151    5      49212.695       1312.336       5.706
  151    6      49212.695       1640.420       5.706
  152    1      49540.781          0.000       5.587
  152    2      49540.781        328.084       5.587
  152    3      49540.781        656.168       5.587
  152    4      49540.781        984.252       5.587
  152    5      49540.781       1312.336       5.587
  152    6      49540.781       1640.420       5.587
  153    1      49868.867          0.000       5.468
  153    2      49868.867        328.084       5.468
  153    3      49868.867        656.168       5.468
  153    4      49868.867        984.252       5.468
  153    5      49868.867       1312.336       5.468
  153    6      49868.867       1640.420       5.468
  154    1      50196.953          0.000       5.349
  154    2      50196.953        328.084       5.349
  154    3      50196.953        656.168       5.349
  154    4      50196.953        984.252       5.349
  154    5      50196.953       1312.336       5.349
  154    6      50196.953       1640.420       5.349
  155    1      50525.039          0.000       5.230
  155    2      50525.039        328.084       5.230
  155    3      50525.039        656.168       5.230
  155    4      50525.039        984.252       5.230
  155    5      50525.039       1312.336       5.230
  155    6      50525.039       1640.420       5.230
  156    1      50853.125          0.000       5.112
  156    2      50853.125        328.084       5.112
  156    3      50853.125        656.168       5.112
  156    4      50853.125        984.252       5.112
  156    5      50853.125       1312.336       5.112
  156    6      50853.125       1640.420       5.112
  157    1      51181.211          0.000       4.993
  157    2      51181.211        328.084       4.993
  157    3      51181.211        656.168       4.993
  157    4      51181.211        984.252       4.993
  157    5      51181.211       1312.336       4.993
  157    6      51181.211       1640.420       4.993
  158    1      51509.297          0.000       4.874
  158    2      51509.297        328.084       4.874
  158    3      51509.297        656.168       4.874
  158    4      51509.297        984.252       4.874
  158    5      51509.297       1312.336       4.874
  158    6      51509.297       1640.420       4.874
  159    1      51837.383          0.000       4.755
  159    2      51837.383        328.084       4.755
  159    3      51837.383        656.168       4.755
  159    4      51837.383        984.252       4.755
  159    5      51837.383       1312.336       4.755
  159    6      51837.383       1640.420       4.755
  160    1      52165.469          0.000       4.636
  160    2      52165.469        328.084       4.636
  160    3      52165.469        656.168       4.636
  160    4      52165.469        984.252       4.636
  160    5      52165.469       1312.336       4.636
  160    6      52165.469       1640.420       4.636
  161    1      52493.555          0.000       4.517
  161    2      52493.555        328.084       4.517
  161    3      52493.555        656.168       4.517
  161    4      52493.555        984.252       4.517
  161    5      52493.555       1312.336       4.517
  161    6      52493.555       1640.420       4.517
  162    1      52821.641          0.000       4.398
  162    2      52821.641        328.084       4.398
  162    3      52821.641        656.168       4.398
  162    4      52821.641        984.252       4.398
  162    5      52821.641       1312.336       4.398
  162    6      52821.641       1640.420       4.398
  163    1      53149.727          0.000       4.279
  163    2      53149.727        328.084       4.279
  163    3      53149.727        656.168       4.279
  163    4      53149.727        984.252       4.279
  163    5      53149.727       1312.336       4.279
  163    6      53149.727       1640.420       4.279
  164    1      53477.812          0.000       4.160
  164    2      53477.812        328.084       4.160
  164    3      53477.812        656.168       4.160
  164    4      53477.812        984.252       4.160
  164    5      53477.812       1312.336       4.160
  164    6      53477.812       1640.420       4.160
  165    1      53805.898          0.000       4.042
  165    2      53805.898        328.084       4.042
  165    3      53805.898        656.168       4.042
  165    4      53805.898        984.252       4.042
  165    5      53805.898       1312.336       4.042
  165    6      53805.898       1640.420       4.042
  166    1      54133.984          0.000       3.923
  166    2      54133.984        328.084       3.923
  166    3      54133.984        656.168       3.923
  166    4      54133.984        984.252       3.923
  166    5      54133.984       1312.336       3.923
  166    6      54133.984       1640.420       3.923
  167    1      54462.070          0.000       3.804
  167    2      54462.070        328.084       3.804
  167    3      54462.070        656.168       3.804
  167    4      54462.070        984.252       3.804
  167    5      54462.070       1312.336       3.804
  167    6      54462.070       1640.420       3.804
  168    1      54790.156          0.000       3.685
  168    2      54790.156        328.084       3.685
  168    3      54790.156        656.168       3.685
  168    4      54790.156        984.252       3.685
  168    5      54790.156       1312.336       3.685
  168    6      54790.156       1640.420       3.685
  169    1      55118.242          0.000       3.566
  169    2      55118.242        328.084       3.566
  169    3      55118.242        656.168       3.566
  169    4      55118.242        984.252       3.566
  169    5      55118.242       1312.336       3.566
  169    6      55118.242       1640.420       3.566
  170    1      55446.328          0.000       3.447
  170    2      55446.328        328.084       3.447
  170    3      55446.328        656.168       3.447
  170    4      55446.328        984.252       3.447
  170    5      55446.328       1312.336       3.447
  170    6      55446.328       1640.420       3.447
  171    1      55774.414          0.000       3.328
  171    2      55774.414        328.084       3.328
  171    3      55774.414        656.168       3.328
  171    4      55774.414        984.252       3.328
  171    5      55774.414       1312.336       3.328
  171    6      55774.414       1640.420       3.328
  172    1      56102.500          0.000       3.209
  172    2      56102.500        328.084       3.209
  172    3      56102.500        656.168       3.209
  172    4      56102.500        984.252       3.209
  172    5      56102.500       1312.336       3.209
  172    6      56102.500       1640.420       3.209
  173    1      56430.586          0.000       3.091
  173    2      56430.586        328.084       3.091
  173    3      56430.586        656.168       3.091
  173    4      56430.586        984.252       3.091
  173    5      56430.586       1312.336       3.091
  173    6      56430.586       1640.420       3.091
  174    1      56758.672          0.000       2.972
  174    2      56758.672        328.084       2.972
  174    3      56758.672        656.168       2.972
  174    4      56758.672        984.252       2.972
  174    5      56758.672       1312.336       2.972
  174    6      56758.672       1640.420       2.972
  175    1      57086.758          0.000       2.853
  175    2      57086.758        328.084       2.853
  175    3      57086.758        656.168       2.853
  175    4      57086.758        984.252       2.853
  175    5      57086.758       1312.336       2.853
  175    6      57086.758       1640.420       2.853
  176    1      57414.844          0.000       2.734
  176    2      57414.844        328.084       2.734
  176    3      57414.844        656.168       2.734
  176    4      57414.844        984.252       2.734
  176    5      57414.844       1312.336       2.734
  176    6      57414.844       1640.420       2.734
  177    1      57742.930          0.000       2.615
  177    2      57742.930        328.084       2.615
  177    3      57742.930        656.168       2.615
  177    4      57742.930        984.252       2.615
  177    5      57742.930       1312.336       2.615
  177    6      57742.930       1640.420       2.615
  178    1      58071.016          0.000       2.496
  178    2      58071.016        328.084       2.496
  178    3      58071.016        656.168       2.496
  178    4      58071.016        984.252       2.496
  178    5      58071.016       1312.336       2.496
  178    6      58071.016       1640.420       2.496
  179    1      58399.102          0.000       2.377
  179    2      58399.102        328.084       2.377
  179    3      58399.102        656.168       2.377
  179    4      58399.102        984.252       2.377
  179    5      58399.102       1312.336       2.377
  179    6      58399.102       1640.420       2.377
  180    1      58727.188          0.000       2.259
  180    2      58727.188        328.084       2.259
  180    3      58727.188        656.168       2.259
  180    4      58727.188        984.252       2.259
  180    5      58727.188       1312.336       2.259
  180    6      58727.188       1640.420       2.259
  181    1      59055.273          0.000       2.140
  181    2      59055.273        328.084       2.140
  181    3      59055.273        656.168       2.140
  181    4      59055.273        984.252       2.140
  181    5      59055.273       1312.336       2.140
  181    6      59055.273       1640.420       2.140
  182    1      59383.359          0.000       2.021
  182    2      59383.359        328.084       2.021
  182    3      59383.359        656.168       2.021
  182    4      59383.359        984.252       2.021
  182    5      59383.359       1312.336       2.021
  182    6      59383.359       1640.420       2.021
  183    1      59711.445          0.000       1.902
  183    2      59711.445        328.084       1.902
  183    3      59711.445        656.168       1.902
  183    4      59711.445        984.252       1.902
  183    5      59711.445       1312.336       1.902
  183    6      59711.445       1640.420       1.902
  184    1      60039.531          0.000       1.783
  184    2      60039.531        328.084       1.783
  184    3      60039.531        656.168       1.783
  184    4      60039.531        984.252       1.783
  184    5      60039.531       1312.336       1.783
  184    6      60039.531       1640.420       1.783
  185    1      60367.617          0.000       1.664
  185    2      60367.617        328.084       1.664
  185    3      60367.617        656.168       1.664
  185    4      60367.617        984.252       1.664
  185    5      60367.617       1312.336       1.664
  185    6      60367.617       1640.420       1.664
  186    1      60695.703          0.000       1.545
  186    2      60695.703        328.084       1.545
  186    3      60695.703        656.168       1.545
  186    4      60695.703        984.252       1.545
  186    5      60695.703       1312.336       1.545
  186    6      60695.703       1640.420       1.545
  187    1      61023.789          0.000       1.427
  187    2      61023.789        328.084       1.427
  187    3      61023.789        656.168       1.427
  187    4      61023.789        984.252       1.427
  187    5      61023.789       1312.336       1.427
  187    6      61023.789       1640.420       1.427
  188    1      61351.875          0.000       1.308
  188    2      61351.875        328.084       1.308
  188    3      61351.875        656.168       1.308
  188    4      61351.875        984.252       1.308
  188    5      61351.875       1312.336       1.308
  188    6      61351.875       1640.420       1.308
  189    1      61679.961          0.000       1.189
  189    2      61679.961        328.084       1.189
  189    3      61679.961        656.168       1.189
  189    4      61679.961        984.252       1.189
  189    5      61679.961       1312.336       1.189
  189    6      61679.961       1640.420       1.189
  190    1      62008.047          0.000       1.070
  190    2      62008.047        328.084       1.070
  190    3      62008.047        656.168       1.070
  190    4      62008.047        984.252       1.070
  190    5      62008.047       1312.336       1.070
  190    6      62008.047       1640.420       1.070
  191    1      62336.133          0.000       0.951
  191    2      62336.133        328.084       0.951
  191    3      62336.133        656.168       0.951
  191    4      62336.133        984.252       0.951
  191    5      62336.133       1312.336       0.951
  191    6      62336.133       1640.420       0.951
  192    1      62664.219          0.000       0.832
  192    2      62664.219        328.084       0.832
  192    3      62664.219        656.168       0.832
  192    4      62664.219        984.252       0.832
  192    5      62664.219       1312.336       0.832
  192    6      62664.219       1640.420       0.832
  193    1      62992.305          0.000       0.713
  193    2      62992.305        328.084       0.713
  193    3      62992.305        656.168       0.713
  193    4      62992.305        984.252       0.713
  193    5      62992.305       1312.336       0.713
  193    6      62992.305       1640.420       0.713
  194    1      63320.391          0.000       0.594
  194    2      63320.391        328.084       0.594
  194    3      63320.391        656.168       0.594
  194    4      63320.391        984.252       0.594
  194    5      63320.391       1312.336       0.594
  194    6      63320.391       1640.420       0.594
  195    1      63648.477          0.000       0.475
  195    2      63648.477        328.084       0.475
  195    3      63648.477        656.168       0.475
  195    4      63648.477        984.252       0.475
  195    5      63648.477       1312.336       0.475
  195    6      63648.477       1640.420       0.475
  196    1      63976.562          0.000       0.357
  196    2      63976.562        328.084       0.357
  196    3      63976.562        656.168       0.357
  196    4      63976.562        984.252       0.357
  196    5      63976.562       1312.336       0.357
  196    6      63976.562       1640.420       0.357
  197    1      64304.648          0.000       0.238
  197    2      64304.648        328.084       0.238
  197    3      64304.648        656.168       0.238
  197    4      64304.648        984.252       0.238
  197    5      64304.648       1312.336       0.238
  197    6      64304.648       1640.420       0.238
  198    1      64632.734          0.000       0.119
  198    2      64632.734        328.084       0.119
  198    3      64632.734        656.168       0.119
  198    4      64632.734        984.252       0.119
  198    5      64632.734       1312.336       0.119
  198    6      64632.734       1640.420       0.119
  199    1      64960.820          0.000       0.000
  199    2      64960.820        328.084       0.000
  199    3      64960.820        656.168       0.000
  199    4      64960.820        984.252       0.000
  199    5      64960.820       1312.336       0.000
  199    6      64960.820       1640.420       0.000
