      113       40                              
       31       38        -4.2584        -1.4469        0.0
       31       39        -4.2584        -1.3796        0.0
       31       40        -4.2584        -1.3123        0.0
       32        1        -3.9618        -3.9370        0.0
       32        2        -3.9618        -3.8697        0.0
       32        3        -3.9618        -3.8024        0.0
       32        4        -3.9618        -3.7351        0.0
       32        5        -3.9618        -3.6678        0.0
       32        6        -3.9618        -3.6005        0.0
       32        7        -3.9618        -3.5332        0.0
       32        8        -3.9618        -3.4659        0.0
       32        9        -3.9618        -3.3986        0.0
       32       10        -3.9618        -3.3313        0.0
       32       11        -3.9618        -3.2640        0.0
       32       12        -3.9618        -3.1967        0.0
       32       13        -3.9618        -3.1294        0.0
       32       14        -3.9618        -3.0621        0.0
       32       15        -3.9618        -2.9948        0.0
       32       16        -3.9618        -2.9275        0.0
       32       17        -3.9618        -2.8602        0.0
       32       18        -3.9618        -2.7929        0.0
       32       19        -3.9618        -2.7256        0.0
       32       20        -3.9618        -2.6583        0.0
       32       21        -3.9618        -2.5910        0.0
       32       22        -3.9618        -2.5237        0.0
       32       23        -3.9618        -2.4564        0.0
       32       24        -3.9618        -2.3891        0.0
       32       25        -3.9618        -2.3218        0.0
       32       26        -3.9618        -2.2545        0.0
       32       27        -3.9618        -2.1872        0.0
       32       28        -3.9618        -2.1199        0.0
       32       29        -3.9618        -2.0526        0.0
       32       30        -3.9618        -1.9853        0.0
       32       31        -3.9618        -1.9180        0.0
       32       32        -3.9618        -1.8507        0.0
       32       33        -3.9618        -1.7834        0.0
       32       34        -3.9618        -1.7161        0.0
       32       35        -3.9618        -1.6488        0.0
       32       36        -3.9618        -1.5815        0.0
       32       37        -3.9618        -1.5142        0.0
       32       38        -3.9618        -1.4469        0.0
       32       39        -3.9618        -1.3796        0.0
       32       40        -3.9618        -1.3123        0.0
       33        1        -3.6749        -3.9370        0.0
       33        2        -3.6749        -3.8697        0.0
       33        3        -3.6749        -3.8024        0.0
       33        4        -3.6749        -3.7351        0.0
       33        5        -3.6749        -3.6678        0.0
       33        6        -3.6749        -3.6005        0.0
       33        7        -3.6749        -3.5332        0.0
       33        8        -3.6749        -3.4659        0.0
       33        9        -3.6749        -3.3986        0.0
       33       10        -3.6749        -3.3313        0.0
       33       11        -3.6749        -3.2640        0.0
       33       12        -3.6749        -3.1967        0.0
       33       13        -3.6749        -3.1294        0.0
       33       14        -3.6749        -3.0621        0.0
       33       15        -3.6749        -2.9948        0.0
       33       16        -3.6749        -2.9275        0.0
       33       17        -3.6749        -2.8602        0.0
       33       18        -3.6749        -2.7929        0.0
       33       19        -3.6749        -2.7256        0.0
       33       20        -3.6749        -2.6583        0.0
       33       21        -3.6749        -2.5910        0.0
       33       22        -3.6749        -2.5237        0.0
       33       23        -3.6749        -2.4564        0.0
       33       24        -3.6749        -2.3891        0.0
       33       25        -3.6749        -2.3218        0.0
       33       26        -3.6749        -2.2545        0.0
       33       27        -3.6749        -2.1872        0.0
       33       28        -3.6749        -2.1199        0.0
       33       29        -3.6749        -2.0526        0.0
       33       30        -3.6749        -1.9853        0.0
       33       31        -3.6749        -1.9180        0.0
       33       32        -3.6749        -1.8507        0.0
       33       33        -3.6749        -1.7834        0.0
       33       34        -3.6749        -1.7161        0.0
       33       35        -3.6749        -1.6488        0.0
       33       36        -3.6749        -1.5815        0.0
       33       37        -3.6749        -1.5142        0.0
       33       38        -3.6749        -1.4469        0.0
       33       39        -3.6749        -1.3796        0.0
       33       40        -3.6749        -1.3123        0.0
       34        1        -3.3972        -3.9370        0.0
       34        2        -3.3972        -3.8697        0.0
       34        3        -3.3972        -3.8024        0.0
       34        4        -3.3972        -3.7351        0.0
       34        5        -3.3972        -3.6678        0.0
       34        6        -3.3972        -3.6005        0.0
       34        7        -3.3972        -3.5332        0.0
       34        8        -3.3972        -3.4659        0.0
       34        9        -3.3972        -3.3986        0.0
       34       10        -3.3972        -3.3313        0.0
       34       11        -3.3972        -3.2640        0.0
       34       12        -3.3972        -3.1967        0.0
       34       13        -3.3972        -3.1294        0.0
       34       14        -3.3972        -3.0621        0.0
       34       15        -3.3972        -2.9948        0.0
       34       16        -3.3972        -2.9275        0.0
       34       17        -3.3972        -2.8602        0.0
       34       18        -3.3972        -2.7929        0.0
       34       19        -3.3972        -2.7256        0.0
       34       20        -3.3972        -2.6583        0.0
       34       21        -3.3972        -2.5910        0.0
       34       22        -3.3972        -2.5237        0.0
       34       23        -3.3972        -2.4564        0.0
       34       24        -3.3972        -2.3891        0.0
       34       25        -3.3972        -2.3218        0.0
       34       26        -3.3972        -2.2545        0.0
       34       27        -3.3972        -2.1872        0.0
       34       28        -3.3972        -2.1199        0.0
       34       29        -3.3972        -2.0526        0.0
       34       30        -3.3972        -1.9853        0.0
       34       31        -3.3972        -1.9180        0.0
       34       32        -3.3972        -1.8507        0.0
       34       33        -3.3972        -1.7834        0.0
       34       34        -3.3972        -1.7161        0.0
       34       35        -3.3972        -1.6488        0.0
       34       36        -3.3972        -1.5815        0.0
       34       37        -3.3972        -1.5142        0.0
       34       38        -3.3972        -1.4469        0.0
       34       39        -3.3972        -1.3796        0.0
       34       40        -3.3972        -1.3123        0.0
       35        1        -3.1286        -3.9370        0.0
       35        2        -3.1286        -3.8697        0.0
       35        3        -3.1286        -3.8024        0.0
       35        4        -3.1286        -3.7351        0.0
       35        5        -3.1286        -3.6678        0.0
       35        6        -3.1286        -3.6005        0.0
       35        7        -3.1286        -3.5332        0.0
       35        8        -3.1286        -3.4659        0.0
       35        9        -3.1286        -3.3986        0.0
       35       10        -3.1286        -3.3313        0.0
       35       11        -3.1286        -3.2640        0.0
       35       12        -3.1286        -3.1967        0.0
       35       13        -3.1286        -3.1294        0.0
       35       14        -3.1286        -3.0621        0.0
       35       15        -3.1286        -2.9948        0.0
       35       16        -3.1286        -2.9275        0.0
       35       17        -3.1286        -2.8602        0.0
       35       18        -3.1286        -2.7929        0.0
       35       19        -3.1286        -2.7256        0.0
       35       20        -3.1286        -2.6583        0.0
       35       21        -3.1286        -2.5910        0.0
       35       22        -3.1286        -2.5237        0.0
       35       23        -3.1286        -2.4564        0.0
       35       24        -3.1286        -2.3891        0.0
       35       25        -3.1286        -2.3218        0.0
       35       26        -3.1286        -2.2545        0.0
       35       27        -3.1286        -2.1872        0.0
       35       28        -3.1286        -2.1199        0.0
       35       29        -3.1286        -2.0526        0.0
       35       30        -3.1286        -1.9853        0.0
       35       31        -3.1286        -1.9180        0.0
       35       32        -3.1286        -1.8507        0.0
       35       33        -3.1286        -1.7834        0.0
       35       34        -3.1286        -1.7161        0.0
       35       35        -3.1286        -1.6488        0.0
       35       36        -3.1286        -1.5815        0.0
       35       37        -3.1286        -1.5142        0.0
       35       38        -3.1286        -1.4469        0.0
       35       39        -3.1286        -1.3796        0.0
       35       40        -3.1286        -1.3123        0.0
       36        1        -2.8686        -3.9370        0.0
       36        2        -2.8686        -3.8697        0.0
       36        3        -2.8686        -3.8024        0.0
       36        4        -2.8686        -3.7351        0.0
       36        5        -2.8686        -3.6678        0.0
       36        6        -2.8686        -3.6005        0.0
       36        7        -2.8686        -3.5332        0.0
       36        8        -2.8686        -3.4659        0.0
       36        9        -2.8686        -3.3986        0.0
       36       10        -2.8686        -3.3313        0.0
       36       11        -2.8686        -3.2640        0.0
       36       12        -2.8686        -3.1967        0.0
       36       13        -2.8686        -3.1294        0.0
       36       14        -2.8686        -3.0621        0.0
       36       15        -2.8686        -2.9948        0.0
       36       16        -2.8686        -2.9275        0.0
       36       17        -2.8686        -2.8602        0.0
       36       18        -2.8686        -2.7929        0.0
       36       19        -2.8686        -2.7256        0.0
       36       20        -2.8686        -2.6583        0.0
       36       21        -2.8686        -2.5910        0.0
       36       22        -2.8686        -2.5237        0.0
       36       23        -2.8686        -2.4564        0.0
       36       24        -2.8686        -2.3891        0.0
       36       25        -2.8686        -2.3218        0.0
       36       26        -2.8686        -2.2545        0.0
       36       27        -2.8686        -2.1872        0.0
       36       28        -2.8686        -2.1199        0.0
       36       29        -2.8686        -2.0526        0.0
       36       30        -2.8686        -1.9853        0.0
       36       31        -2.8686        -1.9180        0.0
       36       32        -2.8686        -1.8507        0.0
       36       33        -2.8686        -1.7834        0.0
       36       34        -2.8686        -1.7161        0.0
       36       35        -2.8686        -1.6488        0.0
       36       36        -2.8686        -1.5815        0.0
       36       37        -2.8686        -1.5142        0.0
       36       38        -2.8686        -1.4469        0.0
       36       39        -2.8686        -1.3796        0.0
       36       40        -2.8686        -1.3123        0.0
       37        1        -2.6170        -3.9370        0.0
       37        2        -2.6170        -3.8697        0.0
       37        3        -2.6170        -3.8024        0.0
       37        4        -2.6170        -3.7351        0.0
       37        5        -2.6170        -3.6678        0.0
       37        6        -2.6170        -3.6005        0.0
       37        7        -2.6170        -3.5332        0.0
       37        8        -2.6170        -3.4659        0.0
       37        9        -2.6170        -3.3986        0.0
       37       10        -2.6170        -3.3313        0.0
       37       11        -2.6170        -3.2640        0.0
       37       12        -2.6170        -3.1967        0.0
       37       13        -2.6170        -3.1294        0.0
       37       14        -2.6170        -3.0621        0.0
       37       15        -2.6170        -2.9948        0.0
       37       16        -2.6170        -2.9275        0.0
       37       17        -2.6170        -2.8602        0.0
       37       18        -2.6170        -2.7929        0.0
       37       19        -2.6170        -2.7256        0.0
       37       20        -2.6170        -2.6583        0.0
       37       21        -2.6170        -2.5910        0.0
       37       22        -2.6170        -2.5237        0.0
       37       23        -2.6170        -2.4564        0.0
       37       24        -2.6170        -2.3891        0.0
       37       25        -2.6170        -2.3218        0.0
       37       26        -2.6170        -2.2545        0.0
       37       27        -2.6170        -2.1872        0.0
       37       28        -2.6170        -2.1199        0.0
       37       29        -2.6170        -2.0526        0.0
       37       30        -2.6170        -1.9853        0.0
       37       31        -2.6170        -1.9180        0.0
       37       32        -2.6170        -1.8507        0.0
       37       33        -2.6170        -1.7834        0.0
       37       34        -2.6170        -1.7161        0.0
       37       35        -2.6170        -1.6488        0.0
       37       36        -2.6170        -1.5815        0.0
       37       37        -2.6170        -1.5142        0.0
       37       38        -2.6170        -1.4469        0.0
       37       39        -2.6170        -1.3796        0.0
       37       40        -2.6170        -1.3123        0.0
       38        1        -2.3736        -3.9370        0.0
       38        2        -2.3736        -3.8697        0.0
       38        3        -2.3736        -3.8024        0.0
       38        4        -2.3736        -3.7351        0.0
       38        5        -2.3736        -3.6678        0.0
       38        6        -2.3736        -3.6005        0.0
       38        7        -2.3736        -3.5332        0.0
       38        8        -2.3736        -3.4659        0.0
       38        9        -2.3736        -3.3986        0.0
       38       10        -2.3736        -3.3313        0.0
       38       11        -2.3736        -3.2640        0.0
       38       12        -2.3736        -3.1967        0.0
       38       13        -2.3736        -3.1294        0.0
       38       14        -2.3736        -3.0621        0.0
       38       15        -2.3736        -2.9948        0.0
       38       16        -2.3736        -2.9275        0.0
       38       17        -2.3736        -2.8602        0.0
       38       18        -2.3736        -2.7929        0.0
       38       19        -2.3736        -2.7256        0.0
       38       20        -2.3736        -2.6583        0.0
       38       21        -2.3736        -2.5910        0.0
       38       22        -2.3736        -2.5237        0.0
       38       23        -2.3736        -2.4564        0.0
       38       24        -2.3736        -2.3891        0.0
       38       25        -2.3736        -2.3218        0.0
       38       26        -2.3736        -2.2545        0.0
       38       27        -2.3736        -2.1872        0.0
       38       28        -2.3736        -2.1199        0.0
       38       29        -2.3736        -2.0526        0.0
       38       30        -2.3736        -1.9853        0.0
       38       31        -2.3736        -1.9180        0.0
       38       32        -2.3736        -1.8507        0.0
       38       33        -2.3736        -1.7834        0.0
       38       34        -2.3736        -1.7161        0.0
       38       35        -2.3736        -1.6488        0.0
       38       36        -2.3736        -1.5815        0.0
       38       37        -2.3736        -1.5142        0.0
       38       38        -2.3736        -1.4469        0.0
       38       39        -2.3736        -1.3796        0.0
       38       40        -2.3736        -1.3123        0.0
       39        1        -2.1381        -3.9370        0.0
       39        2        -2.1381        -3.8697        0.0
       39        3        -2.1381        -3.8024        0.0
       39        4        -2.1381        -3.7351        0.0
       39        5        -2.1381        -3.6678        0.0
       39        6        -2.1381        -3.6005        0.0
       39        7        -2.1381        -3.5332        0.0
       39        8        -2.1381        -3.4659        0.0
       39        9        -2.1381        -3.3986        0.0
       39       10        -2.1381        -3.3313        0.0
       39       11        -2.1381        -3.2640        0.0
       39       12        -2.1381        -3.1967        0.0
       39       13        -2.1381        -3.1294        0.0
       39       14        -2.1381        -3.0621        0.0
       39       15        -2.1381        -2.9948        0.0
       39       16        -2.1381        -2.9275        0.0
       39       17        -2.1381        -2.8602        0.0
       39       18        -2.1381        -2.7929        0.0
       39       19        -2.1381        -2.7256        0.0
       39       20        -2.1381        -2.6583        0.0
       39       21        -2.1381        -2.5910        0.0
       39       22        -2.1381        -2.5237        0.0
       39       23        -2.1381        -2.4564        0.0
       39       24        -2.1381        -2.3891        0.0
       39       25        -2.1381        -2.3218        0.0
       39       26        -2.1381        -2.2545        0.0
       39       27        -2.1381        -2.1872        0.0
       39       28        -2.1381        -2.1199        0.0
       39       29        -2.1381        -2.0526        0.0
       39       30        -2.1381        -1.9853        0.0
       39       31        -2.1381        -1.9180        0.0
       39       32        -2.1381        -1.8507        0.0
       39       33        -2.1381        -1.7834        0.0
       39       34        -2.1381        -1.7161        0.0
       39       35        -2.1381        -1.6488        0.0
       39       36        -2.1381        -1.5815        0.0
       39       37        -2.1381        -1.5142        0.0
       39       38        -2.1381        -1.4469        0.0
       39       39        -2.1381        -1.3796        0.0
       39       40        -2.1381        -1.3123        0.0
       40        1        -1.9102        -3.9370        0.0
       40        2        -1.9102        -3.8697        0.0
       40        3        -1.9102        -3.8024        0.0
       40        4        -1.9102        -3.7351        0.0
       40        5        -1.9102        -3.6678        0.0
       40        6        -1.9102        -3.6005        0.0
       40        7        -1.9102        -3.5332        0.0
       40        8        -1.9102        -3.4659        0.0
       40        9        -1.9102        -3.3986        0.0
       40       10        -1.9102        -3.3313        0.0
       40       11        -1.9102        -3.2640        0.0
       40       12        -1.9102        -3.1967        0.0
       40       13        -1.9102        -3.1294        0.0
       40       14        -1.9102        -3.0621        0.0
       40       15        -1.9102        -2.9948        0.0
       40       16        -1.9102        -2.9275        0.0
       40       17        -1.9102        -2.8602        0.0
       40       18        -1.9102        -2.7929        0.0
       40       19        -1.9102        -2.7256        0.0
       40       20        -1.9102        -2.6583        0.0
       40       21        -1.9102        -2.5910        0.0
       40       22        -1.9102        -2.5237        0.0
       40       23        -1.9102        -2.4564        0.0
       40       24        -1.9102        -2.3891        0.0
       40       25        -1.9102        -2.3218        0.0
       40       26        -1.9102        -2.2545        0.0
       40       27        -1.9102        -2.1872        0.0
       40       28        -1.9102        -2.1199        0.0
       40       29        -1.9102        -2.0526        0.0
       40       30        -1.9102        -1.9853        0.0
       40       31        -1.9102        -1.9180        0.0
       40       32        -1.9102        -1.8507        0.0
       40       33        -1.9102        -1.7834        0.0
       40       34        -1.9102        -1.7161        0.0
       40       35        -1.9102        -1.6488        0.0
       40       36        -1.9102        -1.5815        0.0
       40       37        -1.9102        -1.5142        0.0
       40       38        -1.9102        -1.4469        0.0
       40       39        -1.9102        -1.3796        0.0
       40       40        -1.9102        -1.3123        0.0
       41        1        -1.6896        -3.9370        0.0
       41        2        -1.6896        -3.8697        0.0
       41        3        -1.6896        -3.8024        0.0
       41        4        -1.6896        -3.7351        0.0
       41        5        -1.6896        -3.6678        0.0
       41        6        -1.6896        -3.6005        0.0
       41        7        -1.6896        -3.5332        0.0
       41        8        -1.6896        -3.4659        0.0
       41        9        -1.6896        -3.3986        0.0
       41       10        -1.6896        -3.3313        0.0
       41       11        -1.6896        -3.2640        0.0
       41       12        -1.6896        -3.1967        0.0
       41       13        -1.6896        -3.1294        0.0
       41       14        -1.6896        -3.0621        0.0
       41       15        -1.6896        -2.9948        0.0
       41       16        -1.6896        -2.9275        0.0
       41       17        -1.6896        -2.8602        0.0
       41       18        -1.6896        -2.7929        0.0
       41       19        -1.6896        -2.7256        0.0
       41       20        -1.6896        -2.6583        0.0
       41       21        -1.6896        -2.5910        0.0
       41       22        -1.6896        -2.5237        0.0
       41       23        -1.6896        -2.4564        0.0
       41       24        -1.6896        -2.3891        0.0
       41       25        -1.6896        -2.3218        0.0
       41       26        -1.6896        -2.2545        0.0
       41       27        -1.6896        -2.1872        0.0
       41       28        -1.6896        -2.1199        0.0
       41       29        -1.6896        -2.0526        0.0
       41       30        -1.6896        -1.9853        0.0
       41       31        -1.6896        -1.9180        0.0
       41       32        -1.6896        -1.8507        0.0
       41       33        -1.6896        -1.7834        0.0
       41       34        -1.6896        -1.7161        0.0
       41       35        -1.6896        -1.6488        0.0
       41       36        -1.6896        -1.5815        0.0
       41       37        -1.6896        -1.5142        0.0
       41       38        -1.6896        -1.4469        0.0
       41       39        -1.6896        -1.3796        0.0
       41       40        -1.6896        -1.3123        0.0
       42        1        -1.4763        -3.9370        0.0
       42        2        -1.4763        -3.8697        0.0
       42        3        -1.4763        -3.8024        0.0
       42        4        -1.4763        -3.7351        0.0
       42        5        -1.4763        -3.6678        0.0
       42        6        -1.4763        -3.6005        0.0
       42        7        -1.4763        -3.5332        0.0
       42        8        -1.4763        -3.4659        0.0
       42        9        -1.4763        -3.3986        0.0
       42       10        -1.4763        -3.3313        0.0
       42       11        -1.4763        -3.2640        0.0
       42       12        -1.4763        -3.1967        0.0
       42       13        -1.4763        -3.1294        0.0
       42       14        -1.4763        -3.0621        0.0
       42       15        -1.4763        -2.9948        0.0
       42       16        -1.4763        -2.9275        0.0
       42       17        -1.4763        -2.8602        0.0
       42       18        -1.4763        -2.7929        0.0
       42       19        -1.4763        -2.7256        0.0
       42       20        -1.4763        -2.6583        0.0
       42       21        -1.4763        -2.5910        0.0
       42       22        -1.4763        -2.5237        0.0
       42       23        -1.4763        -2.4564        0.0
       42       24        -1.4763        -2.3891        0.0
       42       25        -1.4763        -2.3218        0.0
       42       26        -1.4763        -2.2545        0.0
       42       27        -1.4763        -2.1872        0.0
       42       28        -1.4763        -2.1199        0.0
       42       29        -1.4763        -2.0526        0.0
       42       30        -1.4763        -1.9853        0.0
       42       31        -1.4763        -1.9180        0.0
       42       32        -1.4763        -1.8507        0.0
       42       33        -1.4763        -1.7834        0.0
       42       34        -1.4763        -1.7161        0.0
       42       35        -1.4763        -1.6488        0.0
       42       36        -1.4763        -1.5815        0.0
       42       37        -1.4763        -1.5142        0.0
       42       38        -1.4763        -1.4469        0.0
       42       39        -1.4763        -1.3796        0.0
       42       40        -1.4763        -1.3123        0.0
       43        1        -1.2698        -3.9370        0.0
       43        2        -1.2698        -3.8697        0.0
       43        3        -1.2698        -3.8024        0.0
       43        4        -1.2698        -3.7351        0.0
       43        5        -1.2698        -3.6678        0.0
       43        6        -1.2698        -3.6005        0.0
       43        7        -1.2698        -3.5332        0.0
       43        8        -1.2698        -3.4659        0.0
       43        9        -1.2698        -3.3986        0.0
       43       10        -1.2698        -3.3313        0.0
       43       11        -1.2698        -3.2640        0.0
       43       12        -1.2698        -3.1967        0.0
       43       13        -1.2698        -3.1294        0.0
       43       14        -1.2698        -3.0621        0.0
       43       15        -1.2698        -2.9948        0.0
       43       16        -1.2698        -2.9275        0.0
       43       17        -1.2698        -2.8602        0.0
       43       18        -1.2698        -2.7929        0.0
       43       19        -1.2698        -2.7256        0.0
       43       20        -1.2698        -2.6583        0.0
       43       21        -1.2698        -2.5910        0.0
       43       22        -1.2698        -2.5237        0.0
       43       23        -1.2698        -2.4564        0.0
       43       24        -1.2698        -2.3891        0.0
       43       25        -1.2698        -2.3218        0.0
       43       26        -1.2698        -2.2545        0.0
       43       27        -1.2698        -2.1872        0.0
       43       28        -1.2698        -2.1199        0.0
       43       29        -1.2698        -2.0526        0.0
       43       30        -1.2698        -1.9853        0.0
       43       31        -1.2698        -1.9180        0.0
       43       32        -1.2698        -1.8507        0.0
       43       33        -1.2698        -1.7834        0.0
       43       34        -1.2698        -1.7161        0.0
       43       35        -1.2698        -1.6488        0.0
       43       36        -1.2698        -1.5815        0.0
       43       37        -1.2698        -1.5142        0.0
       43       38        -1.2698        -1.4469        0.0
       43       39        -1.2698        -1.3796        0.0
       43       40        -1.2698        -1.3123        0.0
       44        1        -1.0700        -3.9370        0.0
       44        2        -1.0700        -3.8697        0.0
       44        3        -1.0700        -3.8024        0.0
       44        4        -1.0700        -3.7351        0.0
       44        5        -1.0700        -3.6678        0.0
       44        6        -1.0700        -3.6005        0.0
       44        7        -1.0700        -3.5332        0.0
       44        8        -1.0700        -3.4659        0.0
       44        9        -1.0700        -3.3986        0.0
       44       10        -1.0700        -3.3313        0.0
       44       11        -1.0700        -3.2640        0.0
       44       12        -1.0700        -3.1967        0.0
       44       13        -1.0700        -3.1294        0.0
       44       14        -1.0700        -3.0621        0.0
       44       15        -1.0700        -2.9948        0.0
       44       16        -1.0700        -2.9275        0.0
       44       17        -1.0700        -2.8602        0.0
       44       18        -1.0700        -2.7929        0.0
       44       19        -1.0700        -2.7256        0.0
       44       20        -1.0700        -2.6583        0.0
       44       21        -1.0700        -2.5910        0.0
       44       22        -1.0700        -2.5237        0.0
       44       23        -1.0700        -2.4564        0.0
       44       24        -1.0700        -2.3891        0.0
       44       25        -1.0700        -2.3218        0.0
       44       26        -1.0700        -2.2545        0.0
       44       27        -1.0700        -2.1872        0.0
       44       28        -1.0700        -2.1199        0.0
       44       29        -1.0700        -2.0526        0.0
       44       30        -1.0700        -1.9853        0.0
       44       31        -1.0700        -1.9180        0.0
       44       32        -1.0700        -1.8507        0.0
       44       33        -1.0700        -1.7834        0.0
       44       34        -1.0700        -1.7161        0.0
       44       35        -1.0700        -1.6488        0.0
       44       36        -1.0700        -1.5815        0.0
       44       37        -1.0700        -1.5142        0.0
       44       38        -1.0700        -1.4469        0.0
       44       39        -1.0700        -1.3796        0.0
       44       40        -1.0700        -1.3123        0.0
       45        1        -0.8767        -3.9370        0.0
       45        2        -0.8767        -3.8697        0.0
       45        3        -0.8767        -3.8024        0.0
       45        4        -0.8767        -3.7351        0.0
       45        5        -0.8767        -3.6678        0.0
       45        6        -0.8767        -3.6005        0.0
       45        7        -0.8767        -3.5332        0.0
       45        8        -0.8767        -3.4659        0.0
       45        9        -0.8767        -3.3986        0.0
       45       10        -0.8767        -3.3313        0.0
       45       11        -0.8767        -3.2640        0.0
       45       12        -0.8767        -3.1967        0.0
       45       13        -0.8767        -3.1294        0.0
       45       14        -0.8767        -3.0621        0.0
       45       15        -0.8767        -2.9948        0.0
       45       16        -0.8767        -2.9275        0.0
       45       17        -0.8767        -2.8602        0.0
       45       18        -0.8767        -2.7929        0.0
       45       19        -0.8767        -2.7256        0.0
       45       20        -0.8767        -2.6583        0.0
       45       21        -0.8767        -2.5910        0.0
       45       22        -0.8767        -2.5237        0.0
       45       23        -0.8767        -2.4564        0.0
       45       24        -0.8767        -2.3891        0.0
       45       25        -0.8767        -2.3218        0.0
       45       26        -0.8767        -2.2545        0.0
       45       27        -0.8767        -2.1872        0.0
       45       28        -0.8767        -2.1199        0.0
       45       29        -0.8767        -2.0526        0.0
       45       30        -0.8767        -1.9853        0.0
       45       31        -0.8767        -1.9180        0.0
       45       32        -0.8767        -1.8507        0.0
       45       33        -0.8767        -1.7834        0.0
       45       34        -0.8767        -1.7161        0.0
       45       35        -0.8767        -1.6488        0.0
       45       36        -0.8767        -1.5815        0.0
       45       37        -0.8767        -1.5142        0.0
       45       38        -0.8767        -1.4469        0.0
       45       39        -0.8767        -1.3796        0.0
       45       40        -0.8767        -1.3123        0.0
       46        1        -0.6896        -3.9370        0.0
       46        2        -0.6896        -3.8697        0.0
       46        3        -0.6896        -3.8024        0.0
       46        4        -0.6896        -3.7351        0.0
       46        5        -0.6896        -3.6678        0.0
       46        6        -0.6896        -3.6005        0.0
       46        7        -0.6896        -3.5332        0.0
       46        8        -0.6896        -3.4659        0.0
       46        9        -0.6896        -3.3986        0.0
       46       10        -0.6896        -3.3313        0.0
       46       11        -0.6896        -3.2640        0.0
       46       12        -0.6896        -3.1967        0.0
       46       13        -0.6896        -3.1294        0.0
       46       14        -0.6896        -3.0621        0.0
       46       15        -0.6896        -2.9948        0.0
       46       16        -0.6896        -2.9275        0.0
       46       17        -0.6896        -2.8602        0.0
       46       18        -0.6896        -2.7929        0.0
       46       19        -0.6896        -2.7256        0.0
       46       20        -0.6896        -2.6583        0.0
       46       21        -0.6896        -2.5910        0.0
       46       22        -0.6896        -2.5237        0.0
       46       23        -0.6896        -2.4564        0.0
       46       24        -0.6896        -2.3891        0.0
       46       25        -0.6896        -2.3218        0.0
       46       26        -0.6896        -2.2545        0.0
       46       27        -0.6896        -2.1872        0.0
       46       28        -0.6896        -2.1199        0.0
       46       29        -0.6896        -2.0526        0.0
       46       30        -0.6896        -1.9853        0.0
       46       31        -0.6896        -1.9180        0.0
       46       32        -0.6896        -1.8507        0.0
       46       33        -0.6896        -1.7834        0.0
       46       34        -0.6896        -1.7161        0.0
       46       35        -0.6896        -1.6488        0.0
       46       36        -0.6896        -1.5815        0.0
       46       37        -0.6896        -1.5142        0.0
       46       38        -0.6896        -1.4469        0.0
       46       39        -0.6896        -1.3796        0.0
       46       40        -0.6896        -1.3123        0.0
       47        1        -0.5086        -3.9370        0.0
       47        2        -0.5086        -3.8697        0.0
       47        3        -0.5086        -3.8024        0.0
       47        4        -0.5086        -3.7351        0.0
       47        5        -0.5086        -3.6678        0.0
       47        6        -0.5086        -3.6005        0.0
       47        7        -0.5086        -3.5332        0.0
       47        8        -0.5086        -3.4659        0.0
       47        9        -0.5086        -3.3986        0.0
       47       10        -0.5086        -3.3313        0.0
       47       11        -0.5086        -3.2640        0.0
       47       12        -0.5086        -3.1967        0.0
       47       13        -0.5086        -3.1294        0.0
       47       14        -0.5086        -3.0621        0.0
       47       15        -0.5086        -2.9948        0.0
       47       16        -0.5086        -2.9275        0.0
       47       17        -0.5086        -2.8602        0.0
       47       18        -0.5086        -2.7929        0.0
       47       19        -0.5086        -2.7256        0.0
       47       20        -0.5086        -2.6583        0.0
       47       21        -0.5086        -2.5910        0.0
       47       22        -0.5086        -2.5237        0.0
       47       23        -0.5086        -2.4564        0.0
       47       24        -0.5086        -2.3891        0.0
       47       25        -0.5086        -2.3218        0.0
       47       26        -0.5086        -2.2545        0.0
       47       27        -0.5086        -2.1872        0.0
       47       28        -0.5086        -2.1199        0.0
       47       29        -0.5086        -2.0526        0.0
       47       30        -0.5086        -1.9853        0.0
       47       31        -0.5086        -1.9180        0.0
       47       32        -0.5086        -1.8507        0.0
       47       33        -0.5086        -1.7834        0.0
       47       34        -0.5086        -1.7161        0.0
       47       35        -0.5086        -1.6488        0.0
       47       36        -0.5086        -1.5815        0.0
       47       37        -0.5086        -1.5142        0.0
       47       38        -0.5086        -1.4469        0.0
       47       39        -0.5086        -1.3796        0.0
       47       40        -0.5086        -1.3123        0.0
       48        1        -0.3335        -3.9370        0.0
       48        2        -0.3335        -3.8697        0.0
       48        3        -0.3335        -3.8024        0.0
       48        4        -0.3335        -3.7351        0.0
       48        5        -0.3335        -3.6678        0.0
       48        6        -0.3335        -3.6005        0.0
       48        7        -0.3335        -3.5332        0.0
       48        8        -0.3335        -3.4659        0.0
       48        9        -0.3335        -3.3986        0.0
       48       10        -0.3335        -3.3313        0.0
       48       11        -0.3335        -3.2640        0.0
       48       12        -0.3335        -3.1967        0.0
       48       13        -0.3335        -3.1294        0.0
       48       14        -0.3335        -3.0621        0.0
       48       15        -0.3335        -2.9948        0.0
       48       16        -0.3335        -2.9275        0.0
       48       17        -0.3335        -2.8602        0.0
       48       18        -0.3335        -2.7929        0.0
       48       19        -0.3335        -2.7256        0.0
       48       20        -0.3335        -2.6583        0.0
       48       21        -0.3335        -2.5910        0.0
       48       22        -0.3335        -2.5237        0.0
       48       23        -0.3335        -2.4564        0.0
