      109       21                              
       32       16        -9.5144        -1.9685        0.0
       32       17        -9.5144        -1.8373        0.0
       32       18        -9.5144        -1.7060        0.0
       32       19        -9.5144        -1.5748        0.0
       32       20        -9.5144        -1.4436        0.0
       32       21        -9.5144        -1.3123        0.0
       33        1        -9.1864        -3.9370        0.0
       33        2        -9.1864        -3.8058        0.0
       33        3        -9.1864        -3.6745        0.0
       33        4        -9.1864        -3.5433        0.0
       33        5        -9.1864        -3.4121        0.0
       33        6        -9.1864        -3.2808        0.0
       33        7        -9.1864        -3.1496        0.0
       33        8        -9.1864        -3.0184        0.0
       33        9        -9.1864        -2.8871        0.0
       33       10        -9.1864        -2.7559        0.0
       33       11        -9.1864        -2.6247        0.0
       33       12        -9.1864        -2.4934        0.0
       33       13        -9.1864        -2.3622        0.0
       33       14        -9.1864        -2.2310        0.0
       33       15        -9.1864        -2.0997        0.0
       33       16        -9.1864        -1.9685        0.0
       33       17        -9.1864        -1.8373        0.0
       33       18        -9.1864        -1.7060        0.0
       33       19        -9.1864        -1.5748        0.0
       33       20        -9.1864        -1.4436        0.0
       33       21        -9.1864        -1.3123        0.0
       34        1        -8.8583        -3.9370        0.0
       34        2        -8.8583        -3.8058        0.0
       34        3        -8.8583        -3.6745        0.0
       34        4        -8.8583        -3.5433        0.0
       34        5        -8.8583        -3.4121        0.0
       34        6        -8.8583        -3.2808        0.0
       34        7        -8.8583        -3.1496        0.0
       34        8        -8.8583        -3.0184        0.0
       34        9        -8.8583        -2.8871        0.0
       34       10        -8.8583        -2.7559        0.0
       34       11        -8.8583        -2.6247        0.0
       34       12        -8.8583        -2.4934        0.0
       34       13        -8.8583        -2.3622        0.0
       34       14        -8.8583        -2.2310        0.0
       34       15        -8.8583        -2.0997        0.0
       34       16        -8.8583        -1.9685        0.0
       34       17        -8.8583        -1.8373        0.0
       34       18        -8.8583        -1.7060        0.0
       34       19        -8.8583        -1.5748        0.0
       34       20        -8.8583        -1.4436        0.0
       34       21        -8.8583        -1.3123        0.0
       35        1        -8.5302        -3.9370        0.0
       35        2        -8.5302        -3.8058        0.0
       35        3        -8.5302        -3.6745        0.0
       35        4        -8.5302        -3.5433        0.0
       35        5        -8.5302        -3.4121        0.0
       35        6        -8.5302        -3.2808        0.0
       35        7        -8.5302        -3.1496        0.0
       35        8        -8.5302        -3.0184        0.0
       35        9        -8.5302        -2.8871        0.0
       35       10        -8.5302        -2.7559        0.0
       35       11        -8.5302        -2.6247        0.0
       35       12        -8.5302        -2.4934        0.0
       35       13        -8.5302        -2.3622        0.0
       35       14        -8.5302        -2.2310        0.0
       35       15        -8.5302        -2.0997        0.0
       35       16        -8.5302        -1.9685        0.0
       35       17        -8.5302        -1.8373        0.0
       35       18        -8.5302        -1.7060        0.0
       35       19        -8.5302        -1.5748        0.0
       35       20        -8.5302        -1.4436        0.0
       35       21        -8.5302        -1.3123        0.0
       36        1        -8.2021        -3.9370        0.0
       36        2        -8.2021        -3.8058        0.0
       36        3        -8.2021        -3.6745        0.0
       36        4        -8.2021        -3.5433        0.0
       36        5        -8.2021        -3.4121        0.0
       36        6        -8.2021        -3.2808        0.0
       36        7        -8.2021        -3.1496        0.0
       36        8        -8.2021        -3.0184        0.0
       36        9        -8.2021        -2.8871        0.0
       36       10        -8.2021        -2.7559        0.0
       36       11        -8.2021        -2.6247        0.0
       36       12        -8.2021        -2.4934        0.0
       36       13        -8.2021        -2.3622        0.0
       36       14        -8.2021        -2.2310        0.0
       36       15        -8.2021        -2.0997        0.0
       36       16        -8.2021        -1.9685        0.0
       36       17        -8.2021        -1.8373        0.0
       36       18        -8.2021        -1.7060        0.0
       36       19        -8.2021        -1.5748        0.0
       36       20        -8.2021        -1.4436        0.0
       36       21        -8.2021        -1.3123        0.0
       37        1        -7.8740        -3.9370        0.0
       37        2        -7.8740        -3.8058        0.0
       37        3        -7.8740        -3.6745        0.0
       37        4        -7.8740        -3.5433        0.0
       37        5        -7.8740        -3.4121        0.0
       37        6        -7.8740        -3.2808        0.0
       37        7        -7.8740        -3.1496        0.0
       37        8        -7.8740        -3.0184        0.0
       37        9        -7.8740        -2.8871        0.0
       37       10        -7.8740        -2.7559        0.0
       37       11        -7.8740        -2.6247        0.0
       37       12        -7.8740        -2.4934        0.0
       37       13        -7.8740        -2.3622        0.0
       37       14        -7.8740        -2.2310        0.0
       37       15        -7.8740        -2.0997        0.0
       37       16        -7.8740        -1.9685        0.0
       37       17        -7.8740        -1.8373        0.0
       37       18        -7.8740        -1.7060        0.0
       37       19        -7.8740        -1.5748        0.0
       37       20        -7.8740        -1.4436        0.0
       37       21        -7.8740        -1.3123        0.0
       38        1        -7.5459        -3.9370        0.0
       38        2        -7.5459        -3.8058        0.0
       38        3        -7.5459        -3.6745        0.0
       38        4        -7.5459        -3.5433        0.0
       38        5        -7.5459        -3.4121        0.0
       38        6        -7.5459        -3.2808        0.0
       38        7        -7.5459        -3.1496        0.0
       38        8        -7.5459        -3.0184        0.0
       38        9        -7.5459        -2.8871        0.0
       38       10        -7.5459        -2.7559        0.0
       38       11        -7.5459        -2.6247        0.0
       38       12        -7.5459        -2.4934        0.0
       38       13        -7.5459        -2.3622        0.0
       38       14        -7.5459        -2.2310        0.0
       38       15        -7.5459        -2.0997        0.0
       38       16        -7.5459        -1.9685        0.0
       38       17        -7.5459        -1.8373        0.0
       38       18        -7.5459        -1.7060        0.0
       38       19        -7.5459        -1.5748        0.0
       38       20        -7.5459        -1.4436        0.0
       38       21        -7.5459        -1.3123        0.0
       39        1        -7.2178        -3.9370        0.0
       39        2        -7.2178        -3.8058        0.0
       39        3        -7.2178        -3.6745        0.0
       39        4        -7.2178        -3.5433        0.0
       39        5        -7.2178        -3.4121        0.0
       39        6        -7.2178        -3.2808        0.0
       39        7        -7.2178        -3.1496        0.0
       39        8        -7.2178        -3.0184        0.0
       39        9        -7.2178        -2.8871        0.0
       39       10        -7.2178        -2.7559        0.0
       39       11        -7.2178        -2.6247        0.0
       39       12        -7.2178        -2.4934        0.0
       39       13        -7.2178        -2.3622        0.0
       39       14        -7.2178        -2.2310        0.0
       39       15        -7.2178        -2.0997        0.0
       39       16        -7.2178        -1.9685        0.0
       39       17        -7.2178        -1.8373        0.0
       39       18        -7.2178        -1.7060        0.0
       39       19        -7.2178        -1.5748        0.0
       39       20        -7.2178        -1.4436        0.0
       39       21        -7.2178        -1.3123        0.0
       40        1        -6.8898        -3.9370        0.0
       40        2        -6.8898        -3.8058        0.0
       40        3        -6.8898        -3.6745        0.0
       40        4        -6.8898        -3.5433        0.0
       40        5        -6.8898        -3.4121        0.0
       40        6        -6.8898        -3.2808        0.0
       40        7        -6.8898        -3.1496        0.0
       40        8        -6.8898        -3.0184        0.0
       40        9        -6.8898        -2.8871        0.0
       40       10        -6.8898        -2.7559        0.0
       40       11        -6.8898        -2.6247        0.0
       40       12        -6.8898        -2.4934        0.0
       40       13        -6.8898        -2.3622        0.0
       40       14        -6.8898        -2.2310        0.0
       40       15        -6.8898        -2.0997        0.0
       40       16        -6.8898        -1.9685        0.0
       40       17        -6.8898        -1.8373        0.0
       40       18        -6.8898        -1.7060        0.0
       40       19        -6.8898        -1.5748        0.0
       40       20        -6.8898        -1.4436        0.0
       40       21        -6.8898        -1.3123        0.0
       41        1        -6.5617        -3.9370        0.0
       41        2        -6.5617        -3.8058        0.0
       41        3        -6.5617        -3.6745        0.0
       41        4        -6.5617        -3.5433        0.0
       41        5        -6.5617        -3.4121        0.0
       41        6        -6.5617        -3.2808        0.0
       41        7        -6.5617        -3.1496        0.0
       41        8        -6.5617        -3.0184        0.0
       41        9        -6.5617        -2.8871        0.0
       41       10        -6.5617        -2.7559        0.0
       41       11        -6.5617        -2.6247        0.0
       41       12        -6.5617        -2.4934        0.0
       41       13        -6.5617        -2.3622        0.0
       41       14        -6.5617        -2.2310        0.0
       41       15        -6.5617        -2.0997        0.0
       41       16        -6.5617        -1.9685        0.0
       41       17        -6.5617        -1.8373        0.0
       41       18        -6.5617        -1.7060        0.0
       41       19        -6.5617        -1.5748        0.0
       41       20        -6.5617        -1.4436        0.0
       41       21        -6.5617        -1.3123        0.0
       42        1        -6.2336        -3.9370        0.0
       42        2        -6.2336        -3.8058        0.0
       42        3        -6.2336        -3.6745        0.0
       42        4        -6.2336        -3.5433        0.0
       42        5        -6.2336        -3.4121        0.0
       42        6        -6.2336        -3.2808        0.0
       42        7        -6.2336        -3.1496        0.0
       42        8        -6.2336        -3.0184        0.0
       42        9        -6.2336        -2.8871        0.0
       42       10        -6.2336        -2.7559        0.0
       42       11        -6.2336        -2.6247        0.0
       42       12        -6.2336        -2.4934        0.0
       42       13        -6.2336        -2.3622        0.0
       42       14        -6.2336        -2.2310        0.0
       42       15        -6.2336        -2.0997        0.0
       42       16        -6.2336        -1.9685        0.0
       42       17        -6.2336        -1.8373        0.0
       42       18        -6.2336        -1.7060        0.0
       42       19        -6.2336        -1.5748        0.0
       42       20        -6.2336        -1.4436        0.0
       42       21        -6.2336        -1.3123        0.0
       43        1        -5.9055        -3.9370        0.0
       43        2        -5.9055        -3.8058        0.0
       43        3        -5.9055        -3.6745        0.0
       43        4        -5.9055        -3.5433        0.0
       43        5        -5.9055        -3.4121        0.0
       43        6        -5.9055        -3.2808        0.0
       43        7        -5.9055        -3.1496        0.0
       43        8        -5.9055        -3.0184        0.0
       43        9        -5.9055        -2.8871        0.0
       43       10        -5.9055        -2.7559        0.0
       43       11        -5.9055        -2.6247        0.0
       43       12        -5.9055        -2.4934        0.0
       43       13        -5.9055        -2.3622        0.0
       43       14        -5.9055        -2.2310        0.0
       43       15        -5.9055        -2.0997        0.0
       43       16        -5.9055        -1.9685        0.0
       43       17        -5.9055        -1.8373        0.0
       43       18        -5.9055        -1.7060        0.0
       43       19        -5.9055        -1.5748        0.0
       43       20        -5.9055        -1.4436        0.0
       43       21        -5.9055        -1.3123        0.0
       44        1        -5.5774        -3.9370        0.0
       44        2        -5.5774        -3.8058        0.0
       44        3        -5.5774        -3.6745        0.0
       44        4        -5.5774        -3.5433        0.0
       44        5        -5.5774        -3.4121        0.0
       44        6        -5.5774        -3.2808        0.0
       44        7        -5.5774        -3.1496        0.0
       44        8        -5.5774        -3.0184        0.0
       44        9        -5.5774        -2.8871        0.0
       44       10        -5.5774        -2.7559        0.0
       44       11        -5.5774        -2.6247        0.0
       44       12        -5.5774        -2.4934        0.0
       44       13        -5.5774        -2.3622        0.0
       44       14        -5.5774        -2.2310        0.0
       44       15        -5.5774        -2.0997        0.0
       44       16        -5.5774        -1.9685        0.0
       44       17        -5.5774        -1.8373        0.0
       44       18        -5.5774        -1.7060        0.0
       44       19        -5.5774        -1.5748        0.0
       44       20        -5.5774        -1.4436        0.0
       44       21        -5.5774        -1.3123        0.0
       45        1        -5.2493        -3.9370        0.0
       45        2        -5.2493        -3.8058        0.0
       45        3        -5.2493        -3.6745        0.0
       45        4        -5.2493        -3.5433        0.0
       45        5        -5.2493        -3.4121        0.0
       45        6        -5.2493        -3.2808        0.0
       45        7        -5.2493        -3.1496        0.0
       45        8        -5.2493        -3.0184        0.0
       45        9        -5.2493        -2.8871        0.0
       45       10        -5.2493        -2.7559        0.0
       45       11        -5.2493        -2.6247        0.0
       45       12        -5.2493        -2.4934        0.0
       45       13        -5.2493        -2.3622        0.0
       45       14        -5.2493        -2.2310        0.0
       45       15        -5.2493        -2.0997        0.0
       45       16        -5.2493        -1.9685        0.0
       45       17        -5.2493        -1.8373        0.0
       45       18        -5.2493        -1.7060        0.0
       45       19        -5.2493        -1.5748        0.0
       45       20        -5.2493        -1.4436        0.0
       45       21        -5.2493        -1.3123        0.0
       46        1        -4.9213        -3.9370        0.0
       46        2        -4.9213        -3.8058        0.0
       46        3        -4.9213        -3.6745        0.0
       46        4        -4.9213        -3.5433        0.0
       46        5        -4.9213        -3.4121        0.0
       46        6        -4.9213        -3.2808        0.0
       46        7        -4.9213        -3.1496        0.0
       46        8        -4.9213        -3.0184        0.0
       46        9        -4.9213        -2.8871        0.0
       46       10        -4.9213        -2.7559        0.0
       46       11        -4.9213        -2.6247        0.0
       46       12        -4.9213        -2.4934        0.0
       46       13        -4.9213        -2.3622        0.0
       46       14        -4.9213        -2.2310        0.0
       46       15        -4.9213        -2.0997        0.0
       46       16        -4.9213        -1.9685        0.0
       46       17        -4.9213        -1.8373        0.0
       46       18        -4.9213        -1.7060        0.0
       46       19        -4.9213        -1.5748        0.0
       46       20        -4.9213        -1.4436        0.0
       46       21        -4.9213        -1.3123        0.0
       47        1        -4.5932        -3.9370        0.0
       47        2        -4.5932        -3.8058        0.0
       47        3        -4.5932        -3.6745        0.0
       47        4        -4.5932        -3.5433        0.0
       47        5        -4.5932        -3.4121        0.0
       47        6        -4.5932        -3.2808        0.0
       47        7        -4.5932        -3.1496        0.0
       47        8        -4.5932        -3.0184        0.0
       47        9        -4.5932        -2.8871        0.0
       47       10        -4.5932        -2.7559        0.0
       47       11        -4.5932        -2.6247        0.0
       47       12        -4.5932        -2.4934        0.0
       47       13        -4.5932        -2.3622        0.0
       47       14        -4.5932        -2.2310        0.0
       47       15        -4.5932        -2.0997        0.0
       47       16        -4.5932        -1.9685        0.0
       47       17        -4.5932        -1.8373        0.0
       47       18        -4.5932        -1.7060        0.0
       47       19        -4.5932        -1.5748        0.0
       47       20        -4.5932        -1.4436        0.0
       47       21        -4.5932        -1.3123        0.0
       48        1        -4.2651        -3.9370        0.0
       48        2        -4.2651        -3.8058        0.0
       48        3        -4.2651        -3.6745        0.0
       48        4        -4.2651        -3.5433        0.0
       48        5        -4.2651        -3.4121        0.0
       48        6        -4.2651        -3.2808        0.0
       48        7        -4.2651        -3.1496        0.0
       48        8        -4.2651        -3.0184        0.0
       48        9        -4.2651        -2.8871        0.0
       48       10        -4.2651        -2.7559        0.0
       48       11        -4.2651        -2.6247        0.0
       48       12        -4.2651        -2.4934        0.0
       48       13        -4.2651        -2.3622        0.0
       48       14        -4.2651        -2.2310        0.0
       48       15        -4.2651        -2.0997        0.0
       48       16        -4.2651        -1.9685        0.0
       48       17        -4.2651        -1.8373        0.0
       48       18        -4.2651        -1.7060        0.0
       48       19        -4.2651        -1.5748        0.0
       48       20        -4.2651        -1.4436        0.0
       48       21        -4.2651        -1.3123        0.0
       49        1        -3.9370        -3.9370        0.0
       49        2        -3.9370        -3.8058        0.0
       49        3        -3.9370        -3.6745        0.0
       49        4        -3.9370        -3.5433        0.0
       49        5        -3.9370        -3.4121        0.0
       49        6        -3.9370        -3.2808        0.0
       49        7        -3.9370        -3.1496        0.0
       49        8        -3.9370        -3.0184        0.0
       49        9        -3.9370        -2.8871        0.0
       49       10        -3.9370        -2.7559        0.0
       49       11        -3.9370        -2.6247        0.0
       49       12        -3.9370        -2.4934        0.0
       49       13        -3.9370        -2.3622        0.0
       49       14        -3.9370        -2.2310        0.0
       49       15        -3.9370        -2.0997        0.0
       49       16        -3.9370        -1.9685        0.0
       49       17        -3.9370        -1.8373        0.0
       49       18        -3.9370        -1.7060        0.0
       49       19        -3.9370        -1.5748        0.0
       49       20        -3.9370        -1.4436        0.0
       49       21        -3.9370        -1.3123        0.0
       50        1        -3.6089        -3.9370        0.0
       50        2        -3.6089        -3.8058        0.0
       50        3        -3.6089        -3.6745        0.0
       50        4        -3.6089        -3.5433        0.0
       50        5        -3.6089        -3.4121        0.0
       50        6        -3.6089        -3.2808        0.0
       50        7        -3.6089        -3.1496        0.0
       50        8        -3.6089        -3.0184        0.0
       50        9        -3.6089        -2.8871        0.0
       50       10        -3.6089        -2.7559        0.0
       50       11        -3.6089        -2.6247        0.0
       50       12        -3.6089        -2.4934        0.0
       50       13        -3.6089        -2.3622        0.0
       50       14        -3.6089        -2.2310        0.0
       50       15        -3.6089        -2.0997        0.0
       50       16        -3.6089        -1.9685        0.0
       50       17        -3.6089        -1.8373        0.0
       50       18        -3.6089        -1.7060        0.0
       50       19        -3.6089        -1.5748        0.0
       50       20        -3.6089        -1.4436        0.0
       50       21        -3.6089        -1.3123        0.0
       51        1        -3.2808        -3.9370        0.0
       51        2        -3.2808        -3.8058        0.0
       51        3        -3.2808        -3.6745        0.0
       51        4        -3.2808        -3.5433        0.0
       51        5        -3.2808        -3.4121        0.0
       51        6        -3.2808        -3.2808        0.0
       51        7        -3.2808        -3.1496        0.0
       51        8        -3.2808        -3.0184        0.0
       51        9        -3.2808        -2.8871        0.0
       51       10        -3.2808        -2.7559        0.0
       51       11        -3.2808        -2.6247        0.0
       51       12        -3.2808        -2.4934        0.0
       51       13        -3.2808        -2.3622        0.0
       51       14        -3.2808        -2.2310        0.0
       51       15        -3.2808        -2.0997        0.0
       51       16        -3.2808        -1.9685        0.0
       51       17        -3.2808        -1.8373        0.0
       51       18        -3.2808        -1.7060        0.0
       51       19        -3.2808        -1.5748        0.0
       51       20        -3.2808        -1.4436        0.0
       51       21        -3.2808        -1.3123        0.0
       52        1        -2.9528        -3.9370        0.0
       52        2        -2.9528        -3.8058        0.0
       52        3        -2.9528        -3.6745        0.0
       52        4        -2.9528        -3.5433        0.0
       52        5        -2.9528        -3.4121        0.0
       52        6        -2.9528        -3.2808        0.0
       52        7        -2.9528        -3.1496        0.0
       52        8        -2.9528        -3.0184        0.0
       52        9        -2.9528        -2.8871        0.0
       52       10        -2.9528        -2.7559        0.0
       52       11        -2.9528        -2.6247        0.0
       52       12        -2.9528        -2.4934        0.0
       52       13        -2.9528        -2.3622        0.0
       52       14        -2.9528        -2.2310        0.0
       52       15        -2.9528        -2.0997        0.0
       52       16        -2.9528        -1.9685        0.0
       52       17        -2.9528        -1.8373        0.0
       52       18        -2.9528        -1.7060        0.0
       52       19        -2.9528        -1.5748        0.0
       52       20        -2.9528        -1.4436        0.0
       52       21        -2.9528        -1.3123        0.0
       53        1        -2.6247        -3.9370        0.0
       53        2        -2.6247        -3.8058        0.0
       53        3        -2.6247        -3.6745        0.0
       53        4        -2.6247        -3.5433        0.0
       53        5        -2.6247        -3.4121        0.0
       53        6        -2.6247        -3.2808        0.0
       53        7        -2.6247        -3.1496        0.0
       53        8        -2.6247        -3.0184        0.0
       53        9        -2.6247        -2.8871        0.0
       53       10        -2.6247        -2.7559        0.0
       53       11        -2.6247        -2.6247        0.0
       53       12        -2.6247        -2.4934        0.0
       53       13        -2.6247        -2.3622        0.0
       53       14        -2.6247        -2.2310        0.0
       53       15        -2.6247        -2.0997        0.0
       53       16        -2.6247        -1.9685        0.0
       53       17        -2.6247        -1.8373        0.0
       53       18        -2.6247        -1.7060        0.0
       53       19        -2.6247        -1.5748        0.0
       53       20        -2.6247        -1.4436        0.0
       53       21        -2.6247        -1.3123        0.0
       54        1        -2.2966        -3.9370        0.0
       54        2        -2.2966        -3.8058        0.0
       54        3        -2.2966        -3.6745        0.0
       54        4        -2.2966        -3.5433        0.0
       54        5        -2.2966        -3.4121        0.0
       54        6        -2.2966        -3.2808        0.0
       54        7        -2.2966        -3.1496        0.0
       54        8        -2.2966        -3.0184        0.0
       54        9        -2.2966        -2.8871        0.0
       54       10        -2.2966        -2.7559        0.0
       54       11        -2.2966        -2.6247        0.0
       54       12        -2.2966        -2.4934        0.0
       54       13        -2.2966        -2.3622        0.0
       54       14        -2.2966        -2.2310        0.0
       54       15        -2.2966        -2.0997        0.0
       54       16        -2.2966        -1.9685        0.0
       54       17        -2.2966        -1.8373        0.0
       54       18        -2.2966        -1.7060        0.0
       54       19        -2.2966        -1.5748        0.0
       54       20        -2.2966        -1.4436        0.0
       54       21        -2.2966        -1.3123        0.0
       55        1        -1.9685        -3.9370        0.0
       55        2        -1.9685        -3.8058        0.0
       55        3        -1.9685        -3.6745        0.0
       55        4        -1.9685        -3.5433        0.0
       55        5        -1.9685        -3.4121        0.0
       55        6        -1.9685        -3.2808        0.0
       55        7        -1.9685        -3.1496        0.0
       55        8        -1.9685        -3.0184        0.0
       55        9        -1.9685        -2.8871        0.0
       55       10        -1.9685        -2.7559        0.0
       55       11        -1.9685        -2.6247        0.0
       55       12        -1.9685        -2.4934        0.0
       55       13        -1.9685        -2.3622        0.0
       55       14        -1.9685        -2.2310        0.0
       55       15        -1.9685        -2.0997        0.0
       55       16        -1.9685        -1.9685        0.0
       55       17        -1.9685        -1.8373        0.0
       55       18        -1.9685        -1.7060        0.0
       55       19        -1.9685        -1.5748        0.0
       55       20        -1.9685        -1.4436        0.0
       55       21        -1.9685        -1.3123        0.0
       56        1        -1.6404        -3.9370        0.0
       56        2        -1.6404        -3.8058        0.0
       56        3        -1.6404        -3.6745        0.0
       56        4        -1.6404        -3.5433        0.0
       56        5        -1.6404        -3.4121        0.0
       56        6        -1.6404        -3.2808        0.0
       56        7        -1.6404        -3.1496        0.0
       56        8        -1.6404        -3.0184        0.0
       56        9        -1.6404        -2.8871        0.0
       56       10        -1.6404        -2.7559        0.0
       56       11        -1.6404        -2.6247        0.0
       56       12        -1.6404        -2.4934        0.0
       56       13        -1.6404        -2.3622        0.0
       56       14        -1.6404        -2.2310        0.0
       56       15        -1.6404        -2.0997        0.0
       56       16        -1.6404        -1.9685        0.0
       56       17        -1.6404        -1.8373        0.0
       56       18        -1.6404        -1.7060        0.0
       56       19        -1.6404        -1.5748        0.0
       56       20        -1.6404        -1.4436        0.0
       56       21        -1.6404        -1.3123        0.0
       57        1        -1.3123        -3.9370        0.0
       57        2        -1.3123        -3.8058        0.0
       57        3        -1.3123        -3.6745        0.0
       57        4        -1.3123        -3.5433        0.0
       57        5        -1.3123        -3.4121        0.0
       57        6        -1.3123        -3.2808        0.0
       57        7        -1.3123        -3.1496        0.0
       57        8        -1.3123        -3.0184        0.0
       57        9        -1.3123        -2.8871        0.0
       57       10        -1.3123        -2.7559        0.0
       57       11        -1.3123        -2.6247        0.0
       57       12        -1.3123        -2.4934        0.0
       57       13        -1.3123        -2.3622        0.0
       57       14        -1.3123        -2.2310        0.0
       57       15        -1.3123        -2.0997        0.0
       57       16        -1.3123        -1.9685        0.0
       57       17        -1.3123        -1.8373        0.0
       57       18        -1.3123        -1.7060        0.0
       57       19        -1.3123        -1.5748        0.0
       57       20        -1.3123        -1.4436        0.0
       57       21        -1.3123        -1.3123        0.0
       58        1        -0.9843        -3.9370        0.0
       58        2        -0.9843        -3.8058        0.0
       58        3        -0.9843        -3.6745        0.0
       58        4        -0.9843        -3.5433        0.0
       58        5        -0.9843        -3.4121        0.0
       58        6        -0.9843        -3.2808        0.0
       58        7        -0.9843        -3.1496        0.0
       58        8        -0.9843        -3.0184        0.0
       58        9        -0.9843        -2.8871        0.0
       58       10        -0.9843        -2.7559        0.0
       58       11        -0.9843        -2.6247        0.0
       58       12        -0.9843        -2.4934        0.0
       58       13        -0.9843        -2.3622        0.0
       58       14        -0.9843        -2.2310        0.0
       58       15        -0.9843        -2.0997        0.0
       58       16        -0.9843        -1.9685        0.0
       58       17        -0.9843        -1.8373        0.0
       58       18        -0.9843        -1.7060        0.0
       58       19        -0.9843        -1.5748        0.0
       58       20        -0.9843        -1.4436        0.0
       58       21        -0.9843        -1.3123        0.0
       59        1        -0.6562        -3.9370        0.0
       59        2        -0.6562        -3.8058        0.0
       59        3        -0.6562        -3.6745        0.0
       59        4        -0.6562        -3.5433        0.0
       59        5        -0.6562        -3.4121        0.0
       59        6        -0.6562        -3.2808        0.0
       59        7        -0.6562        -3.1496        0.0
       59        8        -0.6562        -3.0184        0.0
       59        9        -0.6562        -2.8871        0.0
       59       10        -0.6562        -2.7559        0.0
       59       11        -0.6562        -2.6247        0.0
       59       12        -0.6562        -2.4934        0.0
       59       13        -0.6562        -2.3622        0.0
       59       14        -0.6562        -2.2310        0.0
       59       15        -0.6562        -2.0997        0.0
       59       16        -0.6562        -1.9685        0.0
       59       17        -0.6562        -1.8373        0.0
       59       18        -0.6562        -1.7060        0.0
       59       19        -0.6562        -1.5748        0.0
       59       20        -0.6562        -1.4436        0.0
       59       21        -0.6562        -1.3123        0.0
       60        1        -0.3281        -3.9370        0.0
       60        2        -0.3281        -3.8058        0.0
       60        3        -0.3281        -3.6745        0.0
       60        4        -0.3281        -3.5433        0.0
       60        5        -0.3281        -3.4121        0.0
       60        6        -0.3281        -3.2808        0.0
       60        7        -0.3281        -3.1496        0.0
       60        8        -0.3281        -3.0184        0.0
       60        9        -0.3281        -2.8871        0.0
       60       10        -0.3281        -2.7559        0.0
       60       11        -0.3281        -2.6247        0.0
       60       12        -0.3281        -2.4934        0.0
       60       13        -0.3281        -2.3622        0.0
       60       14        -0.3281        -2.2310        0.0
       60       15        -0.3281        -2.0997        0.0
       60       16        -0.3281        -1.9685        0.0
       60       17        -0.3281        -1.8373        0.0
       60       18        -0.3281        -1.7060        0.0
       60       19        -0.3281        -1.5748        0.0
       60       20        -0.3281        -1.4436        0.0
       60       21        -0.3281        -1.3123        0.0
       61        1         0.0000        -3.9370        0.0
       61        2         0.0000        -3.8058        0.0
       61        3         0.0000        -3.6745        0.0
       61        4         0.0000        -3.5433        0.0
       61        5         0.0000        -3.4121        0.0
       61        6         0.0000        -3.2808        0.0
       61        7         0.0000        -3.1496        0.0
       61        8         0.0000        -3.0184        0.0
       61        9         0.0000        -2.8871        0.0
       61       10         0.0000        -2.7559        0.0
       61       11         0.0000        -2.6247        0.0
       61       12         0.0000        -2.4934        0.0
       61       13         0.0000        -2.3622        0.0
       61       14         0.0000        -2.2310        0.0
       61       15         0.0000        -2.0997        0.0
       61       16         0.0000        -1.9685        0.0
       61       17         0.0000        -1.8373        0.0
       61       18         0.0000        -1.7060        0.0
       61       19         0.0000        -1.5748        0.0
       61       20         0.0000        -1.4436        0.0
       61       21         0.0000        -1.3123        0.0
       62        1         0.6837        -3.8771        0.0
       62        2         0.6609        -3.7479        0.0
       62        3         0.6381        -3.6187        0.0
       62        4         0.6153        -3.4894        0.0
       62        5         0.5925        -3.3602        0.0
       62        6         0.5697        -3.2309        0.0
       62        7         0.5469        -3.1017        0.0
       62        8         0.5241        -2.9725        0.0
       62        9         0.5013        -2.8432        0.0
       62       10         0.4786        -2.7140        0.0
       62       11         0.4558        -2.5848        0.0
       62       12         0.4330        -2.4555        0.0
       62       13         0.4102        -2.3263        0.0
       62       14         0.3874        -2.1970        0.0
       62       15         0.3646        -2.0678        0.0
       62       16         0.3418        -1.9386        0.0
       62       17         0.3190        -1.8093        0.0
       62       18         0.2962        -1.6801        0.0
       62       19         0.2735        -1.5509        0.0
       62       20         0.2507        -1.4216        0.0
       62       21         0.2279        -1.2924        0.0
       63        1         1.3465        -3.6996        0.0
       63        2         1.3017        -3.5763        0.0
       63        3         1.2568        -3.4529        0.0
       63        4         1.2119        -3.3296        0.0
       63        5         1.1670        -3.2063        0.0
       63        6         1.1221        -3.0830        0.0
       63        7         1.0772        -2.9597        0.0
       63        8         1.0323        -2.8363        0.0
       63        9         0.9875        -2.7130        0.0
       63       10         0.9426        -2.5897        0.0
       63       11         0.8977        -2.4664        0.0
       63       12         0.8528        -2.3431        0.0
       63       13         0.8079        -2.2197        0.0
       63       14         0.7630        -2.0964        0.0
       63       15         0.7182        -1.9731        0.0
       63       16         0.6733        -1.8498        0.0
       63       17         0.6284        -1.7265        0.0
       63       18         0.5835        -1.6031        0.0
       63       19         0.5386        -1.4798        0.0
       63       20         0.4937        -1.3565        0.0
       63       21         0.4488        -1.2332        0.0
       64        1         1.9685        -3.4095        0.0
       64        2         1.9029        -3.2959        0.0
       64        3         1.8373        -3.1822        0.0
       64        4         1.7717        -3.0686        0.0
       64        5         1.7060        -2.9549        0.0
       64        6         1.6404        -2.8413        0.0
       64        7         1.5748        -2.7276        0.0
       64        8         1.5092        -2.6140        0.0
       64        9         1.4436        -2.5003        0.0
       64       10         1.3780        -2.3867        0.0
       64       11         1.3123        -2.2730        0.0
       64       12         1.2467        -2.1594        0.0
