   81     21
   52     21     2040.0000      100.0000        0.1527
   53      1     2080.0000        0.0000        0.1495
   53      2     2080.0000        5.0000        0.1495
   53      3     2080.0000       10.0000        0.1495
   53      4     2080.0000       15.0000        0.1495
   53      5     2080.0000       20.0000        0.1495
   53      6     2080.0000       25.0000        0.1495
   53      7     2080.0000       30.0000        0.1495
   53      8     2080.0000       35.0000        0.1495
   53      9     2080.0000       40.0000        0.1495
   53     10     2080.0000       45.0000        0.1495
   53     11     2080.0000       50.0000        0.1495
   53     12     2080.0000       55.0000        0.1495
   53     13     2080.0000       60.0000        0.1495
   53     14     2080.0000       65.0000        0.1495
   53     15     2080.0000       70.0000        0.1495
   53     16     2080.0000       75.0000        0.1495
   53     17     2080.0000       80.0000        0.1495
   53     18     2080.0000       85.0000        0.1495
   53     19     2080.0000       90.0000        0.1495
   53     20     2080.0000       95.0000        0.1495
   53     21     2080.0000      100.0000        0.1495
   54      1     2120.0000        0.0000        0.1464
   54      2     2120.0000        5.0000        0.1464
   54      3     2120.0000       10.0000        0.1464
   54      4     2120.0000       15.0000        0.1464
   54      5     2120.0000       20.0000        0.1464
   54      6     2120.0000       25.0000        0.1464
   54      7     2120.0000       30.0000        0.1464
   54      8     2120.0000       35.0000        0.1464
   54      9     2120.0000       40.0000        0.1464
   54     10     2120.0000       45.0000        0.1464
   54     11     2120.0000       50.0000        0.1464
   54     12     2120.0000       55.0000        0.1464
   54     13     2120.0000       60.0000        0.1464
   54     14     2120.0000       65.0000        0.1464
   54     15     2120.0000       70.0000        0.1464
   54     16     2120.0000       75.0000        0.1464
   54     17     2120.0000       80.0000        0.1464
   54     18     2120.0000       85.0000        0.1464
   54     19     2120.0000       90.0000        0.1464
   54     20     2120.0000       95.0000        0.1464
   54     21     2120.0000      100.0000        0.1464
   55      1     2160.0000        0.0000        0.1433
   55      2     2160.0000        5.0000        0.1433
   55      3     2160.0000       10.0000        0.1433
   55      4     2160.0000       15.0000        0.1433
   55      5     2160.0000       20.0000        0.1433
   55      6     2160.0000       25.0000        0.1433
   55      7     2160.0000       30.0000        0.1433
   55      8     2160.0000       35.0000        0.1433
   55      9     2160.0000       40.0000        0.1433
   55     10     2160.0000       45.0000        0.1433
   55     11     2160.0000       50.0000        0.1433
   55     12     2160.0000       55.0000        0.1433
   55     13     2160.0000       60.0000        0.1433
   55     14     2160.0000       65.0000        0.1433
   55     15     2160.0000       70.0000        0.1433
   55     16     2160.0000       75.0000        0.1433
   55     17     2160.0000       80.0000        0.1433
   55     18     2160.0000       85.0000        0.1433
   55     19     2160.0000       90.0000        0.1433
   55     20     2160.0000       95.0000        0.1433
   55     21     2160.0000      100.0000        0.1433
   56      1     2200.0000        0.0000        0.1402
   56      2     2200.0000        5.0000        0.1402
   56      3     2200.0000       10.0000        0.1402
   56      4     2200.0000       15.0000        0.1402
   56      5     2200.0000       20.0000        0.1402
   56      6     2200.0000       25.0000        0.1402
   56      7     2200.0000       30.0000        0.1402
   56      8     2200.0000       35.0000        0.1402
   56      9     2200.0000       40.0000        0.1402
   56     10     2200.0000       45.0000        0.1402
   56     11     2200.0000       50.0000        0.1402
   56     12     2200.0000       55.0000        0.1402
   56     13     2200.0000       60.0000        0.1402
   56     14     2200.0000       65.0000        0.1402
   56     15     2200.0000       70.0000        0.1402
   56     16     2200.0000       75.0000        0.1402
   56     17     2200.0000       80.0000        0.1402
   56     18     2200.0000       85.0000        0.1402
   56     19     2200.0000       90.0000        0.1402
   56     20     2200.0000       95.0000        0.1402
   56     21     2200.0000      100.0000        0.1402
   57      1     2240.0000        0.0000        0.1371
   57      2     2240.0000        5.0000        0.1371
   57      3     2240.0000       10.0000        0.1371
   57      4     2240.0000       15.0000        0.1371
   57      5     2240.0000       20.0000        0.1371
   57      6     2240.0000       25.0000        0.1371
   57      7     2240.0000       30.0000        0.1371
   57      8     2240.0000       35.0000        0.1371
   57      9     2240.0000       40.0000        0.1371
   57     10     2240.0000       45.0000        0.1371
   57     11     2240.0000       50.0000        0.1371
   57     12     2240.0000       55.0000        0.1371
   57     13     2240.0000       60.0000        0.1371
   57     14     2240.0000       65.0000        0.1371
   57     15     2240.0000       70.0000        0.1371
   57     16     2240.0000       75.0000        0.1371
   57     17     2240.0000       80.0000        0.1371
   57     18     2240.0000       85.0000        0.1371
   57     19     2240.0000       90.0000        0.1371
   57     20     2240.0000       95.0000        0.1371
   57     21     2240.0000      100.0000        0.1371
   58      1     2280.0000        0.0000        0.1340
   58      2     2280.0000        5.0000        0.1340
   58      3     2280.0000       10.0000        0.1340
   58      4     2280.0000       15.0000        0.1340
   58      5     2280.0000       20.0000        0.1340
   58      6     2280.0000       25.0000        0.1340
   58      7     2280.0000       30.0000        0.1340
   58      8     2280.0000       35.0000        0.1340
   58      9     2280.0000       40.0000        0.1340
   58     10     2280.0000       45.0000        0.1340
   58     11     2280.0000       50.0000        0.1340
   58     12     2280.0000       55.0000        0.1340
   58     13     2280.0000       60.0000        0.1340
   58     14     2280.0000       65.0000        0.1340
   58     15     2280.0000       70.0000        0.1340
   58     16     2280.0000       75.0000        0.1340
   58     17     2280.0000       80.0000        0.1340
   58     18     2280.0000       85.0000        0.1340
   58     19     2280.0000       90.0000        0.1340
   58     20     2280.0000       95.0000        0.1340
   58     21     2280.0000      100.0000        0.1340
   59      1     2320.0000        0.0000        0.1309
   59      2     2320.0000        5.0000        0.1309
   59      3     2320.0000       10.0000        0.1309
   59      4     2320.0000       15.0000        0.1309
   59      5     2320.0000       20.0000        0.1309
   59      6     2320.0000       25.0000        0.1309
   59      7     2320.0000       30.0000        0.1309
   59      8     2320.0000       35.0000        0.1309
   59      9     2320.0000       40.0000        0.1309
   59     10     2320.0000       45.0000        0.1309
   59     11     2320.0000       50.0000        0.1309
   59     12     2320.0000       55.0000        0.1309
   59     13     2320.0000       60.0000        0.1309
   59     14     2320.0000       65.0000        0.1309
   59     15     2320.0000       70.0000        0.1309
   59     16     2320.0000       75.0000        0.1309
   59     17     2320.0000       80.0000        0.1309
   59     18     2320.0000       85.0000        0.1309
   59     19     2320.0000       90.0000        0.1309
   59     20     2320.0000       95.0000        0.1309
   59     21     2320.0000      100.0000        0.1309
   60      1     2360.0000        0.0000        0.1277
   60      2     2360.0000        5.0000        0.1277
   60      3     2360.0000       10.0000        0.1277
   60      4     2360.0000       15.0000        0.1277
   60      5     2360.0000       20.0000        0.1277
   60      6     2360.0000       25.0000        0.1277
   60      7     2360.0000       30.0000        0.1277
   60      8     2360.0000       35.0000        0.1277
   60      9     2360.0000       40.0000        0.1277
   60     10     2360.0000       45.0000        0.1277
   60     11     2360.0000       50.0000        0.1277
   60     12     2360.0000       55.0000        0.1277
   60     13     2360.0000       60.0000        0.1277
   60     14     2360.0000       65.0000        0.1277
   60     15     2360.0000       70.0000        0.1277
   60     16     2360.0000       75.0000        0.1277
   60     17     2360.0000       80.0000        0.1277
   60     18     2360.0000       85.0000        0.1277
   60     19     2360.0000       90.0000        0.1277
   60     20     2360.0000       95.0000        0.1277
   60     21     2360.0000      100.0000        0.1277
   61      1     2400.0000        0.0000        0.1246
   61      2     2400.0000        5.0000        0.1246
   61      3     2400.0000       10.0000        0.1246
   61      4     2400.0000       15.0000        0.1246
   61      5     2400.0000       20.0000        0.1246
   61      6     2400.0000       25.0000        0.1246
   61      7     2400.0000       30.0000        0.1246
   61      8     2400.0000       35.0000        0.1246
   61      9     2400.0000       40.0000        0.1246
   61     10     2400.0000       45.0000        0.1246
   61     11     2400.0000       50.0000        0.1246
   61     12     2400.0000       55.0000        0.1246
   61     13     2400.0000       60.0000        0.1246
   61     14     2400.0000       65.0000        0.1246
   61     15     2400.0000       70.0000        0.1246
   61     16     2400.0000       75.0000        0.1246
   61     17     2400.0000       80.0000        0.1246
   61     18     2400.0000       85.0000        0.1246
   61     19     2400.0000       90.0000        0.1246
   61     20     2400.0000       95.0000        0.1246
   61     21     2400.0000      100.0000        0.1246
   62      1     2440.0000        0.0000        0.1215
   62      2     2440.0000        5.0000        0.1215
   62      3     2440.0000       10.0000        0.1215
   62      4     2440.0000       15.0000        0.1215
   62      5     2440.0000       20.0000        0.1215
   62      6     2440.0000       25.0000        0.1215
   62      7     2440.0000       30.0000        0.1215
   62      8     2440.0000       35.0000        0.1215
   62      9     2440.0000       40.0000        0.1215
   62     10     2440.0000       45.0000        0.1215
   62     11     2440.0000       50.0000        0.1215
   62     12     2440.0000       55.0000        0.1215
   62     13     2440.0000       60.0000        0.1215
   62     14     2440.0000       65.0000        0.1215
   62     15     2440.0000       70.0000        0.1215
   62     16     2440.0000       75.0000        0.1215
   62     17     2440.0000       80.0000        0.1215
   62     18     2440.0000       85.0000        0.1215
   62     19     2440.0000       90.0000        0.1215
   62     20     2440.0000       95.0000        0.1215
   62     21     2440.0000      100.0000        0.1215
   63      1     2480.0000        0.0000        0.1184
   63      2     2480.0000        5.0000        0.1184
   63      3     2480.0000       10.0000        0.1184
   63      4     2480.0000       15.0000        0.1184
   63      5     2480.0000       20.0000        0.1184
   63      6     2480.0000       25.0000        0.1184
   63      7     2480.0000       30.0000        0.1184
   63      8     2480.0000       35.0000        0.1184
   63      9     2480.0000       40.0000        0.1184
   63     10     2480.0000       45.0000        0.1184
   63     11     2480.0000       50.0000        0.1184
   63     12     2480.0000       55.0000        0.1184
   63     13     2480.0000       60.0000        0.1184
   63     14     2480.0000       65.0000        0.1184
   63     15     2480.0000       70.0000        0.1184
   63     16     2480.0000       75.0000        0.1184
   63     17     2480.0000       80.0000        0.1184
   63     18     2480.0000       85.0000        0.1184
   63     19     2480.0000       90.0000        0.1184
   63     20     2480.0000       95.0000        0.1184
   63     21     2480.0000      100.0000        0.1184
   64      1     2520.0000        0.0000        0.1153
   64      2     2520.0000        5.0000        0.1153
   64      3     2520.0000       10.0000        0.1153
   64      4     2520.0000       15.0000        0.1153
   64      5     2520.0000       20.0000        0.1153
   64      6     2520.0000       25.0000        0.1153
   64      7     2520.0000       30.0000        0.1153
   64      8     2520.0000       35.0000        0.1153
   64      9     2520.0000       40.0000        0.1153
   64     10     2520.0000       45.0000        0.1153
   64     11     2520.0000       50.0000        0.1153
   64     12     2520.0000       55.0000        0.1153
   64     13     2520.0000       60.0000        0.1153
   64     14     2520.0000       65.0000        0.1153
   64     15     2520.0000       70.0000        0.1153
   64     16     2520.0000       75.0000        0.1153
   64     17     2520.0000       80.0000        0.1153
   64     18     2520.0000       85.0000        0.1153
   64     19     2520.0000       90.0000        0.1153
   64     20     2520.0000       95.0000        0.1153
   64     21     2520.0000      100.0000        0.1153
   65      1     2560.0000        0.0000        0.1122
   65      2     2560.0000        5.0000        0.1122
   65      3     2560.0000       10.0000        0.1122
   65      4     2560.0000       15.0000        0.1122
   65      5     2560.0000       20.0000        0.1122
   65      6     2560.0000       25.0000        0.1122
   65      7     2560.0000       30.0000        0.1122
   65      8     2560.0000       35.0000        0.1122
   65      9     2560.0000       40.0000        0.1122
   65     10     2560.0000       45.0000        0.1122
   65     11     2560.0000       50.0000        0.1122
   65     12     2560.0000       55.0000        0.1122
   65     13     2560.0000       60.0000        0.1122
   65     14     2560.0000       65.0000        0.1122
   65     15     2560.0000       70.0000        0.1122
   65     16     2560.0000       75.0000        0.1122
   65     17     2560.0000       80.0000        0.1122
   65     18     2560.0000       85.0000        0.1122
   65     19     2560.0000       90.0000        0.1122
   65     20     2560.0000       95.0000        0.1122
   65     21     2560.0000      100.0000        0.1122
   66      1     2600.0000        0.0000        0.1090
   66      2     2600.0000        5.0000        0.1090
   66      3     2600.0000       10.0000        0.1090
   66      4     2600.0000       15.0000        0.1090
   66      5     2600.0000       20.0000        0.1090
   66      6     2600.0000       25.0000        0.1090
   66      7     2600.0000       30.0000        0.1090
   66      8     2600.0000       35.0000        0.1090
   66      9     2600.0000       40.0000        0.1090
   66     10     2600.0000       45.0000        0.1090
   66     11     2600.0000       50.0000        0.1090
   66     12     2600.0000       55.0000        0.1090
   66     13     2600.0000       60.0000        0.1090
   66     14     2600.0000       65.0000        0.1090
   66     15     2600.0000       70.0000        0.1090
   66     16     2600.0000       75.0000        0.1090
   66     17     2600.0000       80.0000        0.1090
   66     18     2600.0000       85.0000        0.1090
   66     19     2600.0000       90.0000        0.1090
   66     20     2600.0000       95.0000        0.1090
   66     21     2600.0000      100.0000        0.1090
   67      1     2640.0000        0.0000        0.1059
   67      2     2640.0000        5.0000        0.1059
   67      3     2640.0000       10.0000        0.1059
   67      4     2640.0000       15.0000        0.1059
   67      5     2640.0000       20.0000        0.1059
   67      6     2640.0000       25.0000        0.1059
   67      7     2640.0000       30.0000        0.1059
   67      8     2640.0000       35.0000        0.1059
   67      9     2640.0000       40.0000        0.1059
   67     10     2640.0000       45.0000        0.1059
   67     11     2640.0000       50.0000        0.1059
   67     12     2640.0000       55.0000        0.1059
   67     13     2640.0000       60.0000        0.1059
   67     14     2640.0000       65.0000        0.1059
   67     15     2640.0000       70.0000        0.1059
   67     16     2640.0000       75.0000        0.1059
   67     17     2640.0000       80.0000        0.1059
   67     18     2640.0000       85.0000        0.1059
   67     19     2640.0000       90.0000        0.1059
   67     20     2640.0000       95.0000        0.1059
   67     21     2640.0000      100.0000        0.1059
   68      1     2680.0000        0.0000        0.1028
   68      2     2680.0000        5.0000        0.1028
   68      3     2680.0000       10.0000        0.1028
   68      4     2680.0000       15.0000        0.1028
   68      5     2680.0000       20.0000        0.1028
   68      6     2680.0000       25.0000        0.1028
   68      7     2680.0000       30.0000        0.1028
   68      8     2680.0000       35.0000        0.1028
   68      9     2680.0000       40.0000        0.1028
   68     10     2680.0000       45.0000        0.1028
   68     11     2680.0000       50.0000        0.1028
   68     12     2680.0000       55.0000        0.1028
   68     13     2680.0000       60.0000        0.1028
   68     14     2680.0000       65.0000        0.1028
   68     15     2680.0000       70.0000        0.1028
   68     16     2680.0000       75.0000        0.1028
   68     17     2680.0000       80.0000        0.1028
   68     18     2680.0000       85.0000        0.1028
   68     19     2680.0000       90.0000        0.1028
   68     20     2680.0000       95.0000        0.1028
   68     21     2680.0000      100.0000        0.1028
   69      1     2720.0000        0.0000        0.0997
   69      2     2720.0000        5.0000        0.0997
   69      3     2720.0000       10.0000        0.0997
   69      4     2720.0000       15.0000        0.0997
   69      5     2720.0000       20.0000        0.0997
   69      6     2720.0000       25.0000        0.0997
   69      7     2720.0000       30.0000        0.0997
   69      8     2720.0000       35.0000        0.0997
   69      9     2720.0000       40.0000        0.0997
   69     10     2720.0000       45.0000        0.0997
   69     11     2720.0000       50.0000        0.0997
   69     12     2720.0000       55.0000        0.0997
   69     13     2720.0000       60.0000        0.0997
   69     14     2720.0000       65.0000        0.0997
   69     15     2720.0000       70.0000        0.0997
   69     16     2720.0000       75.0000        0.0997
   69     17     2720.0000       80.0000        0.0997
   69     18     2720.0000       85.0000        0.0997
   69     19     2720.0000       90.0000        0.0997
   69     20     2720.0000       95.0000        0.0997
   69     21     2720.0000      100.0000        0.0997
   70      1     2760.0000        0.0000        0.0966
   70      2     2760.0000        5.0000        0.0966
   70      3     2760.0000       10.0000        0.0966
   70      4     2760.0000       15.0000        0.0966
   70      5     2760.0000       20.0000        0.0966
   70      6     2760.0000       25.0000        0.0966
   70      7     2760.0000       30.0000        0.0966
   70      8     2760.0000       35.0000        0.0966
   70      9     2760.0000       40.0000        0.0966
   70     10     2760.0000       45.0000        0.0966
   70     11     2760.0000       50.0000        0.0966
   70     12     2760.0000       55.0000        0.0966
   70     13     2760.0000       60.0000        0.0966
   70     14     2760.0000       65.0000        0.0966
   70     15     2760.0000       70.0000        0.0966
   70     16     2760.0000       75.0000        0.0966
   70     17     2760.0000       80.0000        0.0966
   70     18     2760.0000       85.0000        0.0966
   70     19     2760.0000       90.0000        0.0966
   70     20     2760.0000       95.0000        0.0966
   70     21     2760.0000      100.0000        0.0966
   71      1     2800.0000        0.0000        0.0935
   71      2     2800.0000        5.0000        0.0935
   71      3     2800.0000       10.0000        0.0935
   71      4     2800.0000       15.0000        0.0935
   71      5     2800.0000       20.0000        0.0935
   71      6     2800.0000       25.0000        0.0935
   71      7     2800.0000       30.0000        0.0935
   71      8     2800.0000       35.0000        0.0935
   71      9     2800.0000       40.0000        0.0935
   71     10     2800.0000       45.0000        0.0935
   71     11     2800.0000       50.0000        0.0935
   71     12     2800.0000       55.0000        0.0935
   71     13     2800.0000       60.0000        0.0935
   71     14     2800.0000       65.0000        0.0935
   71     15     2800.0000       70.0000        0.0935
   71     16     2800.0000       75.0000        0.0935
   71     17     2800.0000       80.0000        0.0935
   71     18     2800.0000       85.0000        0.0935
   71     19     2800.0000       90.0000        0.0935
   71     20     2800.0000       95.0000        0.0935
   71     21     2800.0000      100.0000        0.0935
   72      1     2840.0000        0.0000        0.0904
   72      2     2840.0000        5.0000        0.0904
   72      3     2840.0000       10.0000        0.0904
   72      4     2840.0000       15.0000        0.0904
   72      5     2840.0000       20.0000        0.0904
   72      6     2840.0000       25.0000        0.0904
   72      7     2840.0000       30.0000        0.0904
   72      8     2840.0000       35.0000        0.0904
   72      9     2840.0000       40.0000        0.0904
   72     10     2840.0000       45.0000        0.0904
   72     11     2840.0000       50.0000        0.0904
   72     12     2840.0000       55.0000        0.0904
   72     13     2840.0000       60.0000        0.0904
   72     14     2840.0000       65.0000        0.0904
   72     15     2840.0000       70.0000        0.0904
   72     16     2840.0000       75.0000        0.0904
   72     17     2840.0000       80.0000        0.0904
   72     18     2840.0000       85.0000        0.0904
   72     19     2840.0000       90.0000        0.0904
   72     20     2840.0000       95.0000        0.0904
   72     21     2840.0000      100.0000        0.0904
   73      1     2880.0000        0.0000        0.0872
   73      2     2880.0000        5.0000        0.0872
   73      3     2880.0000       10.0000        0.0872
   73      4     2880.0000       15.0000        0.0872
   73      5     2880.0000       20.0000        0.0872
   73      6     2880.0000       25.0000        0.0872
   73      7     2880.0000       30.0000        0.0872
   73      8     2880.0000       35.0000        0.0872
   73      9     2880.0000       40.0000        0.0872
   73     10     2880.0000       45.0000        0.0872
   73     11     2880.0000       50.0000        0.0872
   73     12     2880.0000       55.0000        0.0872
   73     13     2880.0000       60.0000        0.0872
   73     14     2880.0000       65.0000        0.0872
   73     15     2880.0000       70.0000        0.0872
   73     16     2880.0000       75.0000        0.0872
   73     17     2880.0000       80.0000        0.0872
   73     18     2880.0000       85.0000        0.0872
   73     19     2880.0000       90.0000        0.0872
   73     20     2880.0000       95.0000        0.0872
   73     21     2880.0000      100.0000        0.0872
   74      1     2920.0000        0.0000        0.0841
   74      2     2920.0000        5.0000        0.0841
   74      3     2920.0000       10.0000        0.0841
   74      4     2920.0000       15.0000        0.0841
   74      5     2920.0000       20.0000        0.0841
   74      6     2920.0000       25.0000        0.0841
   74      7     2920.0000       30.0000        0.0841
   74      8     2920.0000       35.0000        0.0841
   74      9     2920.0000       40.0000        0.0841
   74     10     2920.0000       45.0000        0.0841
   74     11     2920.0000       50.0000        0.0841
   74     12     2920.0000       55.0000        0.0841
   74     13     2920.0000       60.0000        0.0841
   74     14     2920.0000       65.0000        0.0841
   74     15     2920.0000       70.0000        0.0841
   74     16     2920.0000       75.0000        0.0841
   74     17     2920.0000       80.0000        0.0841
   74     18     2920.0000       85.0000        0.0841
   74     19     2920.0000       90.0000        0.0841
   74     20     2920.0000       95.0000        0.0841
   74     21     2920.0000      100.0000        0.0841
   75      1     2960.0000        0.0000        0.0810
   75      2     2960.0000        5.0000        0.0810
   75      3     2960.0000       10.0000        0.0810
   75      4     2960.0000       15.0000        0.0810
   75      5     2960.0000       20.0000        0.0810
   75      6     2960.0000       25.0000        0.0810
   75      7     2960.0000       30.0000        0.0810
   75      8     2960.0000       35.0000        0.0810
   75      9     2960.0000       40.0000        0.0810
   75     10     2960.0000       45.0000        0.0810
   75     11     2960.0000       50.0000        0.0810
   75     12     2960.0000       55.0000        0.0810
   75     13     2960.0000       60.0000        0.0810
   75     14     2960.0000       65.0000        0.0810
   75     15     2960.0000       70.0000        0.0810
   75     16     2960.0000       75.0000        0.0810
   75     17     2960.0000       80.0000        0.0810
   75     18     2960.0000       85.0000        0.0810
   75     19     2960.0000       90.0000        0.0810
   75     20     2960.0000       95.0000        0.0810
   75     21     2960.0000      100.0000        0.0810
   76      1     3000.0000        0.0000        0.0779
   76      2     3000.0000        5.0000        0.0779
   76      3     3000.0000       10.0000        0.0779
   76      4     3000.0000       15.0000        0.0779
   76      5     3000.0000       20.0000        0.0779
   76      6     3000.0000       25.0000        0.0779
   76      7     3000.0000       30.0000        0.0779
   76      8     3000.0000       35.0000        0.0779
   76      9     3000.0000       40.0000        0.0779
   76     10     3000.0000       45.0000        0.0779
   76     11     3000.0000       50.0000        0.0779
   76     12     3000.0000       55.0000        0.0779
   76     13     3000.0000       60.0000        0.0779
   76     14     3000.0000       65.0000        0.0779
   76     15     3000.0000       70.0000        0.0779
   76     16     3000.0000       75.0000        0.0779
   76     17     3000.0000       80.0000        0.0779
   76     18     3000.0000       85.0000        0.0779
   76     19     3000.0000       90.0000        0.0779
   76     20     3000.0000       95.0000        0.0779
   76     21     3000.0000      100.0000        0.0779
   77      1     3040.0000        0.0000        0.0748
   77      2     3040.0000        5.0000        0.0748
   77      3     3040.0000       10.0000        0.0748
   77      4     3040.0000       15.0000        0.0748
   77      5     3040.0000       20.0000        0.0748
   77      6     3040.0000       25.0000        0.0748
   77      7     3040.0000       30.0000        0.0748
   77      8     3040.0000       35.0000        0.0748
   77      9     3040.0000       40.0000        0.0748
   77     10     3040.0000       45.0000        0.0748
   77     11     3040.0000       50.0000        0.0748
   77     12     3040.0000       55.0000        0.0748
   77     13     3040.0000       60.0000        0.0748
   77     14     3040.0000       65.0000        0.0748
   77     15     3040.0000       70.0000        0.0748
   77     16     3040.0000       75.0000        0.0748
   77     17     3040.0000       80.0000        0.0748
   77     18     3040.0000       85.0000        0.0748
   77     19     3040.0000       90.0000        0.0748
   77     20     3040.0000       95.0000        0.0748
   77     21     3040.0000      100.0000        0.0748
   78      1     3080.0000        0.0000        0.0717
   78      2     3080.0000        5.0000        0.0717
   78      3     3080.0000       10.0000        0.0717
   78      4     3080.0000       15.0000        0.0717
   78      5     3080.0000       20.0000        0.0717
   78      6     3080.0000       25.0000        0.0717
   78      7     3080.0000       30.0000        0.0717
   78      8     3080.0000       35.0000        0.0717
   78      9     3080.0000       40.0000        0.0717
   78     10     3080.0000       45.0000        0.0717
   78     11     3080.0000       50.0000        0.0717
   78     12     3080.0000       55.0000        0.0717
   78     13     3080.0000       60.0000        0.0717
   78     14     3080.0000       65.0000        0.0717
   78     15     3080.0000       70.0000        0.0717
   78     16     3080.0000       75.0000        0.0717
   78     17     3080.0000       80.0000        0.0717
   78     18     3080.0000       85.0000        0.0717
   78     19     3080.0000       90.0000        0.0717
   78     20     3080.0000       95.0000        0.0717
   78     21     3080.0000      100.0000        0.0717
   79      1     3120.0000        0.0000        0.0685
   79      2     3120.0000        5.0000        0.0685
   79      3     3120.0000       10.0000        0.0685
   79      4     3120.0000       15.0000        0.0685
   79      5     3120.0000       20.0000        0.0685
   79      6     3120.0000       25.0000        0.0685
   79      7     3120.0000       30.0000        0.0685
   79      8     3120.0000       35.0000        0.0685
   79      9     3120.0000       40.0000        0.0685
   79     10     3120.0000       45.0000        0.0685
   79     11     3120.0000       50.0000        0.0685
   79     12     3120.0000       55.0000        0.0685
   79     13     3120.0000       60.0000        0.0685
   79     14     3120.0000       65.0000        0.0685
   79     15     3120.0000       70.0000        0.0685
   79     16     3120.0000       75.0000        0.0685
   79     17     3120.0000       80.0000        0.0685
   79     18     3120.0000       85.0000        0.0685
   79     19     3120.0000       90.0000        0.0685
   79     20     3120.0000       95.0000        0.0685
   79     21     3120.0000      100.0000        0.0685
   80      1     3160.0000        0.0000        0.0654
   80      2     3160.0000        5.0000        0.0654
   80      3     3160.0000       10.0000        0.0654
   80      4     3160.0000       15.0000        0.0654
   80      5     3160.0000       20.0000        0.0654
   80      6     3160.0000       25.0000        0.0654
   80      7     3160.0000       30.0000        0.0654
   80      8     3160.0000       35.0000        0.0654
   80      9     3160.0000       40.0000        0.0654
   80     10     3160.0000       45.0000        0.0654
   80     11     3160.0000       50.0000        0.0654
   80     12     3160.0000       55.0000        0.0654
   80     13     3160.0000       60.0000        0.0654
   80     14     3160.0000       65.0000        0.0654
   80     15     3160.0000       70.0000        0.0654
   80     16     3160.0000       75.0000        0.0654
   80     17     3160.0000       80.0000        0.0654
   80     18     3160.0000       85.0000        0.0654
   80     19     3160.0000       90.0000        0.0654
   80     20     3160.0000       95.0000        0.0654
   80     21     3160.0000      100.0000        0.0654
   81      1     3200.0000        0.0000        0.0623
   81      2     3200.0000        5.0000        0.0623
   81      3     3200.0000       10.0000        0.0623
   81      4     3200.0000       15.0000        0.0623
   81      5     3200.0000       20.0000        0.0623
   81      6     3200.0000       25.0000        0.0623
   81      7     3200.0000       30.0000        0.0623
   81      8     3200.0000       35.0000        0.0623
   81      9     3200.0000       40.0000        0.0623
   81     10     3200.0000       45.0000        0.0623
   81     11     3200.0000       50.0000        0.0623
   81     12     3200.0000       55.0000        0.0623
   81     13     3200.0000       60.0000        0.0623
   81     14     3200.0000       65.0000        0.0623
   81     15     3200.0000       70.0000        0.0623
   81     16     3200.0000       75.0000        0.0623
   81     17     3200.0000       80.0000        0.0623
   81     18     3200.0000       85.0000        0.0623
   81     19     3200.0000       90.0000        0.0623
   81     20     3200.0000       95.0000        0.0623
   81     21     3200.0000      100.0000        0.0623
   82      1     3240.0000        0.0000        0.0592
   82      2     3240.0000        5.0000        0.0592
   82      3     3240.0000       10.0000        0.0592
   82      4     3240.0000       15.0000        0.0592
   82      5     3240.0000       20.0000        0.0592
   82      6     3240.0000       25.0000        0.0592
   82      7     3240.0000       30.0000        0.0592
   82      8     3240.0000       35.0000        0.0592
   82      9     3240.0000       40.0000        0.0592
   82     10     3240.0000       45.0000        0.0592
   82     11     3240.0000       50.0000        0.0592
   82     12     3240.0000       55.0000        0.0592
   82     13     3240.0000       60.0000        0.0592
   82     14     3240.0000       65.0000        0.0592
   82     15     3240.0000       70.0000        0.0592
   82     16     3240.0000       75.0000        0.0592
   82     17     3240.0000       80.0000        0.0592
   82     18     3240.0000       85.0000        0.0592
   82     19     3240.0000       90.0000        0.0592
   82     20     3240.0000       95.0000        0.0592
   82     21     3240.0000      100.0000        0.0592
   83      1     3280.0000        0.0000        0.0561
   83      2     3280.0000        5.0000        0.0561
   83      3     3280.0000       10.0000        0.0561
   83      4     3280.0000       15.0000        0.0561
   83      5     3280.0000       20.0000        0.0561
   83      6     3280.0000       25.0000        0.0561
   83      7     3280.0000       30.0000        0.0561
   83      8     3280.0000       35.0000        0.0561
   83      9     3280.0000       40.0000        0.0561
   83     10     3280.0000       45.0000        0.0561
   83     11     3280.0000       50.0000        0.0561
   83     12     3280.0000       55.0000        0.0561
   83     13     3280.0000       60.0000        0.0561
   83     14     3280.0000       65.0000        0.0561
   83     15     3280.0000       70.0000        0.0561
   83     16     3280.0000       75.0000        0.0561
   83     17     3280.0000       80.0000        0.0561
   83     18     3280.0000       85.0000        0.0561
   83     19     3280.0000       90.0000        0.0561
   83     20     3280.0000       95.0000        0.0561
   83     21     3280.0000      100.0000        0.0561
   84      1     3320.0000        0.0000        0.0530
   84      2     3320.0000        5.0000        0.0530
   84      3     3320.0000       10.0000        0.0530
   84      4     3320.0000       15.0000        0.0530
   84      5     3320.0000       20.0000        0.0530
   84      6     3320.0000       25.0000        0.0530
   84      7     3320.0000       30.0000        0.0530
   84      8     3320.0000       35.0000        0.0530
   84      9     3320.0000       40.0000        0.0530
   84     10     3320.0000       45.0000        0.0530
   84     11     3320.0000       50.0000        0.0530
   84     12     3320.0000       55.0000        0.0530
   84     13     3320.0000       60.0000        0.0530
   84     14     3320.0000       65.0000        0.0530
