   41     61
   12     29      220.0000       46.6667        0.2944
   12     30      220.0000       48.3333        0.2944
   12     31      220.0000       50.0000        0.2944
   12     32      220.0000       51.6667        0.2944
   12     33      220.0000       53.3333        0.2944
   12     34      220.0000       55.0000        0.2944
   12     35      220.0000       56.6667        0.2944
   12     36      220.0000       58.3333        0.2944
   12     37      220.0000       60.0000        0.2944
   12     38      220.0000       61.6667        0.2944
   12     39      220.0000       63.3334        0.2944
   12     40      220.0000       65.0000        0.2944
   12     41      220.0000       66.6667        0.2944
   12     42      220.0000       68.3333        0.2944
   12     43      220.0000       70.0000        0.2944
   12     44      220.0000       71.6667        0.2944
   12     45      220.0000       73.3333        0.2944
   12     46      220.0000       75.0000        0.2944
   12     47      220.0000       76.6667        0.2944
   12     48      220.0000       78.3333        0.2944
   12     49      220.0000       80.0000        0.2944
   12     50      220.0000       81.6667        0.2944
   12     51      220.0000       83.3333        0.2944
   12     52      220.0000       85.0000        0.2944
   12     53      220.0000       86.6666        0.2944
   12     54      220.0000       88.3333        0.2944
   12     55      220.0000       90.0000        0.2944
   12     56      220.0000       91.6666        0.2944
   12     57      220.0000       93.3333        0.2944
   12     58      220.0000       95.0000        0.2944
   12     59      220.0000       96.6666        0.2944
   12     60      220.0000       98.3333        0.2944
   12     61      220.0000      100.0000        0.2944
   13      1      240.0000        0.0000        0.2928
   13      2      240.0000        1.6667        0.2928
   13      3      240.0000        3.3333        0.2928
   13      4      240.0000        5.0000        0.2928
   13      5      240.0000        6.6667        0.2928
   13      6      240.0000        8.3333        0.2928
   13      7      240.0000       10.0000        0.2928
   13      8      240.0000       11.6667        0.2928
   13      9      240.0000       13.3333        0.2928
   13     10      240.0000       15.0000        0.2928
   13     11      240.0000       16.6667        0.2928
   13     12      240.0000       18.3333        0.2928
   13     13      240.0000       20.0000        0.2928
   13     14      240.0000       21.6667        0.2928
   13     15      240.0000       23.3333        0.2928
   13     16      240.0000       25.0000        0.2928
   13     17      240.0000       26.6667        0.2928
   13     18      240.0000       28.3333        0.2928
   13     19      240.0000       30.0000        0.2928
   13     20      240.0000       31.6667        0.2928
   13     21      240.0000       33.3333        0.2928
   13     22      240.0000       35.0000        0.2928
   13     23      240.0000       36.6667        0.2928
   13     24      240.0000       38.3333        0.2928
   13     25      240.0000       40.0000        0.2928
   13     26      240.0000       41.6667        0.2928
   13     27      240.0000       43.3333        0.2928
   13     28      240.0000       45.0000        0.2928
   13     29      240.0000       46.6667        0.2928
   13     30      240.0000       48.3333        0.2928
   13     31      240.0000       50.0000        0.2928
   13     32      240.0000       51.6667        0.2928
   13     33      240.0000       53.3333        0.2928
   13     34      240.0000       55.0000        0.2928
   13     35      240.0000       56.6667        0.2928
   13     36      240.0000       58.3333        0.2928
   13     37      240.0000       60.0000        0.2928
   13     38      240.0000       61.6667        0.2928
   13     39      240.0000       63.3334        0.2928
   13     40      240.0000       65.0000        0.2928
   13     41      240.0000       66.6667        0.2928
   13     42      240.0000       68.3333        0.2928
   13     43      240.0000       70.0000        0.2928
   13     44      240.0000       71.6667        0.2928
   13     45      240.0000       73.3333        0.2928
   13     46      240.0000       75.0000        0.2928
   13     47      240.0000       76.6667        0.2928
   13     48      240.0000       78.3333        0.2928
   13     49      240.0000       80.0000        0.2928
   13     50      240.0000       81.6667        0.2928
   13     51      240.0000       83.3333        0.2928
   13     52      240.0000       85.0000        0.2928
   13     53      240.0000       86.6666        0.2928
   13     54      240.0000       88.3333        0.2928
   13     55      240.0000       90.0000        0.2928
   13     56      240.0000       91.6666        0.2928
   13     57      240.0000       93.3333        0.2928
   13     58      240.0000       95.0000        0.2928
   13     59      240.0000       96.6666        0.2928
   13     60      240.0000       98.3333        0.2928
   13     61      240.0000      100.0000        0.2928
   14      1      260.0000        0.0000        0.2913
   14      2      260.0000        1.6667        0.2913
   14      3      260.0000        3.3333        0.2913
   14      4      260.0000        5.0000        0.2913
   14      5      260.0000        6.6667        0.2913
   14      6      260.0000        8.3333        0.2913
   14      7      260.0000       10.0000        0.2913
   14      8      260.0000       11.6667        0.2913
   14      9      260.0000       13.3333        0.2913
   14     10      260.0000       15.0000        0.2913
   14     11      260.0000       16.6667        0.2913
   14     12      260.0000       18.3333        0.2913
   14     13      260.0000       20.0000        0.2913
   14     14      260.0000       21.6667        0.2913
   14     15      260.0000       23.3333        0.2913
   14     16      260.0000       25.0000        0.2913
   14     17      260.0000       26.6667        0.2913
   14     18      260.0000       28.3333        0.2913
   14     19      260.0000       30.0000        0.2913
   14     20      260.0000       31.6667        0.2913
   14     21      260.0000       33.3333        0.2913
   14     22      260.0000       35.0000        0.2913
   14     23      260.0000       36.6667        0.2913
   14     24      260.0000       38.3333        0.2913
   14     25      260.0000       40.0000        0.2913
   14     26      260.0000       41.6667        0.2913
   14     27      260.0000       43.3333        0.2913
   14     28      260.0000       45.0000        0.2913
   14     29      260.0000       46.6667        0.2913
   14     30      260.0000       48.3333        0.2913
   14     31      260.0000       50.0000        0.2913
   14     32      260.0000       51.6667        0.2913
   14     33      260.0000       53.3333        0.2913
   14     34      260.0000       55.0000        0.2913
   14     35      260.0000       56.6667        0.2913
   14     36      260.0000       58.3333        0.2913
   14     37      260.0000       60.0000        0.2913
   14     38      260.0000       61.6667        0.2913
   14     39      260.0000       63.3334        0.2913
   14     40      260.0000       65.0000        0.2913
   14     41      260.0000       66.6667        0.2913
   14     42      260.0000       68.3333        0.2913
   14     43      260.0000       70.0000        0.2913
   14     44      260.0000       71.6667        0.2913
   14     45      260.0000       73.3333        0.2913
   14     46      260.0000       75.0000        0.2913
   14     47      260.0000       76.6667        0.2913
   14     48      260.0000       78.3333        0.2913
   14     49      260.0000       80.0000        0.2913
   14     50      260.0000       81.6667        0.2913
   14     51      260.0000       83.3333        0.2913
   14     52      260.0000       85.0000        0.2913
   14     53      260.0000       86.6666        0.2913
   14     54      260.0000       88.3333        0.2913
   14     55      260.0000       90.0000        0.2913
   14     56      260.0000       91.6666        0.2913
   14     57      260.0000       93.3333        0.2913
   14     58      260.0000       95.0000        0.2913
   14     59      260.0000       96.6666        0.2913
   14     60      260.0000       98.3333        0.2913
   14     61      260.0000      100.0000        0.2913
   15      1      280.0000        0.0000        0.2897
   15      2      280.0000        1.6667        0.2897
   15      3      280.0000        3.3333        0.2897
   15      4      280.0000        5.0000        0.2897
   15      5      280.0000        6.6667        0.2897
   15      6      280.0000        8.3333        0.2897
   15      7      280.0000       10.0000        0.2897
   15      8      280.0000       11.6667        0.2897
   15      9      280.0000       13.3333        0.2897
   15     10      280.0000       15.0000        0.2897
   15     11      280.0000       16.6667        0.2897
   15     12      280.0000       18.3333        0.2897
   15     13      280.0000       20.0000        0.2897
   15     14      280.0000       21.6667        0.2897
   15     15      280.0000       23.3333        0.2897
   15     16      280.0000       25.0000        0.2897
   15     17      280.0000       26.6667        0.2897
   15     18      280.0000       28.3333        0.2897
   15     19      280.0000       30.0000        0.2897
   15     20      280.0000       31.6667        0.2897
   15     21      280.0000       33.3333        0.2897
   15     22      280.0000       35.0000        0.2897
   15     23      280.0000       36.6667        0.2897
   15     24      280.0000       38.3333        0.2897
   15     25      280.0000       40.0000        0.2897
   15     26      280.0000       41.6667        0.2897
   15     27      280.0000       43.3333        0.2897
   15     28      280.0000       45.0000        0.2897
   15     29      280.0000       46.6667        0.2897
   15     30      280.0000       48.3333        0.2897
   15     31      280.0000       50.0000        0.2897
   15     32      280.0000       51.6667        0.2897
   15     33      280.0000       53.3333        0.2897
   15     34      280.0000       55.0000        0.2897
   15     35      280.0000       56.6667        0.2897
   15     36      280.0000       58.3333        0.2897
   15     37      280.0000       60.0000        0.2897
   15     38      280.0000       61.6667        0.2897
   15     39      280.0000       63.3334        0.2897
   15     40      280.0000       65.0000        0.2897
   15     41      280.0000       66.6667        0.2897
   15     42      280.0000       68.3333        0.2897
   15     43      280.0000       70.0000        0.2897
   15     44      280.0000       71.6667        0.2897
   15     45      280.0000       73.3333        0.2897
   15     46      280.0000       75.0000        0.2897
   15     47      280.0000       76.6667        0.2897
   15     48      280.0000       78.3333        0.2897
   15     49      280.0000       80.0000        0.2897
   15     50      280.0000       81.6667        0.2897
   15     51      280.0000       83.3333        0.2897
   15     52      280.0000       85.0000        0.2897
   15     53      280.0000       86.6666        0.2897
   15     54      280.0000       88.3333        0.2897
   15     55      280.0000       90.0000        0.2897
   15     56      280.0000       91.6666        0.2897
   15     57      280.0000       93.3333        0.2897
   15     58      280.0000       95.0000        0.2897
   15     59      280.0000       96.6666        0.2897
   15     60      280.0000       98.3333        0.2897
   15     61      280.0000      100.0000        0.2897
   16      1      300.0000        0.0000        0.2881
   16      2      300.0000        1.6667        0.2881
   16      3      300.0000        3.3333        0.2881
   16      4      300.0000        5.0000        0.2881
   16      5      300.0000        6.6667        0.2881
   16      6      300.0000        8.3333        0.2881
   16      7      300.0000       10.0000        0.2881
   16      8      300.0000       11.6667        0.2881
   16      9      300.0000       13.3333        0.2881
   16     10      300.0000       15.0000        0.2881
   16     11      300.0000       16.6667        0.2881
   16     12      300.0000       18.3333        0.2881
   16     13      300.0000       20.0000        0.2881
   16     14      300.0000       21.6667        0.2881
   16     15      300.0000       23.3333        0.2881
   16     16      300.0000       25.0000        0.2881
   16     17      300.0000       26.6667        0.2881
   16     18      300.0000       28.3333        0.2881
   16     19      300.0000       30.0000        0.2881
   16     20      300.0000       31.6667        0.2881
   16     21      300.0000       33.3333        0.2881
   16     22      300.0000       35.0000        0.2881
   16     23      300.0000       36.6667        0.2881
   16     24      300.0000       38.3333        0.2881
   16     25      300.0000       40.0000        0.2881
   16     26      300.0000       41.6667        0.2881
   16     27      300.0000       43.3333        0.2881
   16     28      300.0000       45.0000        0.2881
   16     29      300.0000       46.6667        0.2881
   16     30      300.0000       48.3333        0.2881
   16     31      300.0000       50.0000        0.2881
   16     32      300.0000       51.6667        0.2881
   16     33      300.0000       53.3333        0.2881
   16     34      300.0000       55.0000        0.2881
   16     35      300.0000       56.6667        0.2881
   16     36      300.0000       58.3333        0.2881
   16     37      300.0000       60.0000        0.2881
   16     38      300.0000       61.6667        0.2881
   16     39      300.0000       63.3334        0.2881
   16     40      300.0000       65.0000        0.2881
   16     41      300.0000       66.6667        0.2881
   16     42      300.0000       68.3333        0.2881
   16     43      300.0000       70.0000        0.2881
   16     44      300.0000       71.6667        0.2881
   16     45      300.0000       73.3333        0.2881
   16     46      300.0000       75.0000        0.2881
   16     47      300.0000       76.6667        0.2881
   16     48      300.0000       78.3333        0.2881
   16     49      300.0000       80.0000        0.2881
   16     50      300.0000       81.6667        0.2881
   16     51      300.0000       83.3333        0.2881
   16     52      300.0000       85.0000        0.2881
   16     53      300.0000       86.6666        0.2881
   16     54      300.0000       88.3333        0.2881
   16     55      300.0000       90.0000        0.2881
   16     56      300.0000       91.6666        0.2881
   16     57      300.0000       93.3333        0.2881
   16     58      300.0000       95.0000        0.2881
   16     59      300.0000       96.6666        0.2881
   16     60      300.0000       98.3333        0.2881
   16     61      300.0000      100.0000        0.2881
   17      1      320.0000        0.0000        0.2866
   17      2      320.0000        1.6667        0.2866
   17      3      320.0000        3.3333        0.2866
   17      4      320.0000        5.0000        0.2866
   17      5      320.0000        6.6667        0.2866
   17      6      320.0000        8.3333        0.2866
   17      7      320.0000       10.0000        0.2866
   17      8      320.0000       11.6667        0.2866
   17      9      320.0000       13.3333        0.2866
   17     10      320.0000       15.0000        0.2866
   17     11      320.0000       16.6667        0.2866
   17     12      320.0000       18.3333        0.2866
   17     13      320.0000       20.0000        0.2866
   17     14      320.0000       21.6667        0.2866
   17     15      320.0000       23.3333        0.2866
   17     16      320.0000       25.0000        0.2866
   17     17      320.0000       26.6667        0.2866
   17     18      320.0000       28.3333        0.2866
   17     19      320.0000       30.0000        0.2866
   17     20      320.0000       31.6667        0.2866
   17     21      320.0000       33.3333        0.2866
   17     22      320.0000       35.0000        0.2866
   17     23      320.0000       36.6667        0.2866
   17     24      320.0000       38.3333        0.2866
   17     25      320.0000       40.0000        0.2866
   17     26      320.0000       41.6667        0.2866
   17     27      320.0000       43.3333        0.2866
   17     28      320.0000       45.0000        0.2866
   17     29      320.0000       46.6667        0.2866
   17     30      320.0000       48.3333        0.2866
   17     31      320.0000       50.0000        0.2866
   17     32      320.0000       51.6667        0.2866
   17     33      320.0000       53.3333        0.2866
   17     34      320.0000       55.0000        0.2866
   17     35      320.0000       56.6667        0.2866
   17     36      320.0000       58.3333        0.2866
   17     37      320.0000       60.0000        0.2866
   17     38      320.0000       61.6667        0.2866
   17     39      320.0000       63.3334        0.2866
   17     40      320.0000       65.0000        0.2866
   17     41      320.0000       66.6667        0.2866
   17     42      320.0000       68.3333        0.2866
   17     43      320.0000       70.0000        0.2866
   17     44      320.0000       71.6667        0.2866
   17     45      320.0000       73.3333        0.2866
   17     46      320.0000       75.0000        0.2866
   17     47      320.0000       76.6667        0.2866
   17     48      320.0000       78.3333        0.2866
   17     49      320.0000       80.0000        0.2866
   17     50      320.0000       81.6667        0.2866
   17     51      320.0000       83.3333        0.2866
   17     52      320.0000       85.0000        0.2866
   17     53      320.0000       86.6666        0.2866
   17     54      320.0000       88.3333        0.2866
   17     55      320.0000       90.0000        0.2866
   17     56      320.0000       91.6666        0.2866
   17     57      320.0000       93.3333        0.2866
   17     58      320.0000       95.0000        0.2866
   17     59      320.0000       96.6666        0.2866
   17     60      320.0000       98.3333        0.2866
   17     61      320.0000      100.0000        0.2866
   18      1      340.0000        0.0000        0.2850
   18      2      340.0000        1.6667        0.2850
   18      3      340.0000        3.3333        0.2850
   18      4      340.0000        5.0000        0.2850
   18      5      340.0000        6.6667        0.2850
   18      6      340.0000        8.3333        0.2850
   18      7      340.0000       10.0000        0.2850
   18      8      340.0000       11.6667        0.2850
   18      9      340.0000       13.3333        0.2850
   18     10      340.0000       15.0000        0.2850
   18     11      340.0000       16.6667        0.2850
   18     12      340.0000       18.3333        0.2850
   18     13      340.0000       20.0000        0.2850
   18     14      340.0000       21.6667        0.2850
   18     15      340.0000       23.3333        0.2850
   18     16      340.0000       25.0000        0.2850
   18     17      340.0000       26.6667        0.2850
   18     18      340.0000       28.3333        0.2850
   18     19      340.0000       30.0000        0.2850
   18     20      340.0000       31.6667        0.2850
   18     21      340.0000       33.3333        0.2850
   18     22      340.0000       35.0000        0.2850
   18     23      340.0000       36.6667        0.2850
   18     24      340.0000       38.3333        0.2850
   18     25      340.0000       40.0000        0.2850
   18     26      340.0000       41.6667        0.2850
   18     27      340.0000       43.3333        0.2850
   18     28      340.0000       45.0000        0.2850
   18     29      340.0000       46.6667        0.2850
   18     30      340.0000       48.3333        0.2850
   18     31      340.0000       50.0000        0.2850
   18     32      340.0000       51.6667        0.2850
   18     33      340.0000       53.3333        0.2850
   18     34      340.0000       55.0000        0.2850
   18     35      340.0000       56.6667        0.2850
   18     36      340.0000       58.3333        0.2850
   18     37      340.0000       60.0000        0.2850
   18     38      340.0000       61.6667        0.2850
   18     39      340.0000       63.3334        0.2850
   18     40      340.0000       65.0000        0.2850
   18     41      340.0000       66.6667        0.2850
   18     42      340.0000       68.3333        0.2850
   18     43      340.0000       70.0000        0.2850
   18     44      340.0000       71.6667        0.2850
   18     45      340.0000       73.3333        0.2850
   18     46      340.0000       75.0000        0.2850
   18     47      340.0000       76.6667        0.2850
   18     48      340.0000       78.3333        0.2850
   18     49      340.0000       80.0000        0.2850
   18     50      340.0000       81.6667        0.2850
   18     51      340.0000       83.3333        0.2850
   18     52      340.0000       85.0000        0.2850
   18     53      340.0000       86.6666        0.2850
   18     54      340.0000       88.3333        0.2850
   18     55      340.0000       90.0000        0.2850
   18     56      340.0000       91.6666        0.2850
   18     57      340.0000       93.3333        0.2850
   18     58      340.0000       95.0000        0.2850
   18     59      340.0000       96.6666        0.2850
   18     60      340.0000       98.3333        0.2850
   18     61      340.0000      100.0000        0.2850
   19      1      360.0000        0.0000        0.2835
   19      2      360.0000        1.6667        0.2835
   19      3      360.0000        3.3333        0.2835
   19      4      360.0000        5.0000        0.2835
   19      5      360.0000        6.6667        0.2835
   19      6      360.0000        8.3333        0.2835
   19      7      360.0000       10.0000        0.2835
   19      8      360.0000       11.6667        0.2835
   19      9      360.0000       13.3333        0.2835
   19     10      360.0000       15.0000        0.2835
   19     11      360.0000       16.6667        0.2835
   19     12      360.0000       18.3333        0.2835
   19     13      360.0000       20.0000        0.2835
   19     14      360.0000       21.6667        0.2835
   19     15      360.0000       23.3333        0.2835
   19     16      360.0000       25.0000        0.2835
   19     17      360.0000       26.6667        0.2835
   19     18      360.0000       28.3333        0.2835
   19     19      360.0000       30.0000        0.2835
   19     20      360.0000       31.6667        0.2835
   19     21      360.0000       33.3333        0.2835
   19     22      360.0000       35.0000        0.2835
   19     23      360.0000       36.6667        0.2835
   19     24      360.0000       38.3333        0.2835
   19     25      360.0000       40.0000        0.2835
   19     26      360.0000       41.6667        0.2835
   19     27      360.0000       43.3333        0.2835
   19     28      360.0000       45.0000        0.2835
   19     29      360.0000       46.6667        0.2835
   19     30      360.0000       48.3333        0.2835
   19     31      360.0000       50.0000        0.2835
   19     32      360.0000       51.6667        0.2835
   19     33      360.0000       53.3333        0.2835
   19     34      360.0000       55.0000        0.2835
   19     35      360.0000       56.6667        0.2835
   19     36      360.0000       58.3333        0.2835
   19     37      360.0000       60.0000        0.2835
   19     38      360.0000       61.6667        0.2835
   19     39      360.0000       63.3334        0.2835
   19     40      360.0000       65.0000        0.2835
   19     41      360.0000       66.6667        0.2835
   19     42      360.0000       68.3333        0.2835
   19     43      360.0000       70.0000        0.2835
   19     44      360.0000       71.6667        0.2835
   19     45      360.0000       73.3333        0.2835
   19     46      360.0000       75.0000        0.2835
   19     47      360.0000       76.6667        0.2835
   19     48      360.0000       78.3333        0.2835
   19     49      360.0000       80.0000        0.2835
   19     50      360.0000       81.6667        0.2835
   19     51      360.0000       83.3333        0.2835
   19     52      360.0000       85.0000        0.2835
   19     53      360.0000       86.6666        0.2835
   19     54      360.0000       88.3333        0.2835
   19     55      360.0000       90.0000        0.2835
   19     56      360.0000       91.6666        0.2835
   19     57      360.0000       93.3333        0.2835
   19     58      360.0000       95.0000        0.2835
   19     59      360.0000       96.6666        0.2835
   19     60      360.0000       98.3333        0.2835
   19     61      360.0000      100.0000        0.2835
   20      1      380.0000        0.0000        0.2819
   20      2      380.0000        1.6667        0.2819
   20      3      380.0000        3.3333        0.2819
   20      4      380.0000        5.0000        0.2819
   20      5      380.0000        6.6667        0.2819
   20      6      380.0000        8.3333        0.2819
   20      7      380.0000       10.0000        0.2819
   20      8      380.0000       11.6667        0.2819
   20      9      380.0000       13.3333        0.2819
   20     10      380.0000       15.0000        0.2819
   20     11      380.0000       16.6667        0.2819
   20     12      380.0000       18.3333        0.2819
   20     13      380.0000       20.0000        0.2819
   20     14      380.0000       21.6667        0.2819
   20     15      380.0000       23.3333        0.2819
   20     16      380.0000       25.0000        0.2819
   20     17      380.0000       26.6667        0.2819
   20     18      380.0000       28.3333        0.2819
   20     19      380.0000       30.0000        0.2819
   20     20      380.0000       31.6667        0.2819
   20     21      380.0000       33.3333        0.2819
   20     22      380.0000       35.0000        0.2819
   20     23      380.0000       36.6667        0.2819
   20     24      380.0000       38.3333        0.2819
   20     25      380.0000       40.0000        0.2819
   20     26      380.0000       41.6667        0.2819
   20     27      380.0000       43.3333        0.2819
   20     28      380.0000       45.0000        0.2819
   20     29      380.0000       46.6667        0.2819
   20     30      380.0000       48.3333        0.2819
   20     31      380.0000       50.0000        0.2819
   20     32      380.0000       51.6667        0.2819
   20     33      380.0000       53.3333        0.2819
   20     34      380.0000       55.0000        0.2819
   20     35      380.0000       56.6667        0.2819
   20     36      380.0000       58.3333        0.2819
   20     37      380.0000       60.0000        0.2819
   20     38      380.0000       61.6667        0.2819
   20     39      380.0000       63.3334        0.2819
   20     40      380.0000       65.0000        0.2819
   20     41      380.0000       66.6667        0.2819
   20     42      380.0000       68.3333        0.2819
   20     43      380.0000       70.0000        0.2819
   20     44      380.0000       71.6667        0.2819
   20     45      380.0000       73.3333        0.2819
   20     46      380.0000       75.0000        0.2819
   20     47      380.0000       76.6667        0.2819
   20     48      380.0000       78.3333        0.2819
   20     49      380.0000       80.0000        0.2819
   20     50      380.0000       81.6667        0.2819
   20     51      380.0000       83.3333        0.2819
   20     52      380.0000       85.0000        0.2819
   20     53      380.0000       86.6666        0.2819
   20     54      380.0000       88.3333        0.2819
   20     55      380.0000       90.0000        0.2819
   20     56      380.0000       91.6666        0.2819
   20     57      380.0000       93.3333        0.2819
   20     58      380.0000       95.0000        0.2819
   20     59      380.0000       96.6666        0.2819
   20     60      380.0000       98.3333        0.2819
   20     61      380.0000      100.0000        0.2819
   21      1      400.0000        0.0000        0.2804
   21      2      400.0000        1.6667        0.2804
   21      3      400.0000        3.3333        0.2804
   21      4      400.0000        5.0000        0.2804
   21      5      400.0000        6.6667        0.2804
   21      6      400.0000        8.3333        0.2804
   21      7      400.0000       10.0000        0.2804
   21      8      400.0000       11.6667        0.2804
   21      9      400.0000       13.3333        0.2804
   21     10      400.0000       15.0000        0.2804
   21     11      400.0000       16.6667        0.2804
   21     12      400.0000       18.3333        0.2804
   21     13      400.0000       20.0000        0.2804
   21     14      400.0000       21.6667        0.2804
   21     15      400.0000       23.3333        0.2804
   21     16      400.0000       25.0000        0.2804
   21     17      400.0000       26.6667        0.2804
   21     18      400.0000       28.3333        0.2804
   21     19      400.0000       30.0000        0.2804
   21     20      400.0000       31.6667        0.2804
   21     21      400.0000       33.3333        0.2804
   21     22      400.0000       35.0000        0.2804
   21     23      400.0000       36.6667        0.2804
   21     24      400.0000       38.3333        0.2804
   21     25      400.0000       40.0000        0.2804
   21     26      400.0000       41.6667        0.2804
   21     27      400.0000       43.3333        0.2804
   21     28      400.0000       45.0000        0.2804
   21     29      400.0000       46.6667        0.2804
   21     30      400.0000       48.3333        0.2804
   21     31      400.0000       50.0000        0.2804
   21     32      400.0000       51.6667        0.2804
   21     33      400.0000       53.3333        0.2804
   21     34      400.0000       55.0000        0.2804
   21     35      400.0000       56.6667        0.2804
   21     36      400.0000       58.3333        0.2804
   21     37      400.0000       60.0000        0.2804
   21     38      400.0000       61.6667        0.2804
   21     39      400.0000       63.3334        0.2804
   21     40      400.0000       65.0000        0.2804
   21     41      400.0000       66.6667        0.2804
   21     42      400.0000       68.3333        0.2804
   21     43      400.0000       70.0000        0.2804
   21     44      400.0000       71.6667        0.2804
   21     45      400.0000       73.3333        0.2804
   21     46      400.0000       75.0000        0.2804
   21     47      400.0000       76.6667        0.2804
   21     48      400.0000       78.3333        0.2804
   21     49      400.0000       80.0000        0.2804
   21     50      400.0000       81.6667        0.2804
   21     51      400.0000       83.3333        0.2804
   21     52      400.0000       85.0000        0.2804
   21     53      400.0000       86.6666        0.2804
   21     54      400.0000       88.3333        0.2804
   21     55      400.0000       90.0000        0.2804
   21     56      400.0000       91.6666        0.2804
   21     57      400.0000       93.3333        0.2804
   21     58      400.0000       95.0000        0.2804
   21     59      400.0000       96.6666        0.2804
   21     60      400.0000       98.3333        0.2804
   21     61      400.0000      100.0000        0.2804
   22      1      420.0000        0.0000        0.2788
   22      2      420.0000        1.6667        0.2788
   22      3      420.0000        3.3333        0.2788
   22      4      420.0000        5.0000        0.2788
   22      5      420.0000        6.6667        0.2788
   22      6      420.0000        8.3333        0.2788
   22      7      420.0000       10.0000        0.2788
   22      8      420.0000       11.6667        0.2788
   22      9      420.0000       13.3333        0.2788
   22     10      420.0000       15.0000        0.2788
   22     11      420.0000       16.6667        0.2788
   22     12      420.0000       18.3333        0.2788
   22     13      420.0000       20.0000        0.2788
   22     14      420.0000       21.6667        0.2788
   22     15      420.0000       23.3333        0.2788
   22     16      420.0000       25.0000        0.2788
   22     17      420.0000       26.6667        0.2788
   22     18      420.0000       28.3333        0.2788
   22     19      420.0000       30.0000        0.2788
   22     20      420.0000       31.6667        0.2788
   22     21      420.0000       33.3333        0.2788
   22     22      420.0000       35.0000        0.2788
   22     23      420.0000       36.6667        0.2788
   22     24      420.0000       38.3333        0.2788
   22     25      420.0000       40.0000        0.2788
   22     26      420.0000       41.6667        0.2788
   22     27      420.0000       43.3333        0.2788
   22     28      420.0000       45.0000        0.2788
   22     29      420.0000       46.6667        0.2788
   22     30      420.0000       48.3333        0.2788
   22     31      420.0000       50.0000        0.2788
   22     32      420.0000       51.6667        0.2788
   22     33      420.0000       53.3333        0.2788
   22     34      420.0000       55.0000        0.2788
   22     35      420.0000       56.6667        0.2788
   22     36      420.0000       58.3333        0.2788
   22     37      420.0000       60.0000        0.2788
   22     38      420.0000       61.6667        0.2788
   22     39      420.0000       63.3334        0.2788
   22     40      420.0000       65.0000        0.2788
   22     41      420.0000       66.6667        0.2788
   22     42      420.0000       68.3333        0.2788
   22     43      420.0000       70.0000        0.2788
   22     44      420.0000       71.6667        0.2788
   22     45      420.0000       73.3333        0.2788
   22     46      420.0000       75.0000        0.2788
   22     47      420.0000       76.6667        0.2788
   22     48      420.0000       78.3333        0.2788
   22     49      420.0000       80.0000        0.2788
   22     50      420.0000       81.6667        0.2788
   22     51      420.0000       83.3333        0.2788
   22     52      420.0000       85.0000        0.2788
   22     53      420.0000       86.6666        0.2788
   22     54      420.0000       88.3333        0.2788
   22     55      420.0000       90.0000        0.2788
   22     56      420.0000       91.6666        0.2788
   22     57      420.0000       93.3333        0.2788
   22     58      420.0000       95.0000        0.2788
   22     59      420.0000       96.6666        0.2788
   22     60      420.0000       98.3333        0.2788
   22     61      420.0000      100.0000        0.2788
   23      1      440.0000        0.0000        0.2772
   23      2      440.0000        1.6667        0.2772
   23      3      440.0000        3.3333        0.2772
   23      4      440.0000        5.0000        0.2772
   23      5      440.0000        6.6667        0.2772
   23      6      440.0000        8.3333        0.2772
   23      7      440.0000       10.0000        0.2772
   23      8      440.0000       11.6667        0.2772
   23      9      440.0000       13.3333        0.2772
   23     10      440.0000       15.0000        0.2772
   23     11      440.0000       16.6667        0.2772
   23     12      440.0000       18.3333        0.2772
   23     13      440.0000       20.0000        0.2772
   23     14      440.0000       21.6667        0.2772
   23     15      440.0000       23.3333        0.2772
   23     16      440.0000       25.0000        0.2772
   23     17      440.0000       26.6667        0.2772
   23     18      440.0000       28.3333        0.2772
   23     19      440.0000       30.0000        0.2772
   23     20      440.0000       31.6667        0.2772
   23     21      440.0000       33.3333        0.2772
   23     22      440.0000       35.0000        0.2772
   23     23      440.0000       36.6667        0.2772
   23     24      440.0000       38.3333        0.2772
   23     25      440.0000       40.0000        0.2772
   23     26      440.0000       41.6667        0.2772
   23     27      440.0000       43.3333        0.2772
   23     28      440.0000       45.0000        0.2772
   23     29      440.0000       46.6667        0.2772
   23     30      440.0000       48.3333        0.2772
   23     31      440.0000       50.0000        0.2772
   23     32      440.0000       51.6667        0.2772
   23     33      440.0000       53.3333        0.2772
   23     34      440.0000       55.0000        0.2772
   23     35      440.0000       56.6667        0.2772
   23     36      440.0000       58.3333        0.2772
   23     37      440.0000       60.0000        0.2772
   23     38      440.0000       61.6667        0.2772
   23     39      440.0000       63.3334        0.2772
   23     40      440.0000       65.0000        0.2772
   23     41      440.0000       66.6667        0.2772
   23     42      440.0000       68.3333        0.2772
   23     43      440.0000       70.0000        0.2772
   23     44      440.0000       71.6667        0.2772
   23     45      440.0000       73.3333        0.2772
   23     46      440.0000       75.0000        0.2772
   23     47      440.0000       76.6667        0.2772
   23     48      440.0000       78.3333        0.2772
   23     49      440.0000       80.0000        0.2772
   23     50      440.0000       81.6667        0.2772
   23     51      440.0000       83.3333        0.2772
   23     52      440.0000       85.0000        0.2772
   23     53      440.0000       86.6666        0.2772
   23     54      440.0000       88.3333        0.2772
   23     55      440.0000       90.0000        0.2772
   23     56      440.0000       91.6666        0.2772
