  161     41
   27    37     -2.08989      5.37402            0
   27    38     -2.08989      5.52329            0
   27    39     -2.08989      5.67257            0
   27    40     -2.08989      5.82185            0
   27    41     -2.08989      5.97113            0
   28     1     -1.94062            0            0
   28     2     -1.94062     0.149278            0
   28     3     -1.94062     0.298556            0
   28     4     -1.94062     0.447835            0
   28     5     -1.94062     0.597113            0
   28     6     -1.94062     0.746391            0
   28     7     -1.94062     0.895669            0
   28     8     -1.94062      1.04495            0
   28     9     -1.94062      1.19423            0
   28    10     -1.94062       1.3435            0
   28    11     -1.94062      1.49278            0
   28    12     -1.94062      1.64206            0
   28    13     -1.94062      1.79134            0
   28    14     -1.94062      1.94062            0
   28    15     -1.94062       2.0899            0
   28    16     -1.94062      2.23917            0
   28    17     -1.94062      2.38845            0
   28    18     -1.94062      2.53773            0
   28    19     -1.94062      2.68701            0
   28    20     -1.94062      2.83629            0
   28    21     -1.94062      2.98556            0
   28    22     -1.94062      3.13484            0
   28    23     -1.94062      3.28412            0
   28    24     -1.94062       3.4334            0
   28    25     -1.94062      3.58268            0
   28    26     -1.94062      3.73196            0
   28    27     -1.94062      3.88123            0
   28    28     -1.94062      4.03051            0
   28    29     -1.94062      4.17979            0
   28    30     -1.94062      4.32907            0
   28    31     -1.94062      4.47835            0
   28    32     -1.94062      4.62762            0
   28    33     -1.94062       4.7769            0
   28    34     -1.94062      4.92618            0
   28    35     -1.94062      5.07546            0
   28    36     -1.94062      5.22474            0
   28    37     -1.94062      5.37402            0
   28    38     -1.94062      5.52329            0
   28    39     -1.94062      5.67257            0
   28    40     -1.94062      5.82185            0
   28    41     -1.94062      5.97113            0
   29     1     -1.79134            0            0
   29     2     -1.79134     0.149278            0
   29     3     -1.79134     0.298556            0
   29     4     -1.79134     0.447835            0
   29     5     -1.79134     0.597113            0
   29     6     -1.79134     0.746391            0
   29     7     -1.79134     0.895669            0
   29     8     -1.79134      1.04495            0
   29     9     -1.79134      1.19423            0
   29    10     -1.79134       1.3435            0
   29    11     -1.79134      1.49278            0
   29    12     -1.79134      1.64206            0
   29    13     -1.79134      1.79134            0
   29    14     -1.79134      1.94062            0
   29    15     -1.79134       2.0899            0
   29    16     -1.79134      2.23917            0
   29    17     -1.79134      2.38845            0
   29    18     -1.79134      2.53773            0
   29    19     -1.79134      2.68701            0
   29    20     -1.79134      2.83629            0
   29    21     -1.79134      2.98556            0
   29    22     -1.79134      3.13484            0
   29    23     -1.79134      3.28412            0
   29    24     -1.79134       3.4334            0
   29    25     -1.79134      3.58268            0
   29    26     -1.79134      3.73196            0
   29    27     -1.79134      3.88123            0
   29    28     -1.79134      4.03051            0
   29    29     -1.79134      4.17979            0
   29    30     -1.79134      4.32907            0
   29    31     -1.79134      4.47835            0
   29    32     -1.79134      4.62762            0
   29    33     -1.79134       4.7769            0
   29    34     -1.79134      4.92618            0
   29    35     -1.79134      5.07546            0
   29    36     -1.79134      5.22474            0
   29    37     -1.79134      5.37402            0
   29    38     -1.79134      5.52329            0
   29    39     -1.79134      5.67257            0
   29    40     -1.79134      5.82185            0
   29    41     -1.79134      5.97113            0
   30     1     -1.64206            0            0
   30     2     -1.64206     0.149278            0
   30     3     -1.64206     0.298556            0
   30     4     -1.64206     0.447835            0
   30     5     -1.64206     0.597113            0
   30     6     -1.64206     0.746391            0
   30     7     -1.64206     0.895669            0
   30     8     -1.64206      1.04495            0
   30     9     -1.64206      1.19423            0
   30    10     -1.64206       1.3435            0
   30    11     -1.64206      1.49278            0
   30    12     -1.64206      1.64206            0
   30    13     -1.64206      1.79134            0
   30    14     -1.64206      1.94062            0
   30    15     -1.64206       2.0899            0
   30    16     -1.64206      2.23917            0
   30    17     -1.64206      2.38845            0
   30    18     -1.64206      2.53773            0
   30    19     -1.64206      2.68701            0
   30    20     -1.64206      2.83629            0
   30    21     -1.64206      2.98556            0
   30    22     -1.64206      3.13484            0
   30    23     -1.64206      3.28412            0
   30    24     -1.64206       3.4334            0
   30    25     -1.64206      3.58268            0
   30    26     -1.64206      3.73196            0
   30    27     -1.64206      3.88123            0
   30    28     -1.64206      4.03051            0
   30    29     -1.64206      4.17979            0
   30    30     -1.64206      4.32907            0
   30    31     -1.64206      4.47835            0
   30    32     -1.64206      4.62762            0
   30    33     -1.64206       4.7769            0
   30    34     -1.64206      4.92618            0
   30    35     -1.64206      5.07546            0
   30    36     -1.64206      5.22474            0
   30    37     -1.64206      5.37402            0
   30    38     -1.64206      5.52329            0
   30    39     -1.64206      5.67257            0
   30    40     -1.64206      5.82185            0
   30    41     -1.64206      5.97113            0
   31     1     -1.49278            0            0
   31     2     -1.49278     0.149278            0
   31     3     -1.49278     0.298556            0
   31     4     -1.49278     0.447835            0
   31     5     -1.49278     0.597113            0
   31     6     -1.49278     0.746391            0
   31     7     -1.49278     0.895669            0
   31     8     -1.49278      1.04495            0
   31     9     -1.49278      1.19423            0
   31    10     -1.49278       1.3435            0
   31    11     -1.49278      1.49278            0
   31    12     -1.49278      1.64206            0
   31    13     -1.49278      1.79134            0
   31    14     -1.49278      1.94062            0
   31    15     -1.49278       2.0899            0
   31    16     -1.49278      2.23917            0
   31    17     -1.49278      2.38845            0
   31    18     -1.49278      2.53773            0
   31    19     -1.49278      2.68701            0
   31    20     -1.49278      2.83629            0
   31    21     -1.49278      2.98556            0
   31    22     -1.49278      3.13484            0
   31    23     -1.49278      3.28412            0
   31    24     -1.49278       3.4334            0
   31    25     -1.49278      3.58268            0
   31    26     -1.49278      3.73196            0
   31    27     -1.49278      3.88123            0
   31    28     -1.49278      4.03051            0
   31    29     -1.49278      4.17979            0
   31    30     -1.49278      4.32907            0
   31    31     -1.49278      4.47835            0
   31    32     -1.49278      4.62762            0
   31    33     -1.49278       4.7769            0
   31    34     -1.49278      4.92618            0
   31    35     -1.49278      5.07546            0
   31    36     -1.49278      5.22474            0
   31    37     -1.49278      5.37402            0
   31    38     -1.49278      5.52329            0
   31    39     -1.49278      5.67257            0
   31    40     -1.49278      5.82185            0
   31    41     -1.49278      5.97113            0
   32     1      -1.3435            0            0
   32     2      -1.3435     0.149278            0
   32     3      -1.3435     0.298556            0
   32     4      -1.3435     0.447835            0
   32     5      -1.3435     0.597113            0
   32     6      -1.3435     0.746391            0
   32     7      -1.3435     0.895669            0
   32     8      -1.3435      1.04495            0
   32     9      -1.3435      1.19423            0
   32    10      -1.3435       1.3435            0
   32    11      -1.3435      1.49278            0
   32    12      -1.3435      1.64206            0
   32    13      -1.3435      1.79134            0
   32    14      -1.3435      1.94062            0
   32    15      -1.3435       2.0899            0
   32    16      -1.3435      2.23917            0
   32    17      -1.3435      2.38845            0
   32    18      -1.3435      2.53773            0
   32    19      -1.3435      2.68701            0
   32    20      -1.3435      2.83629            0
   32    21      -1.3435      2.98556            0
   32    22      -1.3435      3.13484            0
   32    23      -1.3435      3.28412            0
   32    24      -1.3435       3.4334            0
   32    25      -1.3435      3.58268            0
   32    26      -1.3435      3.73196            0
   32    27      -1.3435      3.88123            0
   32    28      -1.3435      4.03051            0
   32    29      -1.3435      4.17979            0
   32    30      -1.3435      4.32907            0
   32    31      -1.3435      4.47835            0
   32    32      -1.3435      4.62762            0
   32    33      -1.3435       4.7769            0
   32    34      -1.3435      4.92618            0
   32    35      -1.3435      5.07546            0
   32    36      -1.3435      5.22474            0
   32    37      -1.3435      5.37402            0
   32    38      -1.3435      5.52329            0
   32    39      -1.3435      5.67257            0
   32    40      -1.3435      5.82185            0
   32    41      -1.3435      5.97113            0
   33     1     -1.19423            0            0
   33     2     -1.19423     0.149278            0
   33     3     -1.19423     0.298556            0
   33     4     -1.19423     0.447835            0
   33     5     -1.19423     0.597113            0
   33     6     -1.19423     0.746391            0
   33     7     -1.19423     0.895669            0
   33     8     -1.19423      1.04495            0
   33     9     -1.19423      1.19423            0
   33    10     -1.19423       1.3435            0
   33    11     -1.19423      1.49278            0
   33    12     -1.19423      1.64206            0
   33    13     -1.19423      1.79134            0
   33    14     -1.19423      1.94062            0
   33    15     -1.19423       2.0899            0
   33    16     -1.19423      2.23917            0
   33    17     -1.19423      2.38845            0
   33    18     -1.19423      2.53773            0
   33    19     -1.19423      2.68701            0
   33    20     -1.19423      2.83629            0
   33    21     -1.19423      2.98556            0
   33    22     -1.19423      3.13484            0
   33    23     -1.19423      3.28412            0
   33    24     -1.19423       3.4334            0
   33    25     -1.19423      3.58268            0
   33    26     -1.19423      3.73196            0
   33    27     -1.19423      3.88123            0
   33    28     -1.19423      4.03051            0
   33    29     -1.19423      4.17979            0
   33    30     -1.19423      4.32907            0
   33    31     -1.19423      4.47835            0
   33    32     -1.19423      4.62762            0
   33    33     -1.19423       4.7769            0
   33    34     -1.19423      4.92618            0
   33    35     -1.19423      5.07546            0
   33    36     -1.19423      5.22474            0
   33    37     -1.19423      5.37402            0
   33    38     -1.19423      5.52329            0
   33    39     -1.19423      5.67257            0
   33    40     -1.19423      5.82185            0
   33    41     -1.19423      5.97113            0
   34     1     -1.04495            0            0
   34     2     -1.04495     0.149278            0
   34     3     -1.04495     0.298556            0
   34     4     -1.04495     0.447835            0
   34     5     -1.04495     0.597113            0
   34     6     -1.04495     0.746391            0
   34     7     -1.04495     0.895669            0
   34     8     -1.04495      1.04495            0
   34     9     -1.04495      1.19423            0
   34    10     -1.04495       1.3435            0
   34    11     -1.04495      1.49278            0
   34    12     -1.04495      1.64206            0
   34    13     -1.04495      1.79134            0
   34    14     -1.04495      1.94062            0
   34    15     -1.04495       2.0899            0
   34    16     -1.04495      2.23917            0
   34    17     -1.04495      2.38845            0
   34    18     -1.04495      2.53773            0
   34    19     -1.04495      2.68701            0
   34    20     -1.04495      2.83629            0
   34    21     -1.04495      2.98556            0
   34    22     -1.04495      3.13484            0
   34    23     -1.04495      3.28412            0
   34    24     -1.04495       3.4334            0
   34    25     -1.04495      3.58268            0
   34    26     -1.04495      3.73196            0
   34    27     -1.04495      3.88123            0
   34    28     -1.04495      4.03051            0
   34    29     -1.04495      4.17979            0
   34    30     -1.04495      4.32907            0
   34    31     -1.04495      4.47835            0
   34    32     -1.04495      4.62762            0
   34    33     -1.04495       4.7769            0
   34    34     -1.04495      4.92618            0
   34    35     -1.04495      5.07546            0
   34    36     -1.04495      5.22474            0
   34    37     -1.04495      5.37402            0
   34    38     -1.04495      5.52329            0
   34    39     -1.04495      5.67257            0
   34    40     -1.04495      5.82185            0
   34    41     -1.04495      5.97113            0
   35     1    -0.895666            0            0
   35     2    -0.895666     0.149278            0
   35     3    -0.895666     0.298556            0
   35     4    -0.895666     0.447835            0
   35     5    -0.895666     0.597113            0
   35     6    -0.895666     0.746391            0
   35     7    -0.895666     0.895669            0
   35     8    -0.895666      1.04495            0
   35     9    -0.895666      1.19423            0
   35    10    -0.895666       1.3435            0
   35    11    -0.895666      1.49278            0
   35    12    -0.895666      1.64206            0
   35    13    -0.895666      1.79134            0
   35    14    -0.895666      1.94062            0
   35    15    -0.895666       2.0899            0
   35    16    -0.895666      2.23917            0
   35    17    -0.895666      2.38845            0
   35    18    -0.895666      2.53773            0
   35    19    -0.895666      2.68701            0
   35    20    -0.895666      2.83629            0
   35    21    -0.895666      2.98556            0
   35    22    -0.895666      3.13484            0
   35    23    -0.895666      3.28412            0
   35    24    -0.895666       3.4334            0
   35    25    -0.895666      3.58268            0
   35    26    -0.895666      3.73196            0
   35    27    -0.895666      3.88123            0
   35    28    -0.895666      4.03051            0
   35    29    -0.895666      4.17979            0
   35    30    -0.895666      4.32907            0
   35    31    -0.895666      4.47835            0
   35    32    -0.895666      4.62762            0
   35    33    -0.895666       4.7769            0
   35    34    -0.895666      4.92618            0
   35    35    -0.895666      5.07546            0
   35    36    -0.895666      5.22474            0
   35    37    -0.895666      5.37402            0
   35    38    -0.895666      5.52329            0
   35    39    -0.895666      5.67257            0
   35    40    -0.895666      5.82185            0
   35    41    -0.895666      5.97113            0
   36     1    -0.746388            0            0
   36     2    -0.746388     0.149278            0
   36     3    -0.746388     0.298556            0
   36     4    -0.746388     0.447835            0
   36     5    -0.746388     0.597113            0
   36     6    -0.746388     0.746391            0
   36     7    -0.746388     0.895669            0
   36     8    -0.746388      1.04495            0
   36     9    -0.746388      1.19423            0
   36    10    -0.746388       1.3435            0
   36    11    -0.746388      1.49278            0
   36    12    -0.746388      1.64206            0
   36    13    -0.746388      1.79134            0
   36    14    -0.746388      1.94062            0
   36    15    -0.746388       2.0899            0
   36    16    -0.746388      2.23917            0
   36    17    -0.746388      2.38845            0
   36    18    -0.746388      2.53773            0
   36    19    -0.746388      2.68701            0
   36    20    -0.746388      2.83629            0
   36    21    -0.746388      2.98556            0
   36    22    -0.746388      3.13484            0
   36    23    -0.746388      3.28412            0
   36    24    -0.746388       3.4334            0
   36    25    -0.746388      3.58268            0
   36    26    -0.746388      3.73196            0
   36    27    -0.746388      3.88123            0
   36    28    -0.746388      4.03051            0
   36    29    -0.746388      4.17979            0
   36    30    -0.746388      4.32907            0
   36    31    -0.746388      4.47835            0
   36    32    -0.746388      4.62762            0
   36    33    -0.746388       4.7769            0
   36    34    -0.746388      4.92618            0
   36    35    -0.746388      5.07546            0
   36    36    -0.746388      5.22474            0
   36    37    -0.746388      5.37402            0
   36    38    -0.746388      5.52329            0
   36    39    -0.746388      5.67257            0
   36    40    -0.746388      5.82185            0
   36    41    -0.746388      5.97113            0
   37     1    -0.597113            0            0
   37     2    -0.597113     0.149278            0
   37     3    -0.597113     0.298556            0
   37     4    -0.597113     0.447835            0
   37     5    -0.597113     0.597113            0
   37     6    -0.597113     0.746391            0
   37     7    -0.597113     0.895669            0
   37     8    -0.597113      1.04495            0
   37     9    -0.597113      1.19423            0
   37    10    -0.597113       1.3435            0
   37    11    -0.597113      1.49278            0
   37    12    -0.597113      1.64206            0
   37    13    -0.597113      1.79134            0
   37    14    -0.597113      1.94062            0
   37    15    -0.597113       2.0899            0
   37    16    -0.597113      2.23917            0
   37    17    -0.597113      2.38845            0
   37    18    -0.597113      2.53773            0
   37    19    -0.597113      2.68701            0
   37    20    -0.597113      2.83629            0
   37    21    -0.597113      2.98556            0
   37    22    -0.597113      3.13484            0
   37    23    -0.597113      3.28412            0
   37    24    -0.597113       3.4334            0
   37    25    -0.597113      3.58268            0
   37    26    -0.597113      3.73196            0
   37    27    -0.597113      3.88123            0
   37    28    -0.597113      4.03051            0
   37    29    -0.597113      4.17979            0
   37    30    -0.597113      4.32907            0
   37    31    -0.597113      4.47835            0
   37    32    -0.597113      4.62762            0
   37    33    -0.597113       4.7769            0
   37    34    -0.597113      4.92618            0
   37    35    -0.597113      5.07546            0
   37    36    -0.597113      5.22474            0
   37    37    -0.597113      5.37402            0
   37    38    -0.597113      5.52329            0
   37    39    -0.597113      5.67257            0
   37    40    -0.597113      5.82185            0
   37    41    -0.597113      5.97113            0
   38     1    -0.447835            0            0
   38     2    -0.447835     0.149278            0
   38     3    -0.447835     0.298556            0
   38     4    -0.447835     0.447835            0
   38     5    -0.447835     0.597113            0
   38     6    -0.447835     0.746391            0
   38     7    -0.447835     0.895669            0
   38     8    -0.447835      1.04495            0
   38     9    -0.447835      1.19423            0
   38    10    -0.447835       1.3435            0
   38    11    -0.447835      1.49278            0
   38    12    -0.447835      1.64206            0
   38    13    -0.447835      1.79134            0
   38    14    -0.447835      1.94062            0
   38    15    -0.447835       2.0899            0
   38    16    -0.447835      2.23917            0
   38    17    -0.447835      2.38845            0
   38    18    -0.447835      2.53773            0
   38    19    -0.447835      2.68701            0
   38    20    -0.447835      2.83629            0
   38    21    -0.447835      2.98556            0
   38    22    -0.447835      3.13484            0
   38    23    -0.447835      3.28412            0
   38    24    -0.447835       3.4334            0
   38    25    -0.447835      3.58268            0
   38    26    -0.447835      3.73196            0
   38    27    -0.447835      3.88123            0
   38    28    -0.447835      4.03051            0
   38    29    -0.447835      4.17979            0
   38    30    -0.447835      4.32907            0
   38    31    -0.447835      4.47835            0
   38    32    -0.447835      4.62762            0
   38    33    -0.447835       4.7769            0
   38    34    -0.447835      4.92618            0
   38    35    -0.447835      5.07546            0
   38    36    -0.447835      5.22474            0
   38    37    -0.447835      5.37402            0
   38    38    -0.447835      5.52329            0
   38    39    -0.447835      5.67257            0
   38    40    -0.447835      5.82185            0
   38    41    -0.447835      5.97113            0
   39     1    -0.298555            0            0
   39     2    -0.298555     0.149278            0
   39     3    -0.298555     0.298556            0
   39     4    -0.298555     0.447835            0
   39     5    -0.298555     0.597113            0
   39     6    -0.298555     0.746391            0
   39     7    -0.298555     0.895669            0
   39     8    -0.298555      1.04495            0
   39     9    -0.298555      1.19423            0
   39    10    -0.298555       1.3435            0
   39    11    -0.298555      1.49278            0
   39    12    -0.298555      1.64206            0
   39    13    -0.298555      1.79134            0
   39    14    -0.298555      1.94062            0
   39    15    -0.298555       2.0899            0
   39    16    -0.298555      2.23917            0
   39    17    -0.298555      2.38845            0
   39    18    -0.298555      2.53773            0
   39    19    -0.298555      2.68701            0
   39    20    -0.298555      2.83629            0
   39    21    -0.298555      2.98556            0
   39    22    -0.298555      3.13484            0
   39    23    -0.298555      3.28412            0
   39    24    -0.298555       3.4334            0
   39    25    -0.298555      3.58268            0
   39    26    -0.298555      3.73196            0
   39    27    -0.298555      3.88123            0
   39    28    -0.298555      4.03051            0
   39    29    -0.298555      4.17979            0
   39    30    -0.298555      4.32907            0
   39    31    -0.298555      4.47835            0
   39    32    -0.298555      4.62762            0
   39    33    -0.298555       4.7769            0
   39    34    -0.298555      4.92618            0
   39    35    -0.298555      5.07546            0
   39    36    -0.298555      5.22474            0
   39    37    -0.298555      5.37402            0
   39    38    -0.298555      5.52329            0
   39    39    -0.298555      5.67257            0
   39    40    -0.298555      5.82185            0
   39    41    -0.298555      5.97113            0
   40     1    -0.149277            0            0
   40     2    -0.149277     0.149278            0
   40     3    -0.149277     0.298556            0
   40     4    -0.149277     0.447835            0
   40     5    -0.149277     0.597113            0
   40     6    -0.149277     0.746391            0
   40     7    -0.149277     0.895669            0
   40     8    -0.149277      1.04495            0
   40     9    -0.149277      1.19423            0
   40    10    -0.149277       1.3435            0
   40    11    -0.149277      1.49278            0
   40    12    -0.149277      1.64206            0
   40    13    -0.149277      1.79134            0
   40    14    -0.149277      1.94062            0
   40    15    -0.149277       2.0899            0
   40    16    -0.149277      2.23917            0
   40    17    -0.149277      2.38845            0
   40    18    -0.149277      2.53773            0
   40    19    -0.149277      2.68701            0
   40    20    -0.149277      2.83629            0
   40    21    -0.149277      2.98556            0
   40    22    -0.149277      3.13484            0
   40    23    -0.149277      3.28412            0
   40    24    -0.149277       3.4334            0
   40    25    -0.149277      3.58268            0
   40    26    -0.149277      3.73196            0
   40    27    -0.149277      3.88123            0
   40    28    -0.149277      4.03051            0
   40    29    -0.149277      4.17979            0
   40    30    -0.149277      4.32907            0
   40    31    -0.149277      4.47835            0
   40    32    -0.149277      4.62762            0
   40    33    -0.149277       4.7769            0
   40    34    -0.149277      4.92618            0
   40    35    -0.149277      5.07546            0
   40    36    -0.149277      5.22474            0
   40    37    -0.149277      5.37402            0
   40    38    -0.149277      5.52329            0
   40    39    -0.149277      5.67257            0
   40    40    -0.149277      5.82185            0
   40    41    -0.149277      5.97113            0
   41     1  1.58887e-06            0            0
   41     2  1.58887e-06     0.149278            0
   41     3  1.58887e-06     0.298556            0
   41     4  1.58887e-06     0.447835            0
   41     5  1.58887e-06     0.597113            0
   41     6  1.58887e-06     0.746391            0
   41     7  1.58887e-06     0.895669            0
   41     8  1.58887e-06      1.04495            0
   41     9  1.58887e-06      1.19423            0
   41    10  1.58887e-06       1.3435            0
   41    11  1.58887e-06      1.49278            0
   41    12  1.58887e-06      1.64206            0
   41    13  1.58887e-06      1.79134            0
   41    14  1.58887e-06      1.94062            0
   41    15  1.58887e-06       2.0899            0
   41    16  1.58887e-06      2.23917            0
   41    17  1.58887e-06      2.38845            0
   41    18  1.58887e-06      2.53773            0
   41    19  1.58887e-06      2.68701            0
   41    20  1.58887e-06      2.83629            0
   41    21  1.58887e-06      2.98556            0
   41    22  1.58887e-06      3.13484            0
   41    23  1.58887e-06      3.28412            0
   41    24  1.58887e-06       3.4334            0
   41    25  1.58887e-06      3.58268            0
   41    26  1.58887e-06      3.73196            0
   41    27  1.58887e-06      3.88123            0
   41    28  1.58887e-06      4.03051            0
   41    29  1.58887e-06      4.17979            0
   41    30  1.58887e-06      4.32907            0
   41    31  1.58887e-06      4.47835            0
   41    32  1.58887e-06      4.62762            0
   41    33  1.58887e-06       4.7769            0
   41    34  1.58887e-06      4.92618            0
   41    35  1.58887e-06      5.07546            0
   41    36  1.58887e-06      5.22474            0
   41    37  1.58887e-06      5.37402            0
   41    38  1.58887e-06      5.52329            0
   41    39  1.58887e-06      5.67257            0
   41    40  1.58887e-06      5.82185            0
   41    41  1.58887e-06      5.97113            0
   41     1    0.0738189            0            0
   41     2    0.0738189     0.149278            0
   41     3    0.0738189     0.298556            0
   41     4    0.0738189     0.447835            0
   41     5    0.0738189     0.597113            0
   41     6    0.0738189     0.746391            0
   41     7    0.0738189     0.895669            0
   41     8    0.0738189      1.04495            0
   41     9    0.0738189      1.19423            0
   41    10    0.0738189       1.3435            0
   41    11    0.0738189      1.49278            0
   41    12    0.0738189      1.64206            0
   41    13    0.0738189      1.79134            0
   41    14    0.0738189      1.94062            0
   41    15    0.0738189       2.0899            0
   41    16    0.0738189      2.23917            0
   41    17    0.0738189      2.38845            0
   41    18    0.0738189      2.53773            0
   41    19    0.0738189      2.68701            0
   41    20    0.0738189      2.83629            0
   41    21    0.0738189      2.98556            0
   41    22    0.0738189      3.13484            0
   41    23    0.0738189      3.28412            0
   41    24    0.0738189       3.4334            0
   41    25    0.0738189      3.58268            0
   41    26    0.0738189      3.73196            0
   41    27    0.0738189      3.88123            0
   41    28    0.0738189      4.03051            0
   41    29    0.0738189      4.17979            0
   41    30    0.0738189      4.32907            0
   41    31    0.0738189      4.47835            0
   41    32    0.0738189      4.62762            0
   41    33    0.0738189       4.7769            0
   41    34    0.0738189      4.92618            0
   41    35    0.0738189      5.07546            0
   41    36    0.0738189      5.22474            0
   41    37    0.0738189      5.37402            0
   41    38    0.0738189      5.52329            0
   41    39    0.0738189      5.67257            0
   41    40    0.0738189      5.82185            0
   41    41    0.0738189      5.97113            0
   42     1      0.14928            0            0
   42     2      0.14928     0.149278            0
   42     3      0.14928     0.298556            0
   42     4      0.14928     0.447835            0
   42     5      0.14928     0.597113            0
   42     6      0.14928     0.746391            0
   42     7      0.14928     0.895669            0
   42     8      0.14928      1.04495            0
   42     9      0.14928      1.19423            0
   42    10      0.14928       1.3435            0
   42    11      0.14928      1.49278            0
   42    12      0.14928      1.64206            0
   42    13      0.14928      1.79134            0
   42    14      0.14928      1.94062            0
   42    15      0.14928       2.0899            0
   42    16      0.14928      2.23917            0
   42    17      0.14928      2.38845            0
   42    18      0.14928      2.53773            0
   42    19      0.14928      2.68701            0
   42    20      0.14928      2.83629            0
   42    21      0.14928      2.98556            0
   42    22      0.14928      3.13484            0
   42    23      0.14928      3.28412            0
   42    24      0.14928       3.4334            0
   42    25      0.14928      3.58268            0
   42    26      0.14928      3.73196            0
   42    27      0.14928      3.88123            0
   42    28      0.14928      4.03051            0
   42    29      0.14928      4.17979            0
   42    30      0.14928      4.32907            0
   42    31      0.14928      4.47835            0
   42    32      0.14928      4.62762            0
   42    33      0.14928       4.7769            0
   42    34      0.14928      4.92618            0
   42    35      0.14928      5.07546            0
   42    36      0.14928      5.22474            0
   42    37      0.14928      5.37402            0
   42    38      0.14928      5.52329            0
   42    39      0.14928      5.67257            0
   42    40      0.14928      5.82185            0
   42    41      0.14928      5.97113            0
   43     1     0.298558            0            0
   43     2     0.298558     0.149278            0
   43     3     0.298558     0.298556            0
   43     4     0.298558     0.447835            0
   43     5     0.298558     0.597113            0
   43     6     0.298558     0.746391            0
   43     7     0.298558     0.895669            0
   43     8     0.298558      1.04495            0
   43     9     0.298558      1.19423            0
   43    10     0.298558       1.3435            0
   43    11     0.298558      1.49278            0
   43    12     0.298558      1.64206            0
   43    13     0.298558      1.79134            0
   43    14     0.298558      1.94062            0
   43    15     0.298558       2.0899            0
   43    16     0.298558      2.23917            0
   43    17     0.298558      2.38845            0
   43    18     0.298558      2.53773            0
   43    19     0.298558      2.68701            0
   43    20     0.298558      2.83629            0
   43    21     0.298558      2.98556            0
   43    22     0.298558      3.13484            0
   43    23     0.298558      3.28412            0
   43    24     0.298558       3.4334            0
   43    25     0.298558      3.58268            0
   43    26     0.298558      3.73196            0
   43    27     0.298558      3.88123            0
   43    28     0.298558      4.03051            0
   43    29     0.298558      4.17979            0
   43    30     0.298558      4.32907            0
   43    31     0.298558      4.47835            0
   43    32     0.298558      4.62762            0
   43    33     0.298558       4.7769            0
   43    34     0.298558      4.92618            0
   43    35     0.298558      5.07546            0
   43    36     0.298558      5.22474            0
   43    37     0.298558      5.37402            0
   43    38     0.298558      5.52329            0
   43    39     0.298558      5.67257            0
   43    40     0.298558      5.82185            0
   43    41     0.298558      5.97113            0
   44     1     0.447835            0            0
   44     2     0.447835     0.149278            0
   44     3     0.447835     0.298556            0
   44     4     0.447835     0.447835            0
   44     5     0.447835     0.597113            0
   44     6     0.447835     0.746391            0
   44     7     0.447835     0.895669            0
   44     8     0.447835      1.04495            0
   44     9     0.447835      1.19423            0
   44    10     0.447835       1.3435            0
   44    11     0.447835      1.49278            0
   44    12     0.447835      1.64206            0
   44    13     0.447835      1.79134            0
   44    14     0.447835      1.94062            0
   44    15     0.447835       2.0899            0
   44    16     0.447835      2.23917            0
   44    17     0.447835      2.38845            0
   44    18     0.447835      2.53773            0
   44    19     0.447835      2.68701            0
   44    20     0.447835      2.83629            0
   44    21     0.447835      2.98556            0
   44    22     0.447835      3.13484            0
   44    23     0.447835      3.28412            0
   44    24     0.447835       3.4334            0
   44    25     0.447835      3.58268            0
   44    26     0.447835      3.73196            0
   44    27     0.447835      3.88123            0
   44    28     0.447835      4.03051            0
   44    29     0.447835      4.17979            0
   44    30     0.447835      4.32907            0
   44    31     0.447835      4.47835            0
   44    32     0.447835      4.62762            0
   44    33     0.447835       4.7769            0
   44    34     0.447835      4.92618            0
   44    35     0.447835      5.07546            0
   44    36     0.447835      5.22474            0
   44    37     0.447835      5.37402            0
   44    38     0.447835      5.52329            0
   44    39     0.447835      5.67257            0
   44    40     0.447835      5.82185            0
   44    41     0.447835      5.97113            0
   45     1     0.597113            0            0
   45     2     0.597113     0.149278            0
   45     3     0.597113     0.298556            0
   45     4     0.597113     0.447835            0
   45     5     0.597113     0.597113            0
   45     6     0.597113     0.746391            0
   45     7     0.597113     0.895669            0
   45     8     0.597113      1.04495            0
   45     9     0.597113      1.19423            0
   45    10     0.597113       1.3435            0
   45    11     0.597113      1.49278            0
   45    12     0.597113      1.64206            0
   45    13     0.597113      1.79134            0
   45    14     0.597113      1.94062            0
   45    15     0.597113       2.0899            0
   45    16     0.597113      2.23917            0
   45    17     0.597113      2.38845            0
   45    18     0.597113      2.53773            0
   45    19     0.597113      2.68701            0
   45    20     0.597113      2.83629            0
   45    21     0.597113      2.98556            0
   45    22     0.597113      3.13484            0
   45    23     0.597113      3.28412            0
   45    24     0.597113       3.4334            0
   45    25     0.597113      3.58268            0
   45    26     0.597113      3.73196            0
   45    27     0.597113      3.88123            0
   45    28     0.597113      4.03051            0
   45    29     0.597113      4.17979            0
   45    30     0.597113      4.32907            0
   45    31     0.597113      4.47835            0
   45    32     0.597113      4.62762            0
   45    33     0.597113       4.7769            0
   45    34     0.597113      4.92618            0
   45    35     0.597113      5.07546            0
   45    36     0.597113      5.22474            0
   45    37     0.597113      5.37402            0
   45    38     0.597113      5.52329            0
   45    39     0.597113      5.67257            0
   45    40     0.597113      5.82185            0
   45    41     0.597113      5.97113            0
   46     1     0.746391            0            0
