 61 39 
   40   36    2383139.500     310330.375     334.638
   40   37    2383250.000     310445.906     334.977
   40   38    2383347.750     310545.031     337.000
   41    0    2377811.500     305531.750     337.000
   41    1    2377949.000     305657.812     320.252
   41    2    2378102.500     305753.281     308.363
   41    3    2378257.750     305833.531     309.218
   41    4    2378410.000     305907.438     306.913
   41    5    2378558.750     305979.656     302.548
   41    6    2378704.000     306052.500     298.983
   41    7    2378846.500     306127.156     300.060
   41    8    2378986.750     306204.219     301.250
   41    9    2379125.750     306284.125     300.765
   41   10    2379263.750     306367.156     301.441
   41   11    2379401.750     306453.719     302.393
   41   12    2379540.500     306544.219     301.771
   41   13    2379681.500     306639.188     302.587
   41   14    2379825.250     306739.344     301.502
   41   15    2379973.250     306845.594     302.111
   41   16    2380127.250     306959.125     303.137
   41   17    2380289.000     307081.438     305.011
   41   18    2380460.750     307214.531     307.398
   41   19    2380645.250     307361.062     314.381
   41   20    2380864.750     307539.625     337.000
   41   21    2381072.750     307712.781     337.000
   41   22    2381271.250     307881.312     337.000
   41   23    2381461.250     308045.969     337.000
   41   24    2381644.500     308207.469     337.000
   41   25    2381821.750     308366.406     337.000
   41   26    2381994.000     308523.312     337.000
   41   27    2382161.500     308678.562     337.000
   41   28    2382325.250     308832.469     337.000
   41   29    2382485.250     308985.125     337.000
   41   30    2382641.750     309136.438     337.000
   41   31    2382794.500     309286.156     332.248
   41   32    2382943.750     309433.625     333.891
   41   33    2383088.250     309577.938     333.857
   41   34    2383227.750     309717.750     334.438
   41   35    2383360.250     309851.188     335.050
   41   36    2383484.500     309976.000     335.882
   41   37    2383598.000     310089.375     334.305
   41   38    2383698.000     310188.219     337.000
   42    0    2377986.750     305228.781     337.000
   42    1    2378151.750     305328.844     316.345
   42    2    2378310.500     305423.656     308.732
   42    3    2378465.000     305512.406     307.962
   42    4    2378615.750     305596.625     304.473
   42    5    2378762.750     305678.094     300.087
   42    6    2378906.750     305758.312     299.696
   42    7    2379048.250     305838.406     301.584
   42    8    2379188.250     305919.219     301.993
   42    9    2379327.000     306001.469     301.900
   42   10    2379465.500     306085.719     303.735
   42   11    2379604.500     306172.625     305.011
   42   12    2379745.000     306262.750     305.096
   42   13    2379887.750     306356.844     304.372
   42   14    2380034.250     306455.688     303.021
   42   15    2380185.250     306560.312     302.687
   42   16    2380342.750     306671.844     303.319
   42   17    2380508.500     306791.844     305.741
   42   18    2380684.750     306922.281     306.756
   42   19    2380874.250     307065.719     312.042
   42   20    2381099.250     307239.844     337.000
   42   21    2381313.000     307408.938     337.000
   42   22    2381517.250     307573.719     335.624
   42   23    2381713.750     307734.781     335.253
   42   24    2381903.250     307892.750     335.759
   42   25    2382087.000     308048.156     336.504
   42   26    2382265.500     308201.375     333.192
   42   27    2382440.000     308352.781     334.086
   42   28    2382610.750     308502.594     335.012
   42   29    2382778.000     308650.938     336.165
   42   30    2382942.250     308797.719     336.150
   42   31    2383103.250     308942.688     333.854
   42   32    2383261.000     309085.375     331.062
   42   33    2383414.500     309225.031     334.062
   42   34    2383562.750     309360.531     333.273
   42   35    2383704.250     309490.438     334.811
   42   36    2383836.250     309612.781     336.604
   42   37    2383955.750     309725.094     333.366
   42   38    2384059.000     309824.406     337.000
   43    0    2378166.750     304926.281     337.000
   43    1    2378335.750     305023.094     314.661
   43    2    2378498.500     305115.531     307.140
   43    3    2378655.750     305204.219     307.361
   43    4    2378808.250     305290.031     303.738
   43    5    2378956.750     305373.812     299.761
   43    6    2379102.000     305456.438     300.247
   43    7    2379244.750     305538.656     302.204
   43    8    2379386.000     305621.125     302.557
   43    9    2379526.000     305704.531     302.702
   43   10    2379666.000     305789.438     305.656
   43   11    2379807.000     305876.469     307.242
   43   12    2379949.500     305966.312     307.001
   43   13    2380094.500     306059.688     305.660
   43   14    2380243.500     306157.406     303.659
   43   15    2380397.750     306260.500     303.480
   43   16    2380558.500     306370.125     303.427
   43   17    2380727.750     306487.781     305.095
   43   18    2380908.000     306615.344     307.745
   43   19    2381101.750     306755.312     309.429
   43   20    2381331.500     306924.438     337.000
   43   21    2381550.250     307088.781     337.000
   43   22    2381759.750     307248.969     335.619
   43   23    2381961.750     307405.656     335.992
   43   24    2382157.000     307559.344     335.253
   43   25    2382346.500     307710.500     334.465
   43   26    2382531.250     307859.500     335.335
   43   27    2382712.250     308006.719     333.977
   43   28    2382889.500     308152.375     335.951
   43   29    2383064.000     308296.594     336.163
   43   30    2383235.750     308439.406     335.968
   43   31    2383405.000     308580.562     334.575
   43   32    2383571.500     308719.781     334.421
   43   33    2383734.750     308856.406     332.351
   43   34    2383893.000     308989.438     332.258
   43   35    2384044.750     309117.438     334.137
   43   36    2384186.750     309238.469     335.982
   43   37    2384314.500     309349.844     329.641
   43   38    2384423.500     309448.125     335.844
   44    0    2378343.000     304617.031     337.000
   44    1    2378515.750     304709.344     307.957
   44    2    2378681.500     304799.156     308.189
   44    3    2378841.000     304886.844     306.171
   44    4    2378995.500     304972.844     305.114
   44    5    2379146.000     305057.531     299.993
   44    6    2379293.000     305141.312     299.618
   44    7    2379437.500     305224.719     301.593
   44    8    2379580.500     305308.250     302.480
   44    9    2379722.500     305392.406     304.607
   44   10    2379864.500     305477.750     308.113
   44   11    2380007.750     305564.906     309.441
   44   12    2380152.500     305654.469     310.244
   44   13    2380300.250     305747.188     310.289
   44   14    2380452.000     305843.844     306.116
   44   15    2380609.250     305945.469     303.460
   44   16    2380773.000     306053.188     303.995
   44   17    2380945.750     306168.438     306.778
   44   18    2381129.500     306293.031     308.523
   44   19    2381327.250     306429.250     306.906
   44   20    2381560.500     306592.938     337.000
   44   21    2381783.750     306752.031     337.000
   44   22    2381997.750     306907.156     336.003
   44   23    2382204.500     307058.875     334.365
   44   24    2382404.500     307207.719     333.907
   44   25    2382599.250     307354.156     334.266
   44   26    2382789.500     307498.594     334.828
   44   27    2382975.750     307641.375     334.178
   44   28    2383158.750     307782.781     334.621
   44   29    2383339.250     307922.969     334.394
   44   30    2383517.250     308062.031     334.059
   44   31    2383693.500     308199.906     333.611
   44   32    2383867.500     308336.281     332.895
   44   33    2384038.750     308470.500     331.893
   44   34    2384206.250     308601.562     332.076
   44   35    2384368.000     308727.781     336.542
   44   36    2384520.500     308846.719     333.593
   44   37    2384659.000     308954.906     324.090
   44   38    2384777.500     309048.062     332.472
   45    0    2378507.250     304294.344     337.000
   45    1    2378685.000     304379.188     311.090
   45    2    2378854.500     304465.844     307.300
   45    3    2379017.250     304552.844     305.243
   45    4    2379174.500     304639.375     306.232
   45    5    2379327.500     304725.188     301.966
   45    6    2379477.250     304810.312     299.756
   45    7    2379624.500     304895.000     301.213
   45    8    2379770.000     304979.594     302.671
   45    9    2379914.750     305064.531     307.407
   45   10    2380059.500     305150.375     310.990
   45   11    2380205.250     305237.656     313.330
   45   12    2380353.000     305326.969     312.844
   45   13    2380503.500     305419.062     309.901
   45   14    2380658.250     305514.719     305.104
   45   15    2380818.250     305614.906     303.737
   45   16    2380985.500     305720.688     303.969
   45   17    2381161.250     305833.469     305.027
   45   18    2381348.250     305954.906     308.270
   45   19    2381549.250     306087.219     306.673
   45   20    2381786.000     306245.188     333.864
   45   21    2382012.500     306398.688     335.515
   45   22    2382230.250     306548.344     334.182
   45   23    2382440.750     306694.688     332.920
   45   24    2382645.000     306838.219     333.205
   45   25    2382844.000     306979.469     333.542
   45   26    2383038.250     307118.812     334.213
   45   27    2383229.000     307256.625     334.292
   45   28    2383416.250     307393.219     335.340
   45   29    2383601.000     307528.781     333.927
   45   30    2383783.500     307663.438     334.066
   45   31    2383964.000     307797.125     333.700
   45   32    2384142.250     307929.500     333.091
   45   33    2384318.250     308059.844     332.582
   45   34    2384491.000     308186.875     332.071
   45   35    2384658.500     308308.500     336.033
   45   36    2384817.750     308421.625     333.088
   45   37    2384964.500     308522.250     329.137
   45   38    2385092.250     308606.000     336.703
   46    0    2378649.500     303952.594     337.000
   46    1    2378833.500     304029.375     308.927
   46    2    2379008.750     304113.438     307.150
   46    3    2379177.250     304200.594     305.573
   46    4    2379340.000     304288.531     305.503
   46    5    2379497.750     304376.125     301.032
   46    6    2379652.000     304463.062     298.714
   46    7    2379803.250     304549.312     299.732
   46    8    2379952.750     304635.156     302.313
   46    9    2380101.250     304721.031     308.972
   46   10    2380249.500     304807.375     311.935
   46   11    2380398.750     304894.781     317.437
   46   12    2380549.750     304983.844     316.611
   46   13    2380703.500     305075.281     311.651
   46   14    2380861.250     305169.875     306.911
   46   15    2381024.500     305268.531     303.743
   46   16    2381194.750     305372.312     302.970
   46   17    2381373.500     305482.500     304.607
   46   18    2381563.500     305600.688     306.594
   46   19    2381767.500     305728.906     307.869
   46   20    2382006.750     305881.000     322.313
   46   21    2382236.000     306028.656     334.425
   46   22    2382457.000     306172.500     330.721
   46   23    2382670.750     306313.094     331.362
   46   24    2382878.250     306450.938     332.468
   46   25    2383080.500     306586.500     332.657
   46   26    2383278.500     306720.188     332.753
   46   27    2383472.250     306852.312     333.052
   46   28    2383662.750     306983.188     333.998
   46   29    2383850.500     307113.062     333.700
   46   30    2384035.500     307241.969     332.814
   46   31    2384218.000     307369.844     333.001
   46   32    2384398.250     307496.375     333.989
   46   33    2384575.500     307620.719     334.416
   46   34    2384749.250     307741.500     331.930
   46   35    2384918.250     307856.438     335.644
   46   36    2385080.000     307962.156     337.000
   46   37    2385230.750     308054.281     333.998
   46   38    2385365.750     308128.188     337.000
   47    0    2378774.000     303593.125     337.000
   47    1    2378963.500     303664.938     312.366
   47    2    2379146.250     303747.656     305.615
   47    3    2379322.500     303835.375     306.281
   47    4    2379492.250     303924.719     304.014
   47    5    2379657.000     304014.000     303.336
   47    6    2379817.250     304102.469     301.379
   47    7    2379974.250     304189.969     299.028
   47    8    2380128.750     304276.781     300.487
   47    9    2380282.000     304363.219     307.884
   47   10    2380434.500     304449.812     314.324
   47   11    2380587.750     304537.094     321.457
   47   12    2380742.250     304625.656     322.049
   47   13    2380899.750     304716.250     314.741
   47   14    2381060.750     304809.562     307.494
   47   15    2381227.250     304906.531     303.788
   47   16    2381400.250     305008.156     302.965
   47   17    2381582.250     305115.625     303.505
   47   18    2381774.750     305230.438     304.920
   47   19    2381981.250     305354.438     308.389
   47   20    2382222.250     305500.562     313.575
   47   21    2382453.750     305642.250     330.715
   47   22    2382677.250     305780.156     334.014
   47   23    2382893.750     305914.781     331.385
   47   24    2383104.000     306046.656     331.775
   47   25    2383309.250     306176.156     332.215
   47   26    2383510.000     306303.625     332.675
   47   27    2383707.000     306429.375     333.001
   47   28    2383900.250     306553.594     333.488
   47   29    2384090.500     306676.469     333.252
   47   30    2384277.750     306797.938     333.144
   47   31    2384461.750     306917.906     332.666
   47   32    2384642.500     307035.906     332.407
   47   33    2384819.000     307151.188     332.247
   47   34    2384991.000     307262.500     332.589
   47   35    2385156.500     307368.000     332.955
   47   36    2385314.250     307465.125     336.085
   47   37    2385461.750     307550.812     336.231
   47   38    2385596.750     307621.875     333.957
   48    0    2378895.000     303219.281     337.000
   48    1    2379088.250     303291.375     316.401
   48    2    2379277.750     303374.688     306.013
   48    3    2379461.250     303463.156     306.485
   48    4    2379639.000     303553.250     305.286
   48    5    2379810.750     303643.094     303.683
   48    6    2379977.750     303731.969     298.749
   48    7    2380140.750     303819.688     298.187
   48    8    2380300.750     303906.500     298.253
   48    9    2380459.000     303992.719     306.963
   48   10    2380616.000     304078.844     314.319
   48   11    2380773.250     304165.406     322.708
   48   12    2380931.750     304253.031     328.237
   48   13    2381092.500     304342.375     319.548
   48   14    2381256.750     304434.156     310.323
   48   15    2381426.250     304529.219     304.046
   48   16    2381602.250     304628.500     304.030
   48   17    2381786.500     304733.125     303.111
   48   18    2381981.500     304844.500     302.570
   48   19    2382190.000     304964.312     307.899
   48   20    2382432.250     305104.500     313.916
   48   21    2382665.500     305240.312     327.167
   48   22    2382890.750     305372.375     332.511
   48   23    2383109.500     305501.188     333.849
   48   24    2383322.250     305627.188     334.426
   48   25    2383530.250     305750.719     332.049
   48   26    2383734.250     305872.094     332.140
   48   27    2383934.500     305991.531     332.260
   48   28    2384131.500     306109.219     332.483
   48   29    2384325.750     306225.188     332.358
   48   30    2384517.000     306339.438     332.160
   48   31    2384705.500     306451.812     331.762
   48   32    2384890.750     306561.938     332.108
   48   33    2385071.750     306669.281     331.942
   48   34    2385247.750     306773.094     331.715
   48   35    2385417.000     306872.281     332.130
   48   36    2385577.500     306965.469     332.997
   48   37    2385726.500     307051.062     336.918
   48   38    2385860.750     307127.188     337.000
   49    0    2379028.250     302834.031     337.000
   49    1    2379222.250     302913.094     321.148
   49    2    2379416.250     302999.094     306.374
   49    3    2379605.750     303087.938     305.885
   49    4    2379789.500     303177.219     303.652
   49    5    2379967.500     303265.844     302.403
   49    6    2380140.250     303353.312     300.206
   49    7    2380308.250     303439.656     295.840
   49    8    2380473.000     303525.094     299.547
   49    9    2380635.500     303609.938     305.201
   49   10    2380796.500     303694.688     312.793
   49   11    2380957.250     303779.844     323.335
   49   12    2381119.000     303865.938     334.177
   49   13    2381282.750     303953.594     326.143
   49   14    2381450.000     304043.500     315.099
   49   15    2381622.000     304136.438     304.324
   49   16    2381800.250     304233.250     301.466
   49   17    2381986.500     304335.000     302.665
   49   18    2382183.500     304442.969     301.499
   49   19    2382393.250     304558.688     305.657
   49   20    2382636.250     304693.188     310.807
   49   21    2382870.250     304823.469     319.643
   49   22    2383096.750     304950.062     328.842
   49   23    2383317.000     305073.500     333.445
   49   24    2383532.000     305194.125     333.996
   49   25    2383742.500     305312.344     331.698
   49   26    2383949.250     305428.375     330.797
   49   27    2384153.000     305542.438     331.589
   49   28    2384354.500     305654.688     331.764
   49   29    2384553.500     305765.125     332.482
   49   30    2384750.750     305873.812     332.901
   49   31    2384945.750     305980.594     332.216
   49   32    2385138.500     306085.312     332.730
   49   33    2385327.750     306187.625     332.822
   49   34    2385512.500     306287.219     332.545
   49   35    2385690.250     306383.469     332.463
   49   36    2385858.250     306475.625     332.861
   49   37    2386012.500     306562.500     336.383
   49   38    2386148.750     306642.406     337.000
   50    0    2379198.250     302445.094     337.000
   50    1    2379389.250     302533.500     321.800
   50    2    2379582.500     302621.562     307.067
   50    3    2379772.750     302708.844     306.246
   50    4    2379958.250     302795.156     305.151
   50    5    2380138.250     302880.438     304.823
   50    6    2380313.250     302964.688     302.253
   50    7    2380483.750     303048.094     296.950
   50    8    2380651.000     303130.906     297.781
   50    9    2380815.750     303213.438     302.681
   50   10    2380979.000     303296.094     309.665
   50   11    2381142.000     303379.250     325.020
   50   12    2381306.000     303463.438     335.436
   50   13    2381471.750     303549.156     334.977
   50   14    2381641.000     303637.062     321.538
   50   15    2381814.500     303727.812     308.209
   50   16    2381994.500     303822.188     302.200
   50   17    2382182.250     303921.188     300.104
   50   18    2382380.000     304025.938     300.679
   50   19    2382590.750     304137.875     304.398
   50   20    2382833.250     304267.219     310.367
   50   21    2383067.250     304392.469     318.846
   50   22    2383294.250     304514.250     327.149
   50   23    2383515.500     304632.969     329.487
   50   24    2383731.500     304749.062     334.221
   50   25    2383943.750     304862.875     333.537
   50   26    2384153.000     304974.688     330.598
   50   27    2384359.750     305084.656     331.681
   50   28    2384564.750     305192.938     336.783
   50   29    2384768.750     305299.594     333.222
   50   30    2384972.000     305404.562     334.462
   50   31    2385174.500     305507.844     335.518
   50   32    2385376.000     305609.188     335.044
   50   33    2385575.750     305708.438     334.810
   50   34    2385771.750     305805.375     335.120
   50   35    2385961.500     305899.719     334.677
   50   36    2386140.250     305991.000     333.546
   50   37    2386302.750     306078.375     337.000
   50   38    2386442.750     306159.969     337.000
   51    0    2379406.000     302052.500     337.000
   51    1    2379594.250     302141.656     311.316
   51    2    2379782.750     302227.312     306.178
   51    3    2379968.500     302311.062     305.902
   51    4    2380150.250     302393.594     304.269
   51    5    2380327.250     302475.281     304.715
   51    6    2380500.250     302556.375     303.057
   51    7    2380669.500     302637.000     299.985
   51    8    2380836.000     302717.438     296.232
   51    9    2381000.750     302797.875     301.854
   51   10    2381164.250     302878.688     305.763
   51   11    2381328.000     302960.156     323.056
   51   12    2381492.500     303042.719     334.367
   51   13    2381659.250     303126.844     335.187
   51   14    2381829.250     303213.062     333.163
   51   15    2382004.000     303302.000     310.813
   51   16    2382184.500     303394.344     302.924
   51   17    2382373.000     303491.000     301.316
   51   18    2382571.250     303593.031     300.910
   51   19    2382781.750     303701.688     302.869
   51   20    2383023.000     303826.531     308.068
   51   21    2383256.250     303947.531     313.440
   51   22    2383482.750     304065.219     323.309
   51   23    2383703.500     304180.094     330.265
   51   24    2383919.750     304292.594     329.832
   51   25    2384132.500     304403.094     333.267
   51   26    2384342.500     304511.906     332.287
   51   27    2384550.750     304619.250     332.270
   51   28    2384758.000     304725.312     331.782
   51   29    2384965.250     304830.156     332.812
   51   30    2385172.750     304933.781     334.239
   51   31    2385381.500     305036.000     335.570
   51   32    2385591.500     305136.562     333.750
   51   33    2385802.250     305235.062     332.812
   51   34    2386012.000     305331.094     333.234
   51   35    2386217.750     305424.125     332.912
   51   36    2386413.250     305513.812     333.833
   51   37    2386590.250     305599.344     337.000
   51   38    2386738.250     305678.875     337.000
   52    0    2379608.250     301632.719     337.000
   52    1    2379799.250     301713.531     311.061
   52    2    2379985.750     301794.531     305.484
   52    3    2380167.750     301875.531     308.048
   52    4    2380345.250     301956.344     307.925
   52    5    2380518.750     302036.938     305.137
   52    6    2380688.500     302117.250     302.587
   52    7    2380855.750     302197.344     303.702
   52    8    2381020.750     302277.344     301.962
   52    9    2381184.250     302357.438     299.178
   52   10    2381347.500     302437.875     303.025
   52   11    2381511.000     302518.969     312.142
   52   12    2381675.750     302601.062     330.529
   52   13    2381842.750     302684.594     336.198
   52   14    2382013.250     302770.031     337.000
   52   15    2382188.250     302857.938     321.421
   52   16    2382369.250     302949.031     306.378
   52   17    2382558.000     303044.094     303.876
   52   18    2382756.000     303144.125     300.437
   52   19    2382966.000     303250.281     302.255
   52   20    2383205.250     303371.500     303.620
   52   21    2383436.750     303489.000     308.939
   52   22    2383661.750     303603.375     321.189
   52   23    2383881.000     303715.188     328.307
   52   24    2384096.000     303824.906     330.700
   52   25    2384307.500     303933.000     329.503
   52   26    2384516.250     304039.844     332.246
   52   27    2384723.250     304145.844     333.754
   52   28    2384929.500     304251.250     330.969
   52   29    2385136.250     304356.312     332.535
   52   30    2385344.000     304461.062     332.161
   52   31    2385553.750     304565.406     333.308
   52   32    2385766.500     304668.875     333.800
   52   33    2385982.750     304770.594     332.672
   52   34    2386202.000     304869.156     332.771
   52   35    2386422.250     304962.500     332.241
   52   36    2386637.500     305048.000     332.752
   52   37    2386836.750     305122.625     337.000
   52   38    2387003.250     305183.156     337.000
   53    0    2379752.000     301247.469     337.000
   53    1    2379948.000     301317.906     306.636
   53    2    2380137.250     301392.719     304.665
   53    3    2380320.500     301470.125     309.951
   53    4    2380498.500     301549.031     312.508
   53    5    2380672.000     301628.656     308.599
   53    6    2380841.750     301708.531     304.389
   53    7    2381008.750     301788.438     301.113
   53    8    2381174.000     301868.312     299.421
   53    9    2381338.000     301948.219     298.777
   53   10    2381501.750     302028.344     301.013
   53   11    2381666.000     302108.938     306.611
   53   12    2381831.750     302190.312     314.994
   53   13    2382000.000     302272.875     331.754
   53   14    2382171.500     302357.062     337.000
   53   15    2382347.750     302443.406     337.000
   53   16    2382529.750     302532.531     307.519
   53   17    2382719.250     302625.156     307.146
   53   18    2382917.750     302722.250     302.841
   53   19    2383127.750     302824.844     300.895
   53   20    2383365.500     302941.156     302.177
   53   21    2383595.750     303053.875     308.354
   53   22    2383819.500     303163.594     307.664
   53   23    2384037.500     303270.875     330.237
   53   24    2384250.500     303376.250     331.644
   53   25    2384459.750     303480.250     331.548
   53   26    2384666.000     303583.312     332.006
   53   27    2384869.500     303685.938     330.922
   53   28    2385071.750     303788.562     330.900
   53   29    2385273.000     303891.531     332.725
   53   30    2385474.500     303995.094     331.024
   53   31    2385676.750     304099.312     332.664
   53   32    2385881.250     304203.781     333.213
   53   33    2386088.750     304307.312     335.152
   53   34    2386300.000     304407.406     333.552
   53   35    2386515.250     304499.312     333.106
   53   36    2386730.250     304575.281     333.303
   53   37    2386935.500     304625.281     336.338
   53   38    2387112.750     304642.125     337.000
   54    0    2379880.000     300856.750     333.254
   54    1    2380079.750     300915.375     306.661
   54    2    2380271.500     300980.969     307.339
   54    3    2380456.000     301053.062     310.340
   54    4    2380634.500     301129.531     317.531
   54    5    2380808.250     301208.500     318.898
   54    6    2380978.250     301288.750     309.390
   54    7    2381145.750     301369.500     305.232
   54    8    2381311.750     301450.312     301.279
   54    9    2381476.750     301531.094     298.374
   54   10    2381641.750     301611.875     299.493
   54   11    2381807.750     301692.812     303.975
   54   12    2381975.000     301774.219     308.060
   54   13    2382145.000     301856.406     321.300
   54   14    2382318.500     301939.781     324.980
   54   15    2382496.250     302024.906     321.841
   54   16    2382679.750     302112.312     318.966
   54   17    2382870.500     302202.719     310.970
   54   18    2383070.000     302296.906     306.981
   54   19    2383280.500     302395.938     303.001
   54   20    2383517.250     302507.250     301.124
   54   21    2383746.500     302614.875     305.623
   54   22    2383969.000     302719.438     303.176
   54   23    2384185.500     302821.469     313.437
   54   24    2384397.000     302921.469     334.534
   54   25    2384603.750     303019.875     333.341
   54   26    2384806.500     303117.125     330.531
   54   27    2385006.000     303213.625     333.841
   54   28    2385202.250     303309.688     329.975
   54   29    2385395.750     303405.562     330.440
   54   30    2385586.750     303501.438     332.080
   54   31    2385775.000     303597.250     332.680
   54   32    2385961.000     303692.625     329.873
   54   33    2386144.500     303786.625     332.506
   54   34    2386325.750     303877.219     333.556
   54   35    2386504.500     303960.875     331.474
   54   36    2386679.500     304031.719     333.208
   54   37    2386849.500     304081.312     336.172
   54   38    2387010.750     304099.250     337.000
   55    0    2379986.750     300459.719     337.000
   55    1    2380190.250     300471.562     303.140
   55    2    2380385.250     300523.188     304.376
   55    3    2380571.500     300595.406     307.309
   55    4    2380750.250     300677.312     318.092
   55    5    2380923.750     300763.094     324.649
   55    6    2381094.000     300849.938     323.901
   55    7    2381262.250     300936.500     309.506
   55    8    2381429.250     301022.219     302.312
   55    9    2381596.250     301106.969     301.691
   55   10    2381763.750     301190.812     299.913
   55   11    2381932.250     301274.031     299.570
   55   12    2382102.500     301356.938     303.159
   55   13    2382275.250     301439.938     309.800
   55   14    2382451.500     301523.469     322.233
   55   15    2382632.000     301608.094     326.446
   55   16    2382818.000     301694.406     315.775
   55   17    2383010.750     301783.000     314.294
   55   18    2383212.000     301874.719     311.428
   55   19    2383423.250     301970.469     306.168
   55   20    2383660.000     302077.062     302.448
   55   21    2383889.000     302179.781     305.694
   55   22    2384111.250     302279.250     309.028
   55   23    2384327.500     302375.938     308.007
   55   24    2384538.250     302470.312     313.365
   55   25    2384744.500     302562.750     329.112
   55   26    2384946.750     302653.469     334.563
   55   27    2385145.250     302742.781     333.242
   55   28    2385340.250     302830.750     333.086
   55   29    2385532.250     302917.469     330.946
   55   30    2385721.250     303002.875     331.166
   55   31    2385907.000     303086.719     331.329
   55   32    2386089.500     303168.562     330.621
   55   33    2386268.000     303247.812     330.202
   55   34    2386442.500     303323.562     330.501
   55   35    2386612.000     303394.656     329.885
   55   36    2386776.750     303459.625     334.034
   55   37    2386936.500     303517.000     336.285
   55   38    2387091.750     303565.281     337.000
   56    0    2379811.750     300067.562     337.000
   56    1    2380018.000     300005.094     331.246
   56    2    2380253.250     300019.344     312.190
   56    3    2380490.250     300085.000     306.254
   56    4    2380715.250     300177.500     307.300
   56    5    2380925.500     300279.969     321.650
   56    6    2381123.250     300383.562     327.466
   56    7    2381312.250     300484.688     330.616
   56    8    2381495.500     300582.375     308.985
   56    9    2381675.000     300676.625     307.149
   56   10    2381852.250     300767.969     303.931
   56   11    2382029.250     300857.000     301.958
   56   12    2382206.500     300944.375     302.279
   56   13    2382385.000     301030.750     302.895
   56   14    2382566.250     301116.781     314.721
   56   15    2382751.250     301203.094     331.420
   56   16    2382940.750     301290.344     319.275
   56   17    2383136.250     301379.281     311.708
   56   18    2383339.750     301470.688     316.802
   56   19    2383552.500     301565.438     311.383
   56   20    2383789.250     301670.000     305.176
   56   21    2384018.250     301770.469     305.598
   56   22    2384240.250     301867.469     306.949
   56   23    2384456.500     301961.500     313.285
   56   24    2384667.250     302053.000     311.920
   56   25    2384873.750     302142.312     313.736
   56   26    2385076.500     302229.719     328.886
   56   27    2385275.750     302315.375     331.922
   56   28    2385472.500     302399.438     332.671
   56   29    2385666.500     302481.875     332.908
   56   30    2385858.500     302562.688     329.986
   56   31    2386048.500     302641.688     330.046
   56   32    2386236.500     302718.656     329.741
   56   33    2386422.500     302793.344     329.129
   56   34    2386605.750     302865.531     329.991
   56   35    2386785.250     302935.156     329.281
   56   36    2386959.750     303002.594     333.864
   56   37    2387126.500     303068.781     337.000
   56   38    2387281.250     303135.312     337.000
   57    0    2379497.000     299655.188     337.000
   57    1    2379711.750     299558.969     332.091
   57    2    2379988.000     299532.438     334.176
   57    3    2380284.750     299571.062     325.659
   57    4    2380572.000     299653.250     305.059
   57    5    2380838.250     299757.031     305.559
   57    6    2381082.500     299867.906     320.701
   57    7    2381308.750     299978.344     328.086
   57    8    2381521.750     300085.312     333.888
   57    9    2381725.000     300188.031     313.632
   57   10    2381921.500     300286.688     305.366
   57   11    2382113.750     300381.906     304.482
   57   12    2382303.750     300474.438     301.768
   57   13    2382492.750     300565.031     303.460
   57   14    2382682.500     300654.500     304.400
   57   15    2382874.500     300743.531     315.802
   57   16    2383069.750     300832.875     325.322
   57   17    2383269.750     300923.312     309.738
   57   18    2383476.500     301015.656     316.321
   57   19    2383691.500     301110.750     318.624
   57   20    2383928.750     301214.812     309.152
   57   21    2384158.000     301314.531     305.227
   57   22    2384380.000     301410.625     307.154
   57   23    2384596.250     301503.656     310.691
   57   24    2384807.250     301594.062     304.528
   57   25    2385014.000     301682.281     303.781
   57   26    2385217.500     301768.562     316.025
   57   27    2385418.000     301853.156     329.921
   57   28    2385616.250     301936.250     332.018
   57   29    2385812.750     302017.969     332.984
   57   30    2386008.250     302098.375     333.780
   57   31    2386202.750     302177.406     329.579
   57   32    2386396.750     302255.062     328.288
   57   33    2386590.000     302331.219     328.893
   57   34    2386782.000     302405.812     327.998
   57   35    2386971.250     302478.781     328.096
   57   36    2387155.750     302550.188     335.183
   57   37    2387331.000     302619.938     337.000
   57   38    2387490.750     302687.562     337.000
   58    0    2379191.250     299179.062     337.000
   58    1    2379439.000     299103.750     329.722
   58    2    2379756.250     299074.812     333.607
   58    3    2380097.000     299100.156     333.415
   58    4    2380429.250     299167.719     325.596
   58    5    2380739.500     299260.719     308.065
   58    6    2381024.500     299365.750     306.905
   58    7    2381287.000     299474.344     323.365
   58    8    2381531.000     299582.031     332.087
   58    9    2381760.500     299686.844     337.000
   58   10    2381979.250     299788.250     322.288
   58   11    2382190.000     299886.375     306.111
   58   12    2382395.250     299981.750     309.898
   58   13    2382597.250     300074.969     308.238
   58   14    2382797.750     300166.750     307.320
   58   15    2382998.500     300257.750     309.298
   58   16    2383200.750     300348.719     310.949
   58   17    2383406.500     300440.406     327.794
   58   18    2383617.500     300533.531     307.093
   58   19    2383835.250     300629.031     322.089
   58   20    2384073.500     300732.656     319.185
   58   21    2384303.250     300831.906     308.216
   58   22    2384525.750     300927.500     309.463
   58   23    2384742.000     301020.062     308.980
   58   24    2384953.000     301110.031     311.694
   58   25    2385160.000     301197.906     316.899
   58   26    2385363.750     301284.000     309.721
   58   27    2385564.750     301368.625     318.418
   58   28    2385764.000     301452.094     329.856
   58   29    2385962.000     301534.594     330.425
   58   30    2386159.250     301616.250     329.113
   58   31    2386356.500     301697.188     329.426
   58   32    2386553.750     301777.312     328.054
