70 58
   16   28    2391850.750     287502.875     314.537
   16   29    2391959.750     287555.562     319.882
   16   30    2392073.000     287609.969     323.282
   16   31    2392191.000     287666.281     324.993
   16   32    2392314.500     287724.781     326.275
   16   33    2392444.250     287785.750     327.702
   16   34    2392581.250     287849.594     329.072
   16   35    2392726.500     287916.625     329.861
   16   36    2392881.500     287987.375     330.818
   16   37    2393047.500     288062.312     332.419
   16   38    2393226.500     288142.000     332.870
   16   39    2393431.250     288231.688     333.375
   16   40    2393634.250     288319.250     331.796
   16   41    2393837.500     288405.344     330.862
   16   42    2394042.250     288490.719     331.737
   16   43    2394250.250     288576.000     332.265
   16   44    2394463.000     288661.781     331.314
   16   45    2394682.500     288748.656     328.860
   16   46    2394910.500     288837.344     326.864
   16   47    2395149.000     288928.469     325.108
   16   48    2395401.000     289022.781     329.207
   16   49    2395668.250     289121.031     333.523
   16   50    2395955.750     289224.656     334.348
   16   51    2396262.500     289333.469     329.015
   16   52    2396589.250     289448.188     326.770
   16   53    2396959.750     289578.438     328.182
   16   54    2397367.500     289725.469     329.229
   16   55    2397814.500     289897.750     329.397
   16   56    2398285.000     290103.469     333.281
   16   57    2398780.250     290360.812     337.000
   17    0    2388979.000     285654.938     337.000
   17    1    2389172.750     285723.969     334.939
   17    2    2389338.750     285794.344     328.589
   17    3    2389486.250     285862.531     327.243
   17    4    2389621.000     285927.656     311.917
   17    5    2389746.000     285989.812     289.383
   17    6    2389863.750     286049.219     275.076
   17    7    2389975.750     286106.188     271.608
   17    8    2390083.250     286161.094     268.975
   17    9    2390186.750     286214.156     268.476
   17   10    2390287.500     286265.688     271.805
   17   11    2390385.500     286315.875     279.707
   17   12    2390481.750     286364.938     286.577
   17   13    2390576.000     286413.062     290.821
   17   14    2390669.250     286460.375     296.080
   17   15    2390761.250     286507.094     299.972
   17   16    2390852.750     286553.312     302.037
   17   17    2390943.750     286599.188     302.990
   17   18    2391034.500     286644.875     302.171
   17   19    2391125.750     286690.500     298.780
   17   20    2391217.250     286736.156     295.782
   17   21    2391309.250     286782.031     294.370
   17   22    2391402.500     286828.188     293.102
   17   23    2391497.250     286874.844     291.187
   17   24    2391593.250     286922.094     291.795
   17   25    2391691.500     286970.094     297.378
   17   26    2391792.000     287019.000     306.121
   17   27    2391895.250     287069.000     312.772
   17   28    2392001.750     287120.281     319.349
   17   29    2392111.750     287173.031     323.222
   17   30    2392226.250     287227.469     325.160
   17   31    2392345.250     287283.875     325.902
   17   32    2392470.000     287342.469     328.019
   17   33    2392601.250     287403.625     328.904
   17   34    2392739.750     287467.656     330.557
   17   35    2392886.750     287534.969     331.822
   17   36    2393043.250     287606.031     332.661
   17   37    2393211.250     287681.406     332.734
   17   38    2393392.250     287761.688     332.912
   17   39    2393597.750     287851.438     334.111
   17   40    2393801.750     287939.219     333.529
   17   41    2394005.750     288025.750     330.033
   17   42    2394211.500     288111.688     329.372
   17   43    2394420.750     288197.719     330.435
   17   44    2394634.750     288284.469     329.290
   17   45    2394855.750     288372.594     327.204
   17   46    2395085.500     288462.719     328.268
   17   47    2395326.500     288555.625     327.905
   17   48    2395580.750     288652.031     337.000
   17   49    2395851.000     288752.781     337.000
   17   50    2396141.750     288859.469     335.736
   17   51    2396452.000     288971.719     329.949
   17   52    2396782.000     289090.156     325.138
   17   53    2397156.750     289225.000     327.365
   17   54    2397568.750     289376.312     329.234
   17   55    2398018.750     289550.031     329.647
   17   56    2398492.000     289748.594     332.046
   17   57    2398995.500     289983.625     337.000
   18    0    2389110.500     285276.188     337.000
   18    1    2389302.500     285349.312     334.915
   18    2    2389469.000     285418.188     328.346
   18    3    2389617.500     285483.969     319.767
   18    4    2389752.750     285547.062     300.869
   18    5    2389878.250     285607.688     280.251
   18    6    2389996.250     285666.062     270.601
   18    7    2390108.250     285722.406     272.599
   18    8    2390215.750     285776.938     269.888
   18    9    2390319.500     285829.844     269.212
   18   10    2390420.250     285881.344     271.558
   18   11    2390518.500     285931.594     279.952
   18   12    2390614.750     285980.781     286.850
   18   13    2390709.250     286029.031     291.633
   18   14    2390802.750     286076.562     296.495
   18   15    2390895.000     286123.438     301.546
   18   16    2390987.000     286169.875     305.871
   18   17    2391078.500     286215.938     306.423
   18   18    2391169.750     286261.812     302.985
   18   19    2391261.500     286307.594     297.464
   18   20    2391353.750     286353.438     294.714
   18   21    2391446.750     286399.469     293.997
   18   22    2391540.750     286445.812     293.934
   18   23    2391636.000     286492.625     296.024
   18   24    2391733.000     286540.031     295.887
   18   25    2391832.250     286588.188     300.439
   18   26    2391933.750     286637.250     307.269
   18   27    2392038.000     286687.406     314.787
   18   28    2392145.500     286738.844     321.330
   18   29    2392256.750     286791.781     324.511
   18   30    2392372.500     286846.406     325.298
   18   31    2392493.000     286903.000     328.478
   18   32    2392619.000     286961.812     330.082
   18   33    2392751.750     287023.188     331.722
   18   34    2392891.750     287087.500     333.323
   18   35    2393040.250     287155.156     334.203
   18   36    2393198.750     287226.625     333.806
   18   37    2393368.500     287302.500     333.472
   18   38    2393551.500     287383.375     333.740
   18   39    2393757.750     287473.188     333.520
   18   40    2393962.250     287561.188     329.825
   18   41    2394167.000     287648.062     328.045
   18   42    2394373.500     287734.562     327.399
   18   43    2394583.500     287821.281     328.583
   18   44    2394798.750     287908.938     328.055
   18   45    2395021.000     287998.156     326.499
   18   46    2395252.250     288089.625     328.973
   18   47    2395495.000     288184.125     330.982
   18   48    2395751.500     288282.438     337.000
   18   49    2396024.000     288385.344     337.000
   18   50    2396317.750     288494.562     337.000
   18   51    2396631.000     288609.469     334.210
   18   52    2396963.500     288730.438     324.188
   18   53    2397342.500     288868.062     326.403
   18   54    2397758.750     289021.000     329.650
   18   55    2398214.000     289193.250     329.604
   18   56    2398693.250     289384.000     331.102
   18   57    2399206.250     289603.625     337.000
   19    0    2389289.750     284918.750     337.000
   19    1    2389479.000     284978.094     335.883
   19    2    2389637.750     285040.062     324.489
   19    3    2389777.250     285102.031     309.184
   19    4    2389904.250     285162.750     297.024
   19    5    2390022.500     285221.875     285.361
   19    6    2390134.750     285279.344     275.462
   19    7    2390242.250     285335.188     273.943
   19    8    2390346.250     285389.562     271.508
   19    9    2390447.500     285442.531     270.716
   19   10    2390546.250     285494.250     271.226
   19   11    2390643.250     285544.844     279.580
   19   12    2390738.750     285594.438     287.311
   19   13    2390833.000     285643.188     293.335
   19   14    2390926.500     285691.156     296.359
   19   15    2391019.000     285738.531     299.055
   19   16    2391111.500     285785.438     301.563
   19   17    2391203.500     285831.969     300.213
   19   18    2391295.750     285878.312     296.037
   19   19    2391388.000     285924.500     295.762
   19   20    2391481.250     285970.750     295.373
   19   21    2391575.000     286017.156     294.740
   19   22    2391670.250     286063.875     294.759
   19   23    2391766.500     286111.031     295.186
   19   24    2391864.750     286158.750     298.749
   19   25    2391965.000     286207.219     302.448
   19   26    2392067.750     286256.562     306.332
   19   27    2392173.250     286307.031     313.367
   19   28    2392282.250     286358.750     321.284
   19   29    2392394.750     286411.938     321.991
   19   30    2392511.750     286466.844     324.806
   19   31    2392633.750     286523.688     327.488
   19   32    2392761.500     286582.812     330.532
   19   33    2392895.500     286644.531     332.200
   19   34    2393037.250     286709.156     333.329
   19   35    2393187.500     286777.188     333.706
   19   36    2393347.500     286849.094     334.008
   19   37    2393519.250     286925.438     334.553
   19   38    2393704.250     287006.906     334.148
   19   39    2393910.750     287096.750     334.689
   19   40    2394115.750     287184.906     333.319
   19   41    2394321.000     287272.062     333.808
   19   42    2394528.250     287359.000     327.805
   19   43    2394738.750     287446.344     327.550
   19   44    2394954.750     287534.781     326.955
   19   45    2395177.750     287624.969     327.139
   19   46    2395410.000     287717.625     326.250
   19   47    2395653.750     287813.531     331.932
   19   48    2395911.500     287913.500     337.000
   19   49    2396185.500     288018.281     337.000
   19   50    2396481.000     288129.594     337.000
   19   51    2396795.750     288246.625     336.607
   19   52    2397129.500     288369.375     324.508
   19   53    2397511.000     288508.750     325.582
   19   54    2397930.500     288662.250     329.239
   19   55    2398389.000     288832.406     329.195
   19   56    2398872.750     289015.469     330.181
   19   57    2399396.500     289213.562     337.000
   20    0    2389342.500     284535.406     337.000
   20    1    2389539.500     284557.781     335.129
   20    2    2389707.250     284612.594     324.860
   20    3    2389854.500     284678.031     310.165
   20    4    2389987.500     284745.531     293.909
   20    5    2390110.250     284811.781     286.797
   20    6    2390225.750     284875.656     279.827
   20    7    2390335.750     284936.969     276.147
   20    8    2390442.000     284995.875     273.810
   20    9    2390545.000     285052.562     273.002
   20   10    2390645.500     285107.375     273.074
   20   11    2390744.250     285160.469     279.168
   20   12    2390841.250     285212.156     286.309
   20   13    2390937.000     285262.625     290.688
   20   14    2391032.000     285312.094     293.252
   20   15    2391126.250     285360.688     294.138
   20   16    2391220.000     285408.656     294.748
   20   17    2391313.500     285456.094     295.058
   20   18    2391407.250     285503.188     295.557
   20   19    2391501.250     285550.062     295.491
   20   20    2391596.000     285596.875     295.198
   20   21    2391691.250     285643.812     295.356
   20   22    2391788.000     285690.969     295.978
   20   23    2391886.000     285738.500     296.349
   20   24    2391985.750     285786.562     296.627
   20   25    2392087.500     285835.312     302.769
   20   26    2392191.750     285884.969     311.165
   20   27    2392298.750     285935.656     311.918
   20   28    2392409.250     285987.562     318.089
   20   29    2392523.500     286040.969     323.092
   20   30    2392642.000     286096.031     325.983
   20   31    2392765.750     286153.062     328.827
   20   32    2392895.000     286212.344     331.120
   20   33    2393030.750     286274.219     332.928
   20   34    2393174.250     286339.031     334.122
   20   35    2393326.250     286407.219     332.751
   20   36    2393488.250     286479.312     333.420
   20   37    2393661.750     286555.906     336.186
   20   38    2393848.750     286637.688     335.314
   20   39    2394055.500     286727.219     330.380
   20   40    2394260.750     286815.156     331.033
   20   41    2394466.250     286902.250     334.242
   20   42    2394673.500     286989.219     333.310
   20   43    2394884.500     287076.719     328.361
   20   44    2395100.500     287165.406     328.199
   20   45    2395323.750     287256.000     325.516
   20   46    2395556.250     287349.188     324.687
   20   47    2395800.250     287445.688     330.889
   20   48    2396058.250     287546.344     337.000
   20   49    2396332.500     287651.781     337.000
   20   50    2396628.000     287763.625     337.000
   20   51    2396942.500     287880.688     336.627
   20   52    2397275.250     288002.625     328.193
   20   53    2397656.500     288140.250     325.616
   20   54    2398075.250     288289.750     328.072
   20   55    2398532.500     288452.438     329.069
   20   56    2399013.000     288623.688     329.733
   20   57    2399537.250     288802.688     337.000
   21    0    2389260.750     284055.656     331.885
   21    1    2389465.250     284050.875     327.587
   21    2    2389653.750     284090.625     328.031
   21    3    2389825.750     284152.469     315.540
   21    4    2389982.500     284223.562     301.544
   21    5    2390126.500     284296.906     290.595
   21    6    2390259.750     284369.094     284.366
   21    7    2390385.000     284438.656     282.999
   21    8    2390503.500     284505.219     282.487
   21    9    2390616.750     284568.781     278.866
   21   10    2390726.000     284629.594     271.370
   21   11    2390831.750     284688.000     273.851
   21   12    2390935.000     284744.312     282.232
   21   13    2391036.250     284798.844     282.469
   21   14    2391136.000     284851.875     287.751
   21   15    2391234.250     284903.688     292.853
   21   16    2391331.750     284954.500     293.970
   21   17    2391428.750     285004.500     294.155
   21   18    2391525.500     285053.969     294.094
   21   19    2391622.250     285103.000     294.255
   21   20    2391719.500     285151.844     294.682
   21   21    2391817.500     285200.625     296.434
   21   22    2391916.500     285249.562     298.739
   21   23    2392016.500     285298.750     298.862
   21   24    2392118.500     285348.438     300.001
   21   25    2392222.250     285398.750     303.449
   21   26    2392328.500     285449.906     307.085
   21   27    2392437.500     285502.062     310.740
   21   28    2392549.750     285555.469     316.636
   21   29    2392665.750     285610.312     322.764
   21   30    2392786.250     285666.844     326.163
   21   31    2392911.500     285725.344     330.177
   21   32    2393042.500     285786.125     334.197
   21   33    2393180.000     285849.531     333.646
   21   34    2393325.000     285915.969     333.312
   21   35    2393478.500     285985.844     334.718
   21   36    2393642.000     286059.750     336.089
   21   37    2393816.750     286138.250     334.356
   21   38    2394005.250     286222.094     328.150
   21   39    2394211.500     286313.125     331.570
   21   40    2394416.250     286402.656     335.269
   21   41    2394621.000     286491.438     334.883
   21   42    2394827.500     286580.219     335.271
   21   43    2395037.750     286669.656     327.986
   21   44    2395253.000     286760.406     326.025
   21   45    2395475.500     286853.188     322.984
   21   46    2395707.000     286948.688     322.519
   21   47    2395950.000     287047.594     330.282
   21   48    2396207.000     287150.625     337.000
   21   49    2396480.250     287258.344     337.000
   21   50    2396774.750     287372.188     337.000
   21   51    2397088.000     287490.406     336.346
   21   52    2397419.250     287612.094     330.642
   21   53    2397800.500     287747.875     326.097
   21   54    2398219.750     287892.250     328.583
   21   55    2398677.750     288045.781     329.590
   21   56    2399157.000     288206.562     329.938
   21   57    2399675.500     288390.969     337.000
   22    0    2389174.000     283576.844     335.477
   22    1    2389382.250     283567.438     328.941
   22    2    2389583.250     283599.969     327.244
   22    3    2389772.500     283657.344     323.266
   22    4    2389948.500     283727.531     308.793
   22    5    2390111.250     283802.781     298.539
   22    6    2390262.250     283878.531     293.953
   22    7    2390403.000     283952.531     293.710
   22    8    2390535.500     284023.750     289.952
   22    9    2390661.000     284091.938     287.693
   22   10    2390780.750     284157.156     281.905
   22   11    2390895.750     284219.625     280.419
   22   12    2391007.250     284279.719     279.075
   22   13    2391115.750     284337.688     283.381
   22   14    2391221.500     284393.844     280.903
   22   15    2391325.750     284448.531     286.988
   22   16    2391428.250     284501.969     292.283
   22   17    2391529.750     284554.406     293.811
   22   18    2391630.750     284606.094     293.828
   22   19    2391731.500     284657.219     293.943
   22   20    2391832.250     284708.000     294.684
   22   21    2391933.500     284758.625     295.786
   22   22    2392035.500     284809.250     297.575
   22   23    2392138.500     284860.125     299.788
   22   24    2392243.000     284911.375     302.057
   22   25    2392349.500     284963.219     303.994
   22   26    2392458.000     285015.875     306.252
   22   27    2392569.250     285069.469     309.716
   22   28    2392683.750     285124.312     314.774
   22   29    2392802.000     285180.562     320.706
   22   30    2392924.250     285238.531     324.877
   22   31    2393051.500     285298.500     327.588
   22   32    2393184.250     285360.750     334.606
   22   33    2393323.500     285425.656     336.372
   22   34    2393470.250     285493.656     335.367
   22   35    2393625.250     285565.188     335.559
   22   36    2393790.250     285640.812     333.518
   22   37    2393966.750     285721.156     327.764
   22   38    2394156.250     285807.000     329.162
   22   39    2394362.000     285899.469     334.406
   22   40    2394565.750     285990.531     333.334
   22   41    2394769.750     286080.938     330.094
   22   42    2394975.500     286171.500     327.722
   22   43    2395184.500     286262.906     323.486
   22   44    2395399.000     286355.844     326.663
   22   45    2395620.500     286450.969     325.948
   22   46    2395851.000     286549.062     328.764
   22   47    2396093.250     286650.781     332.014
   22   48    2396349.750     286756.812     337.000
   22   49    2396622.500     286867.562     337.000
   22   50    2396917.250     286984.438     337.000
   22   51    2397231.250     287105.062     332.368
   22   52    2397563.500     287227.875     331.751
   22   53    2397948.750     287363.438     328.839
   22   54    2398375.500     287504.344     330.405
   22   55    2398845.750     287650.219     330.030
   22   56    2399340.500     287802.250     330.349
   22   57    2399862.500     287999.375     337.000
   23    0    2389101.000     283095.844     337.000
   23    1    2389311.250     283085.188     336.625
   23    2    2389521.250     283116.281     327.188
   23    3    2389724.000     283173.719     328.791
   23    4    2389915.000     283245.500     311.784
   23    5    2390093.250     283323.344     306.883
   23    6    2390259.000     283402.281     296.849
   23    7    2390413.500     283479.719     292.539
   23    8    2390558.500     283554.406     292.514
   23    9    2390695.250     283625.938     287.662
   23   10    2390825.250     283694.344     287.549
   23   11    2390949.750     283759.812     283.391
   23   12    2391069.250     283822.656     283.678
   23   13    2391185.250     283883.219     282.650
   23   14    2391297.750     283941.781     286.872
   23   15    2391408.000     283998.688     285.450
   23   16    2391516.000     284054.188     285.817
   23   17    2391622.750     284108.562     288.150
   23   18    2391728.250     284162.062     291.856
   23   19    2391833.250     284214.906     293.745
   23   20    2391938.000     284267.312     295.023
   23   21    2392042.750     284319.469     298.249
   23   22    2392148.250     284371.594     297.489
   23   23    2392254.500     284423.875     301.294
   23   24    2392362.000     284476.500     303.987
   23   25    2392471.250     284529.656     306.578
   23   26    2392582.500     284583.594     307.286
   23   27    2392696.250     284638.500     309.082
   23   28    2392813.250     284694.594     312.736
   23   29    2392933.500     284752.125     318.251
   23   30    2393058.000     284811.375     323.089
   23   31    2393187.250     284872.625     326.981
   23   32    2393322.000     284936.188     329.502
   23   33    2393463.000     285002.469     330.060
   23   34    2393611.500     285071.875     328.145
   23   35    2393768.250     285144.906     328.933
   23   36    2393934.500     285222.125     335.100
   23   37    2394112.250     285304.188     333.865
   23   38    2394303.000     285391.906     332.288
   23   39    2394507.750     285485.625     331.399
   23   40    2394710.500     285578.062     330.389
   23   41    2394913.250     285670.000     326.646
   23   42    2395117.750     285762.344     324.250
   23   43    2395325.500     285855.750     322.517
   23   44    2395538.500     285951.000     324.028
   23   45    2395758.750     286048.844     321.725
   23   46    2395988.000     286150.062     328.585
   23   47    2396229.000     286255.469     330.080
   23   48    2396484.000     286365.750     337.000
   23   49    2396756.000     286481.438     337.000
   23   50    2397050.500     286603.906     334.739
   23   51    2397364.750     286730.500     328.345
   23   52    2397697.750     286858.969     330.704
   23   53    2398087.000     287000.250     330.049
   23   54    2398522.250     287144.781     331.552
   23   55    2399009.500     287289.625     330.567
   23   56    2399530.000     287433.938     330.700
   23   57    2400077.500     287621.875     337.000
   24    0    2389017.250     282631.438     337.000
   24    1    2389230.000     282614.094     335.252
   24    2    2389453.750     282645.875     335.121
   24    3    2389673.750     282707.781     336.971
   24    4    2389882.500     282785.031     311.002
   24    5    2390076.750     282868.000     309.968
   24    6    2390257.000     282951.344     308.929
   24    7    2390424.750     283032.469     294.887
   24    8    2390581.500     283110.250     293.563
   24    9    2390728.750     283184.406     291.524
   24   10    2390868.250     283255.062     291.866
   24   11    2391001.250     283322.531     290.817
   24   12    2391128.750     283387.125     285.749
   24   13    2391251.500     283449.250     281.231
   24   14    2391370.500     283509.250     279.279
   24   15    2391486.500     283567.438     287.432
   24   16    2391600.000     283624.188     286.303
   24   17    2391711.500     283679.688     285.523
   24   18    2391821.500     283734.281     287.058
   24   19    2391930.750     283788.125     291.403
   24   20    2392039.250     283841.500     293.705
   24   21    2392147.750     283894.594     294.536
   24   22    2392256.500     283947.625     295.109
   24   23    2392366.000     284000.812     301.035
   24   24    2392476.500     284054.281     304.993
   24   25    2392588.500     284108.312     307.607
   24   26    2392702.500     284163.094     307.615
   24   27    2392818.750     284218.844     307.297
   24   28    2392938.000     284275.781     308.962
   24   29    2393060.500     284334.188     314.606
   24   30    2393187.250     284394.312     321.908
   24   31    2393318.500     284456.438     325.855
   24   32    2393455.000     284520.906     327.527
   24   33    2393597.750     284588.156     327.763
   24   34    2393747.750     284658.562     332.772
   24   35    2393906.000     284732.625     332.200
   24   36    2394073.750     284810.969     331.666
   24   37    2394252.500     284894.281     330.363
   24   38    2394444.250     284983.344     329.181
   24   39    2394647.750     285077.750     328.525
   24   40    2394849.250     285171.031     327.639
   24   41    2395050.250     285264.000     325.264
   24   42    2395252.750     285357.594     324.809
   24   43    2395458.500     285452.562     324.495
   24   44    2395669.250     285549.750     322.546
   24   45    2395887.000     285649.969     321.730
   24   46    2396113.500     285754.188     325.481
   24   47    2396351.500     285863.344     327.864
   24   48    2396603.500     285978.406     337.000
   24   49    2396872.000     286100.062     337.000
   24   50    2397163.000     286230.094     331.414
   24   51    2397473.500     286365.656     328.629
   24   52    2397802.750     286504.094     333.107
   24   53    2398190.250     286657.344     332.758
   24   54    2398626.500     286813.000     333.135
   24   55    2399121.750     286962.906     331.926
   24   56    2399663.000     287093.656     333.089
   24   57    2400252.250     287224.812     337.000
   25    0    2388891.750     282237.875     333.010
   25    1    2389122.000     282234.375     325.461
   25    2    2389372.500     282270.781     325.156
   25    3    2389618.000     282334.500     333.452
   25    4    2389848.250     282412.125     330.016
   25    5    2390060.750     282494.719     304.406
   25    6    2390256.500     282577.375     310.157
   25    7    2390437.250     282657.750     306.901
   25    8    2390605.250     282734.812     294.495
   25    9    2390762.500     282808.375     295.257
   25   10    2390910.750     282878.469     295.900
   25   11    2391051.500     282945.469     292.612
   25   12    2391185.750     283009.656     289.652
   25   13    2391314.750     283071.438     289.688
   25   14    2391439.250     283131.125     280.507
   25   15    2391560.250     283189.062     284.579
   25   16    2391678.250     283245.562     288.247
   25   17    2391794.000     283300.875     286.319
   25   18    2391908.000     283355.250     285.933
   25   19    2392020.750     283408.938     288.354
   25   20    2392132.750     283462.156     291.595
   25   21    2392244.500     283515.125     294.992
   25   22    2392356.000     283568.031     298.397
   25   23    2392468.250     283621.062     301.415
   25   24    2392581.500     283674.438     305.529
   25   25    2392696.000     283728.375     308.934
   25   26    2392812.250     283783.062     308.903
   25   27    2392931.000     283838.719     308.767
   25   28    2393052.250     283895.562     307.569
   25   29    2393177.000     283953.875     311.675
   25   30    2393305.500     284013.906     323.120
   25   31    2393438.750     284075.969     327.255
   25   32    2393577.000     284140.375     329.123
   25   33    2393721.500     284207.531     331.652
   25   34    2393873.000     284277.875     331.333
   25   35    2394032.750     284351.875     328.512
   25   36    2394201.750     284430.188     327.839
   25   37    2394381.500     284513.438     327.295
   25   38    2394574.000     284602.531     327.637
   25   39    2394776.250     284696.188     328.157
   25   40    2394976.250     284788.844     327.397
   25   41    2395175.500     284881.344     325.490
   25   42    2395376.000     284974.625     325.229
   25   43    2395579.000     285069.531     324.202
   25   44    2395786.750     285166.906     323.744
   25   45    2396000.750     285267.750     322.329
   25   46    2396223.250     285373.125     323.065
   25   47    2396456.250     285484.156     326.936
   25   48    2396702.250     285602.125     337.000
   25   49    2396964.000     285728.125     337.000
   25   50    2397247.250     285864.562     328.572
   25   51    2397549.000     286008.875     330.132
   25   52    2397868.750     286158.594     331.222
   25   53    2398247.000     286327.156     332.530
   25   54    2398675.750     286499.906     334.507
   25   55    2399167.000     286662.312     333.758
   25   56    2399714.000     286780.188     334.784
   25   57    2400336.250     286801.000     337.000
   26    0    2388931.000     281753.000     331.062
   26    1    2389155.000     281798.438     326.215
   26    2    2389402.250     281862.094     326.181
   26    3    2389649.500     281937.031     332.723
   26    4    2389884.250     282016.875     328.634
   26    5    2390103.000     282097.500     303.361
   26    6    2390305.250     282176.594     300.987
   26    7    2390492.750     282253.094     302.053
   26    8    2390667.250     282326.562     296.546
   26    9    2390830.500     282396.969     294.399
   26   10    2390984.500     282464.469     293.184
   26   11    2391130.500     282529.312     292.405
   26   12    2391269.500     282591.781     290.742
   26   13    2391403.000     282652.188     291.799
   26   14    2391532.000     282710.844     286.870
   26   15    2391656.750     282767.969     286.835
   26   16    2391778.500     282823.875     287.820
   26   17    2391897.750     282878.750     287.477
   26   18    2392014.750     282932.844     287.703
   26   19    2392130.500     282986.375     288.748
   26   20    2392245.250     283039.531     290.572
   26   21    2392359.500     283092.500     292.390
   26   22    2392473.750     283145.531     296.269
   26   23    2392588.250     283198.750     299.795
   26   24    2392703.500     283252.375     303.263
   26   25    2392820.250     283306.625     307.893
   26   26    2392938.500     283361.656     310.162
   26   27    2393059.000     283417.719     310.109
   26   28    2393182.250     283475.031     311.167
   26   29    2393308.500     283533.812     316.819
   26   30    2393438.750     283594.406     316.804
   26   31    2393573.250     283657.062     318.284
   26   32    2393713.000     283722.094     327.450
   26   33    2393858.750     283789.969     330.706
   26   34    2394011.500     283861.031     328.211
   26   35    2394172.000     283935.812     327.782
   26   36    2394341.500     284014.969     327.436
   26   37    2394521.750     284099.094     327.844
   26   38    2394714.250     284189.125     327.825
   26   39    2394914.250     284282.875     327.684
   26   40    2395111.500     284375.625     326.627
   26   41    2395307.500     284468.250     325.781
   26   42    2395504.250     284561.625     325.455
   26   43    2395703.000     284656.625     324.719
   26   44    2395905.250     284754.094     324.316
   26   45    2396112.750     284855.031     322.997
   26   46    2396327.250     284960.531     323.501
   26   47    2396550.750     285071.781     326.616
   26   48    2396785.250     285190.188     336.758
   26   49    2397033.000     285317.000     337.000
   26   50    2397299.250     285455.125     332.462
   26   51    2397581.250     285602.469     327.739
   26   52    2397878.750     285757.531     331.249
   26   53    2398232.500     285936.500     334.453
   26   54    2398634.250     286124.375     335.071
   26   55    2399096.000     286304.312     334.797
   26   56    2399606.500     286429.781     336.788
   26   57    2400171.250     286407.438     337.000
   27    0    2389065.250     281287.969     337.000
   27    1    2389275.000     281378.844     325.652
   27    2    2389512.750     281470.688     326.498
   27    3    2389753.750     281558.531     331.202
   27    4    2389985.250     281641.656     329.290
   27    5    2390202.250     281720.500     310.767
   27    6    2390404.500     281795.594     309.896
   27    7    2390592.500     281867.344     305.404
   27    8    2390768.500     281936.125     301.875
   27    9    2390933.250     282002.188     296.909
   27   10    2391089.000     282065.875     293.292
   27   11    2391237.000     282127.375     292.437
   27   12    2391378.000     282187.031     291.596
   27   13    2391513.500     282245.031     290.950
   27   14    2391644.250     282301.625     286.708
   27   15    2391771.000     282357.062     288.637
   27   16    2391894.500     282411.500     288.461
   27   17    2392015.500     282465.188     288.253
   27   18    2392134.500     282518.281     288.429
   27   19    2392252.000     282571.000     288.700
   27   20    2392368.250     282623.500     289.703
   27   21    2392484.250     282675.969     291.651
   27   22    2392600.000     282728.562     294.398
   27   23    2392716.000     282781.469     297.968
   27   24    2392833.000     282834.906     300.397
   27   25    2392951.000     282889.000     305.557
   27   26    2393070.750     282943.969     311.542
   27   27    2393192.500     283000.031     314.131
   27   28    2393317.000     283057.438     311.835
   27   29    2393444.750     283116.375     315.192
   27   30    2393576.000     283177.125     320.798
   27   31    2393711.750     283240.031     324.608
   27   32    2393852.500     283305.375     326.232
   27   33    2393999.250     283373.562     329.908
   27   34    2394152.750     283445.000     328.658
   27   35    2394314.000     283520.188     327.766
   27   36    2394484.250     283599.750     327.524
   27   37    2394664.750     283684.344     327.238
   27   38    2394857.250     283774.781     327.581
   27   39    2395055.000     283868.062     328.864
   27   40    2395249.750     283960.281     327.006
   27   41    2395443.000     284052.281     326.288
   27   42    2395636.250     284144.938     325.395
   27   43    2395831.000     284239.031     324.734
   27   44    2396028.750     284335.375     325.413
   27   45    2396230.750     284434.938     325.256
   27   46    2396438.750     284538.656     324.038
   27   47    2396654.000     284647.688     325.741
   27   48    2396878.750     284763.312     336.843
   27   49    2397114.250     284886.719     337.000
   27   50    2397365.500     285020.688     337.000
   27   51    2397629.000     285163.188     327.069
   27   52    2397904.750     285313.188     328.736
   27   53    2398231.500     285488.312     334.509
   27   54    2398600.500     285674.938     334.982
   27   55    2399024.000     285858.156     334.921
   27   56    2399493.250     285993.531     337.000
   27   57    2400032.250     286000.031     337.000
   28    0    2389340.250     280887.375     337.000
   28    1    2389522.750     281003.406     326.700
   28    2    2389733.000     281106.469     329.241
   28    3    2389952.000     281197.156     333.397
   28    4    2390167.000     281278.438     321.842
   28    5    2390371.750     281353.062     306.706
   28    6    2390564.750     281422.938     311.630
   28    7    2390746.250     281489.281     304.668
   28    8    2390917.000     281552.906     302.846
   28    9    2391078.000     281614.219     298.163
   28   10    2391231.000     281673.656     293.798
   28   11    2391376.500     281731.438     292.956
   28   12    2391516.250     281787.812     292.631
   28   13    2391650.750     281842.969     291.055
   28   14    2391780.750     281897.125     290.092
   28   15    2391907.250     281950.406     288.748
   28   16    2392030.500     282003.031     285.592
   28   17    2392151.750     282055.125     288.232
   28   18    2392270.750     282106.844     288.042
   28   19    2392388.500     282158.406     288.073
   28   20    2392505.500     282209.875     289.232
   28   21    2392621.750     282261.500     289.062
   28   22    2392738.000     282313.344     291.567
   28   23    2392854.750     282365.656     297.503
   28   24    2392972.250     282418.562     300.689
   28   25    2393091.000     282472.250     304.555
   28   26    2393211.500     282526.906     310.780
   28   27    2393334.000     282582.719     313.330
   28   28    2393459.250     282639.938     313.201
   28   29    2393587.750     282698.781     313.527
   28   30    2393719.750     282759.500     316.101
