60 20
   34   19    2363671.000     322747.875     337.000
   35    0    2362748.250     319677.875     337.000
   35    1    2362826.500     319801.469     317.822
   35    2    2362901.000     319938.312     311.975
   35    3    2362972.000     320083.531     311.044
   35    4    2363040.000     320233.531     308.997
   35    5    2363105.500     320385.969     296.468
   35    6    2363169.750     320539.375     288.888
   35    7    2363233.000     320693.094     291.574
   35    8    2363295.500     320846.688     298.463
   35    9    2363357.750     321000.625     304.359
   35   10    2363420.500     321155.000     307.078
   35   11    2363483.750     321310.188     309.950
   35   12    2363547.500     321466.719     310.104
   35   13    2363612.500     321625.094     310.899
   35   14    2363678.750     321786.031     324.580
   35   15    2363746.000     321950.281     329.815
   35   16    2363814.000     322118.844     314.173
   35   17    2363881.500     322292.844     312.820
   35   18    2363945.500     322473.656     332.079
   35   19    2363999.750     322662.781     336.626
   36    0    2362996.250     319508.938     337.000
   36    1    2363075.000     319633.562     318.367
   36    2    2363151.500     319771.906     311.630
   36    3    2363225.500     319919.156     311.622
   36    4    2363297.000     320071.625     310.794
   36    5    2363366.500     320226.812     299.360
   36    6    2363434.750     320383.219     291.485
   36    7    2363502.250     320540.125     290.342
   36    8    2363569.500     320697.156     300.274
   36    9    2363637.000     320854.906     306.523
   36   10    2363705.250     321013.469     301.930
   36   11    2363774.500     321173.469     313.370
   36   12    2363845.250     321335.531     307.378
   36   13    2363917.500     321500.406     317.157
   36   14    2363991.500     321669.031     328.852
   36   15    2364067.000     321842.250     325.706
   36   16    2364142.250     322021.062     316.686
   36   17    2364215.500     322206.094     315.358
   36   18    2364281.250     322397.312     333.615
   36   19    2364332.250     322593.375     336.449
   37    0    2363248.000     319338.406     324.718
   37    1    2363327.000     319464.562     311.274
   37    2    2363405.000     319605.438     310.547
   37    3    2363481.250     319755.750     310.016
   37    4    2363555.500     319911.531     311.412
   37    5    2363628.250     320070.125     294.552
   37    6    2363700.250     320230.000     291.624
   37    7    2363771.500     320390.531     288.706
   37    8    2363843.000     320551.406     298.892
   37    9    2363915.250     320713.344     300.479
   37   10    2363988.500     320876.625     309.109
   37   11    2364063.500     321041.969     315.126
   37   12    2364140.500     321210.188     315.615
   37   13    2364219.500     321382.250     330.600
   37   14    2364300.750     321559.125     333.273
   37   15    2364383.250     321741.781     326.161
   37   16    2364465.750     321930.906     317.733
   37   17    2364544.250     322126.469     314.224
   37   18    2364613.500     322326.969     332.486
   37   19    2364665.750     322528.500     337.000
   38    0    2363503.000     319168.375     337.000
   38    1    2363581.500     319297.000     316.121
   38    2    2363660.000     319441.500     311.266
   38    3    2363737.500     319595.719     311.719
   38    4    2363814.000     319755.219     309.759
   38    5    2363889.750     319917.281     292.555
   38    6    2363964.750     320080.531     288.246
   38    7    2364039.750     320244.469     288.350
   38    8    2364115.000     320408.938     299.630
   38    9    2364191.250     320574.812     303.491
   38   10    2364269.250     320742.531     309.425
   38   11    2364349.250     320912.969     319.043
   38   12    2364431.500     321087.094     323.083
   38   13    2364516.750     321265.938     337.000
   38   14    2364604.750     321450.594     333.896
   38   15    2364694.500     321641.906     326.888
   38   16    2364784.000     321840.312     320.470
   38   17    2364869.250     322045.031     317.526
   38   18    2364943.250     322253.156     335.545
   38   19    2364998.000     322458.906     337.000
   39    0    2363762.250     319002.656     337.000
   39    1    2363836.000     319136.719     313.656
   39    2    2363913.500     319286.219     307.936
   39    3    2363992.250     319444.281     310.703
   39    4    2364071.000     319606.719     300.716
   39    5    2364149.250     319771.156     294.997
   39    6    2364227.250     319936.594     289.524
   39    7    2364305.250     320102.812     288.678
   39    8    2364384.000     320269.906     298.065
   39    9    2364464.000     320438.844     300.367
   39   10    2364545.750     320610.219     313.904
   39   11    2364630.000     320785.062     318.237
   39   12    2364717.250     320964.469     329.583
   39   13    2364808.000     321149.531     332.844
   39   14    2364902.500     321341.438     334.422
   39   15    2364999.750     321541.031     328.212
   39   16    2365097.750     321748.469     323.530
   39   17    2365191.500     321962.375     319.229
   39   18    2365272.750     322178.531     323.905
   39   19    2365330.500     322388.906     337.000
   40    0    2364035.750     318865.312     336.645
   40    1    2364100.750     319003.781     314.903
   40    2    2364174.250     319154.281     310.664
   40    3    2364251.750     319311.688     309.592
   40    4    2364330.750     319472.938     311.466
   40    5    2364410.000     319636.312     301.282
   40    6    2364489.750     319801.094     290.172
   40    7    2364569.500     319967.250     290.013
   40    8    2364650.250     320134.969     296.753
   40    9    2364732.250     320305.344     299.704
   40   10    2364816.500     320479.062     308.179
   40   11    2364903.750     320657.219     323.216
   40   12    2364994.750     320841.031     332.767
   40   13    2365089.750     321031.719     336.264
   40   14    2365189.750     321230.562     335.447
   40   15    2365293.750     321438.438     333.317
   40   16    2365400.250     321655.438     329.032
   40   17    2365504.500     321879.781     321.338
   40   18    2365597.000     322105.750     327.059
   40   19    2365663.250     322321.500     337.000
   41    0    2364318.500     318753.781     337.000
   41    1    2364380.750     318890.656     314.824
   41    2    2364450.000     319037.062     310.880
   41    3    2364523.750     319190.062     307.046
   41    4    2364599.750     319347.250     302.180
   41    5    2364677.000     319507.281     285.039
   41    6    2364755.000     319669.469     288.698
   41    7    2364834.250     319833.781     293.076
   41    8    2364914.500     320000.531     298.073
   41    9    2364996.500     320170.781     300.916
   41   10    2365081.000     320345.344     313.794
   41   11    2365169.000     320525.438     321.951
   41   12    2365261.000     320712.344     334.905
   41   13    2365357.750     320907.375     337.000
   41   14    2365459.750     321111.875     335.996
   41   15    2365567.250     321326.688     329.000
   41   16    2365679.250     321551.750     324.252
   41   17    2365792.500     321784.625     319.205
   41   18    2365900.500     322017.938     328.897
   41   19    2365991.500     322234.625     337.000
   42    0    2364590.000     318625.000     322.804
   42    1    2364654.250     318761.406     311.848
   42    2    2364722.750     318907.656     307.328
   42    3    2364794.250     319059.844     305.247
   42    4    2364867.500     319215.562     304.921
   42    5    2364942.500     319373.656     290.058
   42    6    2365018.500     319533.688     289.387
   42    7    2365095.500     319695.875     294.436
   42    8    2365174.000     319860.781     300.616
   42    9    2365254.750     320029.531     302.073
   42   10    2365338.000     320203.094     306.520
   42   11    2365424.750     320382.781     325.442
   42   12    2365515.750     320569.938     328.837
   42   13    2365611.750     320765.938     337.000
   42   14    2365713.500     320971.875     337.000
   42   15    2365821.500     321188.312     336.976
   42   16    2365935.250     321414.375     327.637
   42   17    2366053.500     321646.125     322.476
   42   18    2366174.000     321873.469     329.104
   42   19    2366292.750     322076.750     337.000
   43    0    2364857.000     318499.750     337.000
   43    1    2364920.000     318637.062     316.241
   43    2    2364987.250     318782.781     308.745
   43    3    2365057.500     318933.156     303.879
   43    4    2365129.500     319086.125     304.142
   43    5    2365202.500     319240.844     290.875
   43    6    2365276.750     319397.188     290.717
   43    7    2365351.750     319555.656     295.784
   43    8    2365428.500     319716.844     299.949
   43    9    2365507.250     319882.062     304.437
   43   10    2365589.000     320052.344     307.682
   43   11    2365674.000     320229.000     312.701
   43   12    2365763.750     320413.281     320.937
   43   13    2365859.000     320606.469     337.000
   43   14    2365960.750     320809.375     337.000
   43   15    2366069.750     321022.000     336.326
   43   16    2366185.750     321242.500     320.298
   43   17    2366308.250     321465.781     321.418
   43   18    2366436.000     321681.281     333.455
   43   19    2366566.750     321872.594     337.000
   44    0    2365121.750     318385.812     333.837
   44    1    2365181.750     318523.625     311.904
   44    2    2365247.500     318667.062     306.196
   44    3    2365316.250     318813.406     301.614
   44    4    2365386.500     318961.438     300.818
   44    5    2365458.000     319110.750     290.835
   44    6    2365530.000     319261.594     292.614
   44    7    2365603.250     319414.594     296.595
   44    8    2365677.500     319570.500     297.109
   44    9    2365754.250     319730.594     306.840
   44   10    2365833.750     319895.938     308.243
   44   11    2365917.250     320067.812     309.311
   44   12    2366005.750     320247.438     315.672
   44   13    2366100.500     320435.969     333.717
   44   14    2366203.500     320633.938     334.081
   44   15    2366315.250     320840.938     325.208
   44   16    2366436.750     321054.625     323.323
   44   17    2366566.500     321269.781     333.074
   44   18    2366701.750     321477.438     336.834
   44   19    2366838.500     321665.156     337.000
   45    0    2365382.750     318284.125     337.000
   45    1    2365442.250     318419.969     317.982
   45    2    2365506.750     318558.344     308.231
   45    3    2365573.500     318698.312     301.235
   45    4    2365641.500     318839.406     296.962
   45    5    2365710.000     318981.750     293.920
   45    6    2365779.250     319125.719     294.042
   45    7    2365849.500     319272.062     296.859
   45    8    2365921.000     319421.500     296.982
   45    9    2365994.750     319575.312     304.606
   45   10    2366071.500     319734.562     302.180
   45   11    2366152.250     319900.562     312.804
   45   12    2366238.500     320074.500     311.884
   45   13    2366332.250     320257.406     328.445
   45   14    2366435.500     320449.781     318.945
   45   15    2366550.500     320650.875     320.078
   45   16    2366679.000     320857.938     332.374
   45   17    2366819.500     321065.562     337.000
   45   18    2366966.500     321266.312     336.586
   45   19    2367106.750     321453.250     337.000
   46    0    2365632.500     318178.750     337.000
   46    1    2365696.000     318310.969     316.031
   46    2    2365760.500     318444.219     303.353
   46    3    2365825.750     318578.219     298.107
   46    4    2365891.000     318713.000     296.894
   46    5    2365956.750     318848.844     297.710
   46    6    2366022.750     318986.312     295.163
   46    7    2366089.750     319126.125     297.414
   46    8    2366157.500     319269.156     298.129
   46    9    2366227.500     319416.625     306.440
   46   10    2366300.250     319569.750     306.326
   46   11    2366376.750     319729.875     309.034
   46   12    2366458.750     319898.469     311.712
   46   13    2366548.750     320076.844     325.299
   46   14    2366649.250     320265.750     317.818
   46   15    2366764.500     320464.688     319.591
   46   16    2366898.500     320670.812     325.765
   46   17    2367054.000     320878.156     332.775
   46   18    2367226.000     321078.250     336.311
   46   19    2367389.750     321262.156     337.000
   47    0    2365865.000     318060.781     337.000
   47    1    2365933.500     318189.906     318.221
   47    2    2366000.000     318319.688     308.998
   47    3    2366065.000     318449.562     298.824
   47    4    2366129.250     318579.531     295.789
   47    5    2366193.000     318710.062     296.280
   47    6    2366256.500     318841.750     296.489
   47    7    2366320.250     318975.438     298.026
   47    8    2366384.250     319112.000     306.995
   47    9    2366449.750     319252.719     308.832
   47   10    2366517.000     319398.875     308.120
   47   11    2366587.250     319552.062     308.783
   47   12    2366661.750     319714.062     310.259
   47   13    2366742.500     319886.781     315.386
   47   14    2366833.000     320071.844     319.297
   47   15    2366938.000     320269.531     319.972
   47   16    2367065.000     320477.094     328.232
   47   17    2367222.000     320685.781     335.191
   47   18    2367414.500     320877.781     337.000
   47   19    2367629.500     321022.531     337.000
   48    0    2366083.000     317938.281     322.552
   48    1    2366154.250     318065.938     321.558
   48    2    2366224.000     318192.156     312.680
   48    3    2366291.750     318317.250     301.892
   48    4    2366357.250     318441.688     295.547
   48    5    2366421.500     318566.000     296.007
   48    6    2366484.250     318690.844     298.953
   48    7    2366546.500     318816.906     299.378
   48    8    2366608.500     318944.906     295.692
   48    9    2366670.500     319075.906     298.423
   48   10    2366733.250     319210.938     305.027
   48   11    2366797.250     319351.344     306.513
   48   12    2366863.250     319498.781     305.722
   48   13    2366932.750     319655.281     308.637
   48   14    2367007.750     319823.062     312.353
   48   15    2367093.000     320003.938     314.977
   48   16    2367195.250     320196.938     319.203
   48   17    2367325.250     320393.406     327.042
   48   18    2367493.750     320568.188     335.929
   48   19    2367701.250     320672.938     337.000
   49    0    2366305.250     317823.625     337.000
   49    1    2366381.000     317946.375     318.353
   49    2    2366453.500     318066.156     307.314
   49    3    2366522.250     318184.656     308.662
   49    4    2366587.750     318302.688     297.380
   49    5    2366651.250     318420.719     296.056
   49    6    2366713.000     318539.125     297.491
   49    7    2366774.000     318658.281     299.448
   49    8    2366834.250     318778.625     300.035
   49    9    2366894.750     318900.750     299.430
   49   10    2366955.250     319025.250     302.675
   49   11    2367016.500     319152.844     306.791
   49   12    2367078.750     319284.438     306.304
   49   13    2367142.500     319421.188     306.476
   49   14    2367209.250     319564.562     309.583
   49   15    2367280.750     319716.219     312.910
   49   16    2367361.000     319877.469     316.779
   49   17    2367457.750     320046.906     321.031
   49   18    2367584.250     320213.719     326.091
   49   19    2367761.250     320343.125     337.000
   50    0    2366586.500     317644.844     337.000
   50    1    2366674.750     317757.344     324.436
   50    2    2366745.000     317876.750     314.585
   50    3    2366806.000     317998.531     303.727
   50    4    2366861.750     318120.781     293.008
   50    5    2366915.500     318242.781     294.961
   50    6    2366968.250     318364.562     297.750
   50    7    2367020.750     318486.281     298.962
   50    8    2367074.000     318608.250     300.307
   50    9    2367127.750     318731.031     301.350
   50   10    2367182.750     318855.062     303.047
   50   11    2367238.750     318981.000     306.171
   50   12    2367296.500     319109.469     305.967
   50   13    2367356.500     319241.344     305.943
   50   14    2367419.500     319377.625     307.002
   50   15    2367486.500     319519.594     309.695
   50   16    2367560.750     319668.656     314.868
   50   17    2367645.750     319826.125     318.907
   50   18    2367749.750     319991.938     322.286
   50   19    2367883.750     320162.781     337.000
   51    0    2366842.250     317324.531     337.000
   51    1    2366948.000     317432.156     337.000
   51    2    2367034.250     317562.781     328.348
   51    3    2367105.750     317702.688     313.066
   51    4    2367167.750     317843.875     308.571
   51    5    2367224.500     317982.875     301.011
   51    6    2367278.500     318118.781     299.063
   51    7    2367331.250     318251.812     298.652
   51    8    2367384.000     318382.656     300.337
   51    9    2367437.500     318512.250     301.395
   51   10    2367492.250     318641.500     301.362
   51   11    2367548.750     318771.375     302.933
   51   12    2367607.500     318902.875     305.668
   51   13    2367669.000     319037.062     306.546
   51   14    2367734.250     319175.156     307.533
   51   15    2367804.250     319318.656     310.004
   51   16    2367880.500     319469.500     314.724
   51   17    2367964.500     319630.312     319.807
   51   18    2368057.750     319805.188     322.615
   51   19    2368158.750     320001.562     332.796
   52    0    2367127.000     316968.625     337.000
   52    1    2367225.500     317100.156     332.917
   52    2    2367318.250     317252.094     331.668
   52    3    2367401.500     317409.531     325.031
   52    4    2367476.500     317564.938     311.388
   52    5    2367545.500     317715.562     297.455
   52    6    2367610.250     317861.062     297.030
   52    7    2367672.750     318002.188     298.982
   52    8    2367733.750     318139.938     301.151
   52    9    2367794.750     318275.594     302.260
   52   10    2367856.500     318410.438     302.801
   52   11    2367919.750     318545.719     302.142
   52   12    2367985.250     318682.812     305.199
   52   13    2368054.000     318823.156     305.847
   52   14    2368126.750     318968.344     307.498
   52   15    2368204.750     319120.281     311.185
   52   16    2368288.500     319281.219     317.994
   52   17    2368378.500     319454.219     320.870
   52   18    2368472.250     319643.250     323.131
   52   19    2368563.000     319853.688     331.146
   53    0    2367535.500     316772.594     337.000
   53    1    2367596.750     316922.375     330.289
   53    2    2367670.000     317079.125     329.952
   53    3    2367746.750     317233.938     319.914
   53    4    2367822.750     317383.406     311.058
   53    5    2367896.750     317527.156     306.208
   53    6    2367968.500     317666.062     297.646
   53    7    2368038.250     317801.312     297.371
   53    8    2368106.750     317934.312     299.771
   53    9    2368175.000     318066.469     302.058
   53   10    2368243.750     318199.125     302.530
   53   11    2368314.000     318333.719     302.691
   53   12    2368386.750     318471.750     304.733
   53   13    2368462.750     318614.875     306.894
   53   14    2368543.500     318764.906     308.690
   53   15    2368630.000     318923.812     312.446
   53   16    2368723.250     319093.938     317.909
   53   17    2368824.000     319277.625     323.009
   53   18    2368930.750     319476.719     326.478
   53   19    2369038.750     319690.719     337.000
   54    0    2367935.500     316700.969     330.794
   54    1    2367980.000     316849.281     331.986
   54    2    2368042.500     316994.281     324.428
   54    3    2368113.250     317133.469     313.040
   54    4    2368186.500     317266.625     309.333
   54    5    2368259.500     317394.812     300.838
   54    6    2368331.250     317519.375     296.460
   54    7    2368402.000     317641.750     298.114
   54    8    2368472.250     317763.219     300.280
   54    9    2368542.500     317885.156     301.798
   54   10    2368613.250     318008.812     301.989
   54   11    2368685.750     318135.531     303.142
   54   12    2368760.500     318266.750     304.664
   54   13    2368839.000     318404.094     306.428
   54   14    2368922.000     318549.250     309.234
   54   15    2369011.250     318704.156     313.275
   54   16    2369108.250     318870.719     318.558
   54   17    2369215.250     319050.438     323.240
   54   18    2369335.000     319243.094     327.383
   54   19    2369471.000     319443.750     337.000
   55    0    2368260.500     316652.844     337.000
   55    1    2368313.000     316793.094     326.816
   55    2    2368376.750     316923.562     311.645
   55    3    2368445.000     317046.875     310.649
   55    4    2368514.250     317164.938     306.071
   55    5    2368583.250     317279.406     297.617
   55    6    2368652.000     317391.594     298.125
   55    7    2368720.250     317502.688     297.822
   55    8    2368788.500     317613.781     298.936
   55    9    2368857.250     317725.875     300.735
   55   10    2368927.250     317840.094     300.915
   55   11    2368999.250     317957.469     301.411
   55   12    2369073.750     318079.250     307.107
   55   13    2369152.000     318206.781     310.002
   55   14    2369234.750     318341.562     311.202
   55   15    2369323.750     318485.219     312.787
   55   16    2369420.750     318639.562     317.607
   55   17    2369528.250     318806.094     321.550
   55   18    2369650.500     318985.312     325.878
   55   19    2369795.250     319174.719     337.000
   56    0    2368490.000     316569.969     336.283
   56    1    2368558.000     316703.031     322.617
   56    2    2368626.000     316827.656     311.592
   56    3    2368693.750     316945.594     306.646
   56    4    2368761.000     317058.594     303.295
   56    5    2368828.000     317168.125     299.935
   56    6    2368894.750     317275.500     297.668
   56    7    2368961.500     317381.781     296.683
   56    8    2369029.000     317488.062     297.178
   56    9    2369097.250     317595.281     297.520
   56   10    2369167.000     317704.469     299.711
   56   11    2369239.000     317816.656     307.947
   56   12    2369314.000     317933.031     311.809
   56   13    2369393.000     318054.875     310.938
   56   14    2369477.250     318183.625     312.636
   56   15    2369568.250     318320.938     313.445
   56   16    2369667.500     318468.719     317.152
   56   17    2369778.250     318629.094     322.633
   56   18    2369903.500     318804.281     327.650
   56   19    2370048.250     318996.438     337.000
   57    0    2368639.000     316485.188     330.391
   57    1    2368715.500     316616.094     320.510
   57    2    2368788.000     316739.812     311.861
   57    3    2368858.250     316856.906     309.671
   57    4    2368927.250     316968.781     300.796
   57    5    2368995.000     317077.000     295.990
   57    6    2369062.500     317182.781     295.726
   57    7    2369129.750     317287.312     295.188
   57    8    2369197.250     317391.656     293.440
   57    9    2369265.750     317496.844     297.266
   57   10    2369336.000     317603.906     309.485
   57   11    2369408.250     317713.938     309.812
   57   12    2369483.750     317828.125     310.039
   57   13    2369563.250     317947.812     310.641
   57   14    2369648.000     318074.531     312.418
   57   15    2369739.500     318210.094     311.588
   57   16    2369839.750     318356.719     316.495
   57   17    2369951.250     318517.000     320.572
   57   18    2370077.500     318694.062     325.181
   57   19    2370223.750     318890.469     331.430
   58    0    2368737.500     316425.719     331.808
   58    1    2368816.250     316556.531     324.486
   58    2    2368892.750     316678.250     314.730
   58    3    2368966.500     316793.438     309.192
   58    4    2369037.750     316903.781     301.496
   58    5    2369107.250     317010.625     296.335
   58    6    2369175.500     317115.219     294.750
   58    7    2369243.500     317218.656     293.820
   58    8    2369311.750     317321.969     292.447
   58    9    2369380.500     317426.188     296.344
   58   10    2369451.000     317532.344     309.177
   58   11    2369523.500     317641.531     310.137
   58   12    2369599.000     317754.969     310.461
   58   13    2369678.250     317874.062     310.825
   58   14    2369762.750     318000.406     312.090
   58   15    2369853.750     318135.938     311.878
   58   16    2369953.250     318283.125     315.003
   58   17    2370063.250     318445.000     317.574
   58   18    2370187.000     318625.281     319.380
   58   19    2370333.250     318826.156     328.998
   59    0    2368803.250     316389.625     337.000
   59    1    2368887.250     316515.812     321.247
   59    2    2368966.250     316634.656     314.529
   59    3    2369041.250     316747.781     308.517
   59    4    2369113.750     316856.625     301.646
   59    5    2369184.000     316962.406     296.367
   59    6    2369253.000     317066.219     294.284
   59    7    2369321.500     317169.031     292.672
   59    8    2369389.750     317271.875     291.507
   59    9    2369458.750     317375.719     293.999
   59   10    2369529.250     317481.562     308.625
   59   11    2369601.750     317590.531     310.873
   59   12    2369677.000     317703.844     311.385
   59   13    2369756.000     317822.875     311.466
   59   14    2369840.250     317949.312     311.641
   59   15    2369930.500     318085.219     313.033
   59   16    2370028.750     318233.125     314.474
   59   17    2370137.250     318396.312     315.314
   59   18    2370258.750     318579.062     319.415
   59   19    2370397.250     318787.250     327.276
