50 20
   34   19    2394422.000     297511.312     337.000
   35    0    2391234.000     296941.969     337.000
   35    1    2391449.750     296985.031     326.442
   35    2    2391617.500     297013.469     326.752
   35    3    2391758.500     297035.188     325.178
   35    4    2391884.750     297053.375     324.171
   35    5    2392003.000     297069.594     323.373
   35    6    2392116.750     297084.656     321.946
   35    7    2392229.500     297099.062     323.526
   35    8    2392342.750     297113.156     324.895
   35    9    2392458.500     297127.125     326.113
   35   10    2392578.000     297141.156     327.478
   35   11    2392703.000     297155.438     327.812
   35   12    2392835.250     297170.062     331.808
   35   13    2392977.500     297185.156     336.338
   35   14    2393132.500     297200.750     337.000
   35   15    2393305.250     297216.688     337.000
   35   16    2393503.000     297232.438     337.000
   35   17    2393737.000     297246.156     337.000
   35   18    2394027.500     297252.469     337.000
   35   19    2394413.250     297234.500     337.000
   36    0    2391249.500     296642.469     337.000
   36    1    2391466.500     296675.438     335.441
   36    2    2391633.250     296704.781     328.580
   36    3    2391772.750     296729.875     326.093
   36    4    2391897.000     296751.875     325.085
   36    5    2392012.750     296771.781     324.605
   36    6    2392124.250     296790.281     324.471
   36    7    2392234.000     296807.875     322.871
   36    8    2392344.500     296824.906     327.643
   36    9    2392457.000     296841.656     327.491
   36   10    2392573.000     296858.406     326.091
   36   11    2392694.250     296875.406     327.009
   36   12    2392822.500     296892.875     327.532
   36   13    2392960.250     296911.125     331.993
   36   14    2393111.000     296930.406     337.000
   36   15    2393279.750     296950.875     337.000
   36   16    2393474.000     296972.125     337.000
   36   17    2393706.500     296991.969     337.000
   36   18    2393997.500     297001.469     337.000
   36   19    2394382.750     296963.062     337.000
   37    0    2391219.500     296347.469     337.000
   37    1    2391439.250     296371.969     333.917
   37    2    2391610.250     296401.750     329.671
   37    3    2391753.750     296429.812     325.733
   37    4    2391881.250     296455.250     325.334
   37    5    2391999.250     296478.469     324.611
   37    6    2392111.750     296499.906     324.643
   37    7    2392221.500     296519.969     324.965
   37    8    2392330.500     296539.062     324.875
   37    9    2392440.250     296557.406     324.643
   37   10    2392552.000     296575.312     327.379
   37   11    2392666.750     296592.969     326.146
   37   12    2392786.500     296610.719     326.707
   37   13    2392913.500     296628.844     327.041
   37   14    2393050.750     296647.750     334.789
   37   15    2393203.750     296668.000     337.000
   37   16    2393381.750     296690.094     337.000
   37   17    2393599.250     296713.844     337.000
   37   18    2393882.000     296734.688     337.000
   37   19    2394269.000     296719.031     337.000
   38    0    2391169.750     296060.781     337.000
   38    1    2391392.000     296085.531     333.380
   38    2    2391569.500     296116.344     329.993
   38    3    2391720.000     296146.281     327.679
   38    4    2391854.250     296174.000     327.669
   38    5    2391978.500     296199.469     325.700
   38    6    2392096.500     296222.938     325.346
   38    7    2392210.750     296244.750     325.539
   38    8    2392323.500     296265.156     326.004
   38    9    2392436.000     296284.344     326.092
   38   10    2392549.250     296302.500     325.997
   38   11    2392665.000     296319.812     325.780
   38   12    2392784.250     296336.375     325.081
   38   13    2392909.750     296352.406     326.350
   38   14    2393044.250     296368.062     328.235
   38   15    2393193.250     296383.594     334.919
   38   16    2393365.750     296399.250     337.000
   38   17    2393577.250     296415.438     337.000
   38   18    2393855.750     296432.938     337.000
   38   19    2394245.500     296457.750     337.000
   39    0    2391124.250     295781.312     337.000
   39    1    2391347.250     295817.000     331.069
   39    2    2391529.250     295850.625     328.628
   39    3    2391686.500     295881.719     327.926
   39    4    2391828.500     295910.375     327.574
   39    5    2391960.500     295936.781     327.682
   39    6    2392086.250     295961.250     327.482
   39    7    2392208.500     295984.000     327.341
   39    8    2392328.750     296005.188     327.436
   39    9    2392449.000     296024.906     327.289
   39   10    2392570.250     296043.281     327.265
   39   11    2392694.250     296060.312     326.931
   39   12    2392822.500     296076.031     326.372
   39   13    2392957.500     296090.375     320.655
   39   14    2393102.750     296103.312     328.890
   39   15    2393263.750     296114.750     333.234
   39   16    2393449.500     296124.750     334.968
   39   17    2393674.500     296134.406     337.000
   39   18    2393963.750     296150.594     337.000
   39   19    2394353.750     296214.031     337.000
   40    0    2391107.250     295508.562     337.000
   40    1    2391325.750     295560.562     334.112
   40    2    2391508.000     295599.500     329.543
   40    3    2391668.250     295632.625     328.810
   40    4    2391814.500     295662.375     328.520
   40    5    2391952.500     295689.750     328.340
   40    6    2392085.000     295715.219     327.787
   40    7    2392214.750     295739.031     327.785
   40    8    2392343.250     295761.375     327.974
   40    9    2392472.500     295782.250     327.834
   40   10    2392603.500     295801.688     327.508
   40   11    2392738.500     295819.656     327.281
   40   12    2392879.000     295836.062     326.986
   40   13    2393028.000     295850.812     326.877
   40   14    2393188.500     295863.812     331.872
   40   15    2393366.250     295875.094     333.740
   40   16    2393568.750     295885.250     337.000
   40   17    2393808.500     295897.062     337.000
   40   18    2394106.750     295920.906     337.000
   40   19    2394500.250     295994.531     337.000
   41    0    2391106.500     295246.375     337.000
   41    1    2391320.000     295308.125     331.705
   41    2    2391500.250     295353.438     330.581
   41    3    2391660.500     295390.875     329.065
   41    4    2391808.750     295423.844     328.660
   41    5    2391949.750     295453.906     328.349
   41    6    2392086.750     295481.781     328.138
   41    7    2392221.750     295507.844     327.794
   41    8    2392356.250     295532.219     327.854
   41    9    2392491.500     295554.969     327.818
   41   10    2392629.000     295576.062     327.598
   41   11    2392770.000     295595.438     327.404
   41   12    2392916.250     295612.906     327.222
   41   13    2393070.250     295628.438     327.388
   41   14    2393235.000     295641.844     327.322
   41   15    2393415.250     295653.250     331.722
   41   16    2393618.750     295663.250     334.831
   41   17    2393858.250     295674.438     337.000
   41   18    2394156.000     295695.500     337.000
   41   19    2394551.500     295750.250     337.000
   42    0    2391083.000     294998.156     337.000
   42    1    2391297.000     295058.812     332.470
   42    2    2391479.000     295106.938     329.623
   42    3    2391642.500     295147.188     329.286
   42    4    2391795.500     295182.406     329.415
   42    5    2391942.250     295214.125     328.842
   42    6    2392085.750     295243.125     328.066
   42    7    2392227.750     295269.781     327.761
   42    8    2392369.750     295294.250     327.641
   42    9    2392512.750     295316.469     327.712
   42   10    2392658.000     295336.312     327.729
   42   11    2392806.000     295353.562     327.649
   42   12    2392958.750     295367.844     327.406
   42   13    2393117.750     295378.844     327.576
   42   14    2393286.250     295386.094     327.802
   42   15    2393469.000     295389.125     330.468
   42   16    2393674.500     295387.844     335.139
   42   17    2393918.500     295383.688     337.000
   42   18    2394226.250     295386.438     337.000
   42   19    2394629.000     295440.156     337.000
   43    0    2391030.250     294768.156     337.000
   43    1    2391245.750     294825.625     332.367
   43    2    2391433.750     294873.000     329.726
   43    3    2391605.250     294913.562     329.096
   43    4    2391767.500     294949.219     328.944
   43    5    2391924.250     294981.188     328.794
   43    6    2392078.750     295010.125     327.856
   43    7    2392232.500     295036.312     327.291
   43    8    2392386.750     295059.781     327.304
   43    9    2392542.500     295080.406     327.305
   43   10    2392700.750     295097.812     327.461
   43   11    2392862.750     295111.562     327.690
   43   12    2393030.000     295121.031     327.613
   43   13    2393205.000     295125.406     327.481
   43   14    2393391.500     295123.719     327.309
   43   15    2393596.500     295114.938     331.467
   43   16    2393832.250     295098.875     335.367
   43   17    2394117.000     295079.906     337.000
   43   18    2394470.500     295080.375     337.000
   43   19    2394887.000     295176.438     337.000
   44    0    2390968.250     294555.156     337.000
   44    1    2391182.500     294613.688     327.658
   44    2    2391375.750     294658.812     327.206
   44    3    2391556.000     294697.094     327.271
   44    4    2391729.250     294730.906     328.229
   44    5    2391898.750     294761.250     327.997
   44    6    2392067.250     294788.688     326.946
   44    7    2392236.000     294813.375     326.356
   44    8    2392406.750     294835.281     326.648
   44    9    2392580.750     294854.125     326.897
   44   10    2392759.000     294869.438     327.235
   44   11    2392943.250     294880.562     327.697
   44   12    2393136.250     294886.594     327.860
   44   13    2393341.750     294886.562     327.972
   44   14    2393566.500     294879.531     328.093
   44   15    2393819.750     294865.375     332.759
   44   16    2394114.500     294847.594     337.000
   44   17    2394462.000     294839.188     337.000
   44   18    2394858.750     294874.219     337.000
   44   19    2395265.000     295026.250     337.000
   45    0    2390903.500     294358.312     337.000
   45    1    2391113.750     294421.375     324.438
   45    2    2391310.750     294464.750     325.851
   45    3    2391499.500     294500.000     327.569
   45    4    2391683.750     294530.781     327.352
   45    5    2391867.000     294558.500     327.283
   45    6    2392050.750     294583.688     326.669
   45    7    2392236.500     294606.531     326.204
   45    8    2392426.000     294626.969     326.670
   45    9    2392620.000     294644.719     326.634
   45   10    2392820.750     294659.312     327.104
   45   11    2393030.250     294670.031     327.481
   45   12    2393252.000     294676.125     328.683
   45   13    2393491.250     294676.844     328.681
   45   14    2393755.000     294672.031     329.705
   45   15    2394052.250     294663.344     336.187
   45   16    2394392.000     294656.938     337.000
   45   17    2394778.000     294667.438     337.000
   45   18    2395197.250     294721.000     337.000
   45   19    2395617.750     294850.656     337.000
   46    0    2390837.000     294177.594     337.000
   46    1    2391043.250     294245.875     336.132
   46    2    2391243.250     294288.125     326.505
   46    3    2391439.500     294320.281     328.714
   46    4    2391635.250     294347.688     327.749
   46    5    2391831.750     294372.312     327.767
   46    6    2392031.000     294394.969     326.591
   46    7    2392233.750     294415.906     326.361
   46    8    2392441.500     294435.188     326.583
   46    9    2392655.750     294452.562     326.405
   46   10    2392878.000     294467.656     327.114
   46   11    2393111.000     294480.000     327.427
   46   12    2393358.500     294489.062     329.375
   46   13    2393624.750     294494.531     328.754
   46   14    2393916.500     294496.812     331.794
   46   15    2394240.500     294498.000     337.000
   46   16    2394602.750     294503.219     337.000
   46   17    2395005.500     294521.812     337.000
   46   18    2395439.250     294564.875     337.000
   46   19    2395888.000     294631.625     337.000
   47    0    2390765.750     294014.469     337.000
   47    1    2390974.500     294080.750     334.759
   47    2    2391179.000     294121.438     329.712
   47    3    2391383.500     294151.562     328.487
   47    4    2391590.000     294176.750     328.395
   47    5    2391799.250     294199.344     327.286
   47    6    2392012.750     294220.375     326.799
   47    7    2392231.000     294240.281     326.682
   47    8    2392455.000     294259.312     326.906
   47    9    2392686.750     294277.375     326.710
   47   10    2392927.750     294294.344     327.534
   47   11    2393180.250     294310.062     327.938
   47   12    2393447.750     294324.281     329.358
   47   13    2393734.000     294337.000     328.633
   47   14    2394044.250     294348.625     332.986
   47   15    2394384.000     294360.625     337.000
   47   16    2394758.750     294375.875     337.000
   47   17    2395173.250     294398.656     337.000
   47   18    2395626.500     294431.406     337.000
   47   19    2396114.000     294465.125     337.000
   48    0    2390664.500     293887.688     337.000
   48    1    2390888.250     293935.281     333.476
   48    2    2391107.500     293969.406     327.914
   48    3    2391326.000     293996.188     327.386
   48    4    2391546.250     294019.156     328.067
   48    5    2391769.250     294040.156     327.206
   48    6    2391996.000     294060.125     327.336
   48    7    2392227.250     294079.531     327.883
   48    8    2392464.750     294098.719     327.802
   48    9    2392709.750     294117.875     327.592
   48   10    2392964.250     294137.062     328.278
   48   11    2393230.500     294156.375     328.750
   48   12    2393511.500     294175.844     329.658
   48   13    2393810.750     294195.594     328.596
   48   14    2394132.250     294215.938     333.257
   48   15    2394481.500     294237.438     337.000
   48   16    2394864.500     294261.156     337.000
   48   17    2395288.250     294288.406     337.000
   48   18    2395759.000     294318.625     337.000
   48   19    2396284.750     294341.688     337.000
   49    0    2390543.750     293799.344     337.000
   49    1    2390793.000     293818.656     332.252
   49    2    2391036.250     293837.500     326.465
   49    3    2391275.000     293856.031     326.400
   49    4    2391511.750     293874.375     327.969
   49    5    2391748.000     293892.688     327.810
   49    6    2391985.250     293911.062     328.120
   49    7    2392225.500     293929.688     328.991
   49    8    2392470.750     293948.719     329.642
   49    9    2392722.750     293968.250     329.263
   49   10    2392984.000     293988.500     329.317
   49   11    2393257.000     294009.656     329.586
   49   12    2393544.500     294031.938     330.166
   49   13    2393850.500     294055.656     328.782
   49   14    2394178.750     294081.094     333.156
   49   15    2394535.000     294108.719     337.000
   49   16    2394925.750     294139.000     337.000
   49   17    2395359.500     294172.625     337.000
   49   18    2395848.000     294210.469     337.000
   49   19    2396406.250     294253.750     337.000
