24 39
   17   36    2375604.500     315288.688     335.748
   17   37    2375666.250     315331.062     336.979
   17   38    2375738.000     315370.969     337.000
   18    0    2373505.000     312434.094     337.000
   18    1    2373609.000     312538.688     313.159
   18    2    2373691.000     312623.594     305.138
   18    3    2373759.750     312696.344     306.347
   18    4    2373820.750     312761.281     307.882
   18    5    2373876.500     312821.156     307.834
   18    6    2373929.000     312877.656     307.194
   18    7    2373979.250     312932.094     307.748
   18    8    2374028.500     312985.312     307.043
   18    9    2374077.250     313038.062     306.013
   18   10    2374126.000     313091.000     306.671
   18   11    2374175.750     313144.719     298.839
   18   12    2374226.500     313199.781     295.911
   18   13    2374279.250     313256.875     297.800
   18   14    2374334.250     313316.625     295.161
   18   15    2374392.750     313379.844     294.430
   18   16    2374455.250     313447.562     294.878
   18   17    2374523.000     313520.969     291.200
   18   18    2374597.500     313601.594     291.605
   18   19    2374680.750     313691.500     292.135
   18   20    2374788.250     313807.656     299.876
   18   21    2374886.500     313913.594     308.275
   18   22    2374976.500     314010.781     323.772
   18   23    2375059.750     314100.344     334.003
   18   24    2375136.750     314183.281     337.000
   18   25    2375208.750     314260.438     337.000
   18   26    2375276.000     314332.500     337.000
   18   27    2375339.500     314400.094     337.000
   18   28    2375399.500     314463.719     337.000
   18   29    2375456.750     314523.844     330.879
   18   30    2375511.750     314580.812     337.000
   18   31    2375565.000     314635.031     330.179
   18   32    2375617.000     314686.781     329.457
   18   33    2375668.250     314736.344     336.419
   18   34    2375720.000     314783.875     336.727
   18   35    2375773.500     314829.594     337.000
   18   36    2375830.000     314873.406     337.000
   18   37    2375892.750     314914.875     337.000
   18   38    2375967.250     314952.188     337.000
   19    0    2373805.000     312122.281     337.000
   19    1    2373911.000     312225.344     309.760
   19    2    2373993.750     312308.844     299.678
   19    3    2374062.750     312380.250     305.515
   19    4    2374123.500     312443.812     307.845
   19    5    2374179.000     312502.281     308.053
   19    6    2374231.000     312557.344     307.593
   19    7    2374280.750     312610.219     306.926
   19    8    2374329.250     312661.875     305.838
   19    9    2374377.250     312712.969     302.675
   19   10    2374425.500     312764.125     298.724
   19   11    2374474.000     312815.969     300.147
   19   12    2374523.750     312869.000     298.152
   19   13    2374575.250     312923.875     296.151
   19   14    2374629.000     312981.188     292.822
   19   15    2374685.750     313041.719     291.192
   19   16    2374746.500     313106.406     289.963
   19   17    2374812.000     313176.312     293.429
   19   18    2374884.000     313252.906     287.551
   19   19    2374963.750     313338.062     290.395
   19   20    2375066.000     313447.344     293.752
   19   21    2375159.000     313546.875     301.372
   19   22    2375244.250     313638.000     323.310
   19   23    2375322.250     313721.781     337.000
   19   24    2375394.250     313799.188     337.000
   19   25    2375460.750     313870.969     337.000
   19   26    2375522.750     313937.844     337.000
   19   27    2375580.500     314000.406     337.000
   19   28    2375635.000     314059.125     337.000
   19   29    2375686.250     314114.500     337.000
   19   30    2375735.000     314166.969     335.235
   19   31    2375782.000     314216.875     331.703
   19   32    2375827.500     314264.625     334.160
   19   33    2375872.250     314310.531     333.544
   19   34    2375917.500     314355.031     334.588
   19   35    2375964.500     314398.406     336.378
   19   36    2376015.500     314440.812     337.000
   19   37    2376073.750     314482.031     337.000
   19   38    2376146.750     314519.781     337.000
   20    0    2374091.500     311813.000     337.000
   20    1    2374199.000     311915.469     313.323
   20    2    2374282.750     311998.125     302.919
   20    3    2374352.250     312068.562     307.172
   20    4    2374413.500     312131.094     308.088
   20    5    2374469.000     312188.438     307.541
   20    6    2374521.000     312242.344     306.840
   20    7    2374570.750     312294.031     307.748
   20    8    2374619.250     312344.406     305.694
   20    9    2374667.000     312394.125     303.588
   20   10    2374714.500     312443.844     302.495
   20   11    2374762.750     312494.125     302.915
   20   12    2374812.000     312545.469     294.963
   20   13    2374862.750     312598.469     295.937
   20   14    2374915.750     312653.750     290.630
   20   15    2374971.500     312712.000     292.552
   20   16    2375030.750     312774.062     289.309
   20   17    2375094.750     312841.031     290.093
   20   18    2375164.750     312914.156     290.085
   20   19    2375242.250     312995.188     289.323
   20   20    2375341.000     313098.594     291.183
   20   21    2375430.750     313192.656     297.188
   20   22    2375512.750     313278.562     321.441
   20   23    2375587.750     313357.375     337.000
   20   24    2375656.750     313429.969     337.000
   20   25    2375720.500     313497.031     337.000
   20   26    2375779.500     313559.188     337.000
   20   27    2375834.500     313617.031     337.000
   20   28    2375885.750     313671.000     334.662
   20   29    2375933.750     313721.562     337.000
   20   30    2375979.000     313769.156     337.000
   20   31    2376022.250     313814.188     335.669
   20   32    2376063.750     313857.156     334.988
   20   33    2376104.250     313898.531     334.268
   20   34    2376144.750     313938.969     335.139
   20   35    2376186.750     313979.219     336.941
   20   36    2376232.000     314020.312     337.000
   20   37    2376284.250     314063.500     337.000
   20   38    2376351.500     314109.938     337.000
   21    0    2374371.750     311509.906     337.000
   21    1    2374480.250     311612.375     318.733
   21    2    2374564.500     311694.312     306.792
   21    3    2374634.500     311763.750     306.600
   21    4    2374696.000     311825.188     308.347
   21    5    2374751.750     311881.406     307.100
   21    6    2374803.750     311934.156     307.463
   21    7    2374853.500     311984.656     307.792
   21    8    2374901.750     312033.781     305.230
   21    9    2374949.500     312082.250     301.404
   21   10    2374997.000     312130.625     299.494
   21   11    2375044.750     312179.500     299.380
   21   12    2375093.500     312229.344     296.943
   21   13    2375144.000     312280.750     292.103
   21   14    2375196.250     312334.250     289.893
   21   15    2375251.500     312390.594     288.615
   21   16    2375310.000     312450.500     287.318
   21   17    2375373.000     312515.031     285.468
   21   18    2375441.750     312585.375     284.816
   21   19    2375517.750     312663.156     284.550
   21   20    2375614.250     312762.000     287.646
   21   21    2375702.250     312852.031     293.827
   21   22    2375782.750     312934.438     302.673
   21   23    2375857.000     313010.219     312.880
   21   24    2375925.500     313080.250     321.753
   21   25    2375989.250     313145.188     325.222
   21   26    2376048.500     313205.688     324.351
   21   27    2376104.250     313262.219     323.992
   21   28    2376157.000     313315.344     329.120
   21   29    2376206.750     313365.406     326.948
   21   30    2376254.250     313412.906     327.171
   21   31    2376300.000     313458.219     326.673
   21   32    2376344.500     313501.844     328.461
   21   33    2376388.250     313544.250     331.187
   21   34    2376432.250     313586.062     332.421
   21   35    2376477.250     313628.188     334.958
   21   36    2376525.750     313671.812     337.000
   21   37    2376580.000     313718.781     337.000
   21   38    2376646.000     313772.125     337.000
   22    0    2374648.000     311211.688     337.000
   22    1    2374757.250     311314.031     312.063
   22    2    2374842.000     311395.250     308.056
   22    3    2374912.500     311463.688     307.416
   22    4    2374974.000     311524.094     307.290
   22    5    2375029.750     311579.219     306.753
   22    6    2375082.000     311630.844     306.785
   22    7    2375131.750     311680.250     303.432
   22    8    2375180.000     311728.250     302.184
   22    9    2375227.500     311775.562     299.544
   22   10    2375274.750     311822.781     298.910
   22   11    2375322.500     311870.438     297.780
   22   12    2375371.000     311919.000     291.792
   22   13    2375421.000     311969.000     289.233
   22   14    2375473.000     312021.031     288.310
   22   15    2375527.500     312075.688     288.052
   22   16    2375585.500     312133.781     289.074
   22   17    2375648.000     312196.219     287.260
   22   18    2375715.750     312264.188     284.572
   22   19    2375790.500     312339.188     285.092
   22   20    2375885.000     312434.125     286.494
   22   21    2375971.250     312520.719     293.156
   22   22    2376050.500     312600.156     305.166
   22   23    2376123.500     312673.375     312.732
   22   24    2376191.000     312741.250     315.111
   22   25    2376254.000     312804.469     314.102
   22   26    2376313.000     312863.562     314.289
   22   27    2376368.500     312919.156     314.401
   22   28    2376421.000     312971.625     317.956
   22   29    2376471.250     313021.469     325.163
   22   30    2376519.250     313069.031     327.733
   22   31    2376565.500     313114.750     330.917
   22   32    2376611.000     313159.000     333.390
   22   33    2376656.000     313202.312     335.337
   22   34    2376701.500     313245.188     336.518
   22   35    2376748.500     313288.406     337.000
   22   36    2376799.000     313332.906     337.000
   22   37    2376856.000     313380.125     337.000
   22   38    2376926.000     313431.844     337.000
   23    0    2374920.000     310915.594     337.000
   23    1    2375030.500     311017.625     312.328
   23    2    2375115.750     311098.000     309.074
   23    3    2375186.750     311165.531     306.322
   23    4    2375248.500     311224.969     306.197
   23    5    2375304.500     311279.188     304.950
   23    6    2375356.750     311329.938     303.061
   23    7    2375406.500     311378.438     302.360
   23    8    2375454.750     311425.594     298.743
   23    9    2375502.000     311472.031     297.785
   23   10    2375549.250     311518.375     296.507
   23   11    2375597.000     311565.094     294.676
   23   12    2375645.250     311612.688     289.670
   23   13    2375695.000     311661.656     287.987
   23   14    2375746.750     311712.531     286.994
   23   15    2375801.000     311765.938     285.930
   23   16    2375858.500     311822.594     289.231
   23   17    2375920.250     311883.344     281.081
   23   18    2375987.250     311949.344     282.060
   23   19    2376061.000     312021.938     284.874
   23   20    2376153.750     312113.344     285.204
   23   21    2376238.250     312196.625     290.560
   23   22    2376315.500     312272.969     303.182
   23   23    2376386.750     312343.281     310.939
   23   24    2376452.750     312408.375     316.028
   23   25    2376514.000     312468.938     317.939
   23   26    2376571.000     312525.562     318.212
   23   27    2376624.750     312578.750     321.974
   23   28    2376675.250     312628.969     327.091
   23   29    2376723.250     312676.625     332.621
   23   30    2376769.250     312722.094     333.704
   23   31    2376813.500     312765.812     334.018
   23   32    2376856.750     312808.156     332.662
   23   33    2376899.750     312849.625     331.746
   23   34    2376943.000     312890.781     330.050
   23   35    2376988.000     312932.344     329.223
   23   36    2377037.000     312975.344     327.690
   23   37    2377093.500     313021.062     334.766
   23   38    2377164.750     313070.906     336.703
