44 20
   34   19    2373237.250     320789.375     337.000
   35    0    2370845.500     320666.469     337.000
   35    1    2371108.250     320628.594     315.126
   35    2    2371333.750     320609.625     300.018
   35    3    2371531.750     320599.000     296.317
   35    4    2371709.250     320592.000     306.937
   35    5    2371871.250     320586.594     315.796
   35    6    2372021.250     320581.875     324.309
   35    7    2372155.750     320577.656     325.152
   35    8    2372277.500     320573.875     327.293
   35    9    2372388.750     320570.469     328.480
   35   10    2372491.000     320567.531     331.187
   35   11    2372585.750     320565.094     331.231
   35   12    2372674.250     320563.125     327.970
   35   13    2372757.250     320561.625     327.193
   35   14    2372835.500     320560.438     327.218
   35   15    2372910.000     320559.438     329.353
   35   16    2372981.500     320558.188     333.260
   35   17    2373051.250     320556.094     334.722
   35   18    2373120.500     320552.031     337.000
   35   19    2373190.500     320543.812     337.000
   36    0    2370746.250     320269.531     337.000
   36    1    2371017.000     320259.188     311.763
   36    2    2371250.250     320256.031     302.213
   36    3    2371457.000     320256.750     299.744
   36    4    2371643.000     320259.094     305.195
   36    5    2371813.250     320261.844     314.915
   36    6    2371970.250     320264.469     324.118
   36    7    2372111.750     320266.656     328.481
   36    8    2372239.500     320268.438     327.435
   36    9    2372356.000     320269.875     328.051
   36   10    2372462.500     320271.062     328.047
   36   11    2372560.000     320272.062     327.476
   36   12    2372650.000     320272.969     327.486
   36   13    2372733.250     320273.781     327.446
   36   14    2372810.500     320274.500     327.599
   36   15    2372882.750     320275.062     334.203
   36   16    2372951.500     320275.438     337.000
   36   17    2373018.000     320275.406     337.000
   36   18    2373084.250     320274.812     337.000
   36   19    2373153.000     320273.094     337.000
   37    0    2370695.500     319864.531     337.000
   37    1    2370966.750     319871.875     309.615
   37    2    2371200.500     319887.688     306.511
   37    3    2371409.500     319904.688     303.156
   37    4    2371599.500     319920.562     304.942
   37    5    2371773.750     319934.562     316.716
   37    6    2371935.500     319946.688     318.256
   37    7    2372082.250     319956.750     325.991
   37    8    2372215.750     319965.094     330.646
   37    9    2372338.000     319971.938     326.926
   37   10    2372450.000     319977.531     325.446
   37   11    2372553.000     319982.125     327.041
   37   12    2372648.000     319985.875     328.646
   37   13    2372736.000     319988.938     331.840
   37   14    2372817.750     319991.562     334.586
   37   15    2372894.250     319993.938     336.388
   37   16    2372966.750     319996.375     337.000
   37   17    2373036.500     319999.281     337.000
   37   18    2373104.750     320003.312     337.000
   37   19    2373173.750     320009.719     337.000
   38    0    2370584.750     319514.344     330.282
   38    1    2370866.500     319530.719     312.244
   38    2    2371115.500     319560.562     307.472
   38    3    2371339.750     319591.594     304.708
   38    4    2371543.000     319619.938     305.132
   38    5    2371728.750     319644.719     312.178
   38    6    2371899.750     319666.125     314.921
   38    7    2372055.000     319684.219     321.352
   38    8    2372197.000     319699.500     324.238
   38    9    2372327.000     319712.406     325.436
   38   10    2372446.250     319723.281     327.018
   38   11    2372556.250     319732.469     328.258
   38   12    2372657.750     319740.188     331.603
   38   13    2372752.000     319746.781     332.419
   38   14    2372840.000     319752.469     334.766
   38   15    2372922.250     319757.656     337.000
   38   16    2372999.750     319762.812     337.000
   38   17    2373073.750     319768.531     337.000
   38   18    2373145.000     319775.750     337.000
   38   19    2373214.750     319785.844     337.000
   39    0    2370512.500     319238.000     332.134
   39    1    2370798.250     319274.312     313.667
   39    2    2371056.750     319314.844     309.508
   39    3    2371291.750     319354.125     307.815
   39    4    2371505.000     319389.688     306.789
   39    5    2371699.500     319420.969     310.616
   39    6    2371877.500     319448.344     315.414
   39    7    2372039.750     319472.031     320.711
   39    8    2372188.000     319492.594     323.205
   39    9    2372324.000     319510.469     325.164
   39   10    2372449.250     319526.031     326.800
   39   11    2372564.500     319539.562     328.748
   39   12    2372671.250     319551.312     331.375
   39   13    2372770.250     319561.562     333.568
   39   14    2372862.500     319570.531     335.427
   39   15    2372949.000     319578.562     336.695
   39   16    2373030.000     319586.031     337.000
   39   17    2373106.500     319593.594     337.000
   39   18    2373179.500     319602.062     337.000
   39   19    2373249.500     319612.781     337.000
   40    0    2370462.750     319043.156     314.949
   40    1    2370754.000     319095.719     311.331
   40    2    2371020.750     319143.094     310.648
   40    3    2371263.750     319186.688     308.108
   40    4    2371484.250     319225.750     307.267
   40    5    2371684.750     319260.375     309.223
   40    6    2371867.500     319291.062     314.035
   40    7    2372034.250     319318.156     322.643
   40    8    2372186.750     319342.219     324.523
   40    9    2372326.750     319363.594     325.608
   40   10    2372455.500     319382.688     328.556
   40   11    2372574.250     319399.719     328.536
   40   12    2372684.250     319414.906     329.496
   40   13    2372786.250     319428.438     335.426
   40   14    2372881.250     319440.438     337.000
   40   15    2372969.750     319451.188     337.000
   40   16    2373052.750     319460.844     337.000
   40   17    2373130.750     319469.844     337.000
   40   18    2373204.500     319478.844     337.000
   40   19    2373274.750     319488.969     337.000
   41    0    2370430.250     318915.469     318.279
   41    1    2370729.500     318977.438     311.583
   41    2    2371003.250     319027.969     310.961
   41    3    2371252.000     319073.219     309.472
   41    4    2371476.750     319113.656     307.947
   41    5    2371680.750     319149.781     309.741
   41    6    2371866.500     319182.125     313.010
   41    7    2372035.750     319211.188     322.936
   41    8    2372190.500     319237.344     325.291
   41    9    2372332.750     319261.031     325.311
   41   10    2372463.250     319282.500     328.605
   41   11    2372584.000     319302.031     328.003
   41   12    2372695.500     319319.750     328.008
   41   13    2372799.000     319335.875     335.260
   41   14    2372895.250     319350.469     336.361
   41   15    2372985.000     319363.656     337.000
   41   16    2373068.750     319375.562     337.000
   41   17    2373147.500     319386.344     337.000
   41   18    2373221.250     319396.188     337.000
   41   19    2373291.500     319405.281     337.000
   42    0    2370409.750     318835.656     326.773
   42    1    2370719.000     318899.250     313.528
   42    2    2370998.500     318950.750     311.401
   42    3    2371250.500     318996.562     311.539
   42    4    2371478.000     319037.562     308.811
   42    5    2371683.750     319074.469     310.158
   42    6    2371870.750     319107.750     312.551
   42    7    2372041.250     319137.969     322.823
   42    8    2372197.000     319165.438     326.437
   42    9    2372340.000     319190.562     322.204
   42   10    2372471.500     319213.562     323.507
   42   11    2372592.750     319234.688     323.731
   42   12    2372705.000     319254.125     326.628
   42   13    2372809.000     319272.000     328.424
   42   14    2372905.750     319288.500     334.688
   42   15    2372995.750     319303.656     335.841
   42   16    2373079.750     319317.562     337.000
   42   17    2373158.500     319330.312     337.000
   42   18    2373232.250     319341.844     337.000
   42   19    2373302.000     319350.938     337.000
   43    0    2370397.250     318787.250     327.276
   43    1    2370717.000     318845.375     313.549
   43    2    2371001.250     318897.062     311.791
   43    3    2371255.500     318943.281     310.135
   43    4    2371484.000     318984.812     308.639
   43    5    2371690.500     319022.375     309.766
   43    6    2371877.750     319056.406     311.804
   43    7    2372048.250     319087.438     322.879
   43    8    2372204.250     319115.812     326.956
   43    9    2372347.500     319141.812     323.174
   43   10    2372479.000     319165.750     325.188
   43   11    2372600.500     319187.812     325.953
   43   12    2372712.750     319208.250     327.676
   43   13    2372816.750     319227.188     329.076
   43   14    2372913.500     319244.750     335.274
   43   15    2373003.750     319261.125     335.424
   43   16    2373087.750     319276.406     337.000
   43   17    2373166.250     319290.688     337.000
   43   18    2373239.750     319304.031     337.000
   43   19    2373308.500     319316.562     337.000
