308 39
   51   24    2391393.250     254093.141     265.263
   51   25    2391484.750     253988.391     272.904
   51   26    2391577.750     253882.344     283.104
   51   27    2391672.000     253774.844     286.439
   51   28    2391768.000     253665.766     287.100
   51   29    2391865.750     253554.953     287.029
   51   30    2391965.000     253442.281     292.532
   51   31    2392066.250     253327.641     292.633
   51   32    2392169.000     253210.906     296.004
   51   33    2392273.750     253092.016     312.459
   51   34    2392379.750     252970.953     310.962
   51   35    2392486.750     252847.781     313.012
   51   36    2392594.500     252722.672     319.590
   51   37    2392701.500     252596.000     324.070
   51   38    2392806.500     252468.406     337.000
   52    0    2389115.750     256178.719     337.000
   52    1    2389232.000     256124.812     322.164
   52    2    2389338.500     256046.938     328.642
   52    3    2389436.500     255954.500     327.541
   52    4    2389527.500     255854.453     305.522
   52    5    2389613.000     255751.250     297.714
   52    6    2389695.000     255647.391     296.767
   52    7    2389774.500     255544.109     294.560
   52    8    2389852.750     255441.875     293.736
   52    9    2389930.500     255340.812     295.494
   52   10    2390008.000     255240.828     299.238
   52   11    2390085.750     255141.750     302.035
   52   12    2390163.750     255043.406     303.467
   52   13    2390242.250     254945.578     304.342
   52   14    2390321.500     254848.109     305.292
   52   15    2390401.500     254750.812     304.596
   52   16    2390482.250     254653.516     302.236
   52   17    2390563.500     254556.094     296.719
   52   18    2390646.000     254458.391     289.268
   52   19    2390729.000     254360.266     281.342
   52   20    2390813.250     254261.609     275.809
   52   21    2390898.500     254162.281     271.957
   52   22    2390984.750     254062.172     266.414
   52   23    2391072.000     253961.125     259.759
   52   24    2391160.500     253859.062     261.578
   52   25    2391250.250     253755.828     272.692
   52   26    2391341.500     253651.297     283.245
   52   27    2391434.250     253545.359     288.217
   52   28    2391528.250     253437.875     288.397
   52   29    2391624.000     253328.719     289.295
   52   30    2391721.250     253217.750     290.673
   52   31    2391820.250     253104.844     290.424
   52   32    2391921.000     252989.906     304.969
   52   33    2392023.250     252872.828     310.128
   52   34    2392126.750     252753.594     310.822
   52   35    2392231.750     252632.188     312.724
   52   36    2392337.000     252508.797     319.526
   52   37    2392442.250     252383.703     325.916
   52   38    2392546.000     252257.484     337.000
   53    0    2389006.250     255847.234     337.000
   53    1    2389109.750     255780.672     323.684
   53    2    2389200.000     255701.422     319.439
   53    3    2389282.250     255615.234     304.350
   53    4    2389359.500     255525.328     291.394
   53    5    2389433.750     255433.578     286.541
   53    6    2389506.750     255340.938     289.812
   53    7    2389579.250     255247.938     295.517
   53    8    2389651.750     255154.828     299.715
   53    9    2389724.750     255061.672     302.238
   53   10    2389798.500     254968.484     303.355
   53   11    2389873.000     254875.250     303.980
   53   12    2389948.250     254781.906     306.376
   53   13    2390024.500     254688.391     306.603
   53   14    2390101.750     254594.625     305.617
   53   15    2390179.750     254500.547     304.690
   53   16    2390258.750     254406.078     301.391
   53   17    2390338.750     254311.141     295.177
   53   18    2390419.500     254215.656     287.413
   53   19    2390501.250     254119.547     281.924
   53   20    2390584.000     254022.719     277.297
   53   21    2390668.000     253925.109     273.036
   53   22    2390752.750     253826.609     267.749
   53   23    2390838.750     253727.141     255.174
   53   24    2390926.000     253626.594     255.268
   53   25    2391014.250     253524.875     259.965
   53   26    2391104.000     253421.891     276.813
   53   27    2391195.000     253317.500     289.234
   53   28    2391287.500     253211.625     288.531
   53   29    2391381.250     253104.094     289.189
   53   30    2391476.750     252994.812     288.242
   53   31    2391574.000     252883.641     292.393
   53   32    2391672.750     252770.453     299.707
   53   33    2391773.000     252655.141     310.809
   53   34    2391874.500     252537.641     314.437
   53   35    2391977.250     252417.906     311.504
   53   36    2392080.750     252296.062     315.036
   53   37    2392184.250     252172.375     322.883
   53   38    2392286.750     252047.406     337.000
   54    0    2388809.500     255558.359     337.000
   54    1    2388903.250     255479.172     311.554
   54    2    2388987.000     255396.922     310.544
   54    3    2389064.500     255312.953     300.088
   54    4    2389138.750     255227.969     295.524
   54    5    2389211.250     255142.266     294.744
   54    6    2389282.750     255056.016     295.417
   54    7    2389354.250     254969.234     296.668
   54    8    2389426.000     254881.922     300.480
   54    9    2389498.500     254794.062     302.935
   54   10    2389571.500     254705.641     304.201
   54   11    2389645.500     254616.625     304.381
   54   12    2389720.500     254527.031     302.279
   54   13    2389796.250     254436.812     302.494
   54   14    2389872.750     254345.953     303.866
   54   15    2389950.250     254254.453     303.427
   54   16    2390028.750     254162.281     301.322
   54   17    2390108.000     254069.406     295.075
   54   18    2390188.250     253975.781     286.984
   54   19    2390269.250     253881.391     280.343
   54   20    2390351.250     253786.172     275.619
   54   21    2390434.250     253690.062     272.781
   54   22    2390518.250     253593.016     266.526
   54   23    2390603.250     253494.984     256.285
   54   24    2390689.250     253395.859     254.981
   54   25    2390776.500     253295.578     262.654
   54   26    2390865.000     253194.062     273.305
   54   27    2390954.500     253091.203     287.794
   54   28    2391045.500     252986.906     291.792
   54   29    2391138.000     252881.031     290.872
   54   30    2391232.000     252773.484     289.506
   54   31    2391327.500     252664.094     288.690
   54   32    2391424.500     252552.750     287.781
   54   33    2391523.000     252439.266     296.426
   54   34    2391623.000     252323.547     309.723
   54   35    2391724.000     252205.484     311.554
   54   36    2391825.750     252085.062     314.244
   54   37    2391927.750     251962.453     326.326
   54   38    2392028.500     251838.109     337.000
   55    0    2388585.500     255291.062     334.492
   55    1    2388669.250     255203.312     308.928
   55    2    2388747.000     255118.938     303.541
   55    3    2388821.500     255036.422     301.632
   55    4    2388894.250     254954.703     299.349
   55    5    2388966.500     254873.062     297.327
   55    6    2389038.750     254791.031     296.748
   55    7    2389111.250     254708.312     296.619
   55    8    2389184.250     254624.766     300.446
   55    9    2389258.000     254540.312     303.991
   55   10    2389332.250     254454.922     305.129
   55   11    2389407.250     254368.609     305.318
   55   12    2389483.000     254281.375     304.613
   55   13    2389559.500     254193.266     303.221
   55   14    2389636.750     254104.281     301.699
   55   15    2389714.750     254014.469     299.919
   55   16    2389793.500     253923.812     300.653
   55   17    2389873.000     253832.328     295.959
   55   18    2389953.000     253740.000     290.894
   55   19    2390034.000     253646.828     284.421
   55   20    2390115.750     253552.781     278.642
   55   21    2390198.250     253457.828     273.356
   55   22    2390281.500     253361.938     267.903
   55   23    2390366.000     253265.062     256.397
   55   24    2390451.250     253167.141     252.337
   55   25    2390537.500     253068.141     257.556
   55   26    2390624.750     252967.969     271.025
   55   27    2390713.250     252866.562     281.987
   55   28    2390803.000     252763.844     290.860
   55   29    2390894.000     252659.672     295.913
   55   30    2390986.250     252553.969     296.898
   55   31    2391080.250     252446.578     293.129
   55   32    2391175.500     252337.359     288.839
   55   33    2391272.250     252226.141     296.303
   55   34    2391370.500     252112.703     308.945
   55   35    2391470.000     251996.859     313.421
   55   36    2391570.000     251878.406     312.528
   55   37    2391669.750     251757.188     324.489
   55   38    2391768.000     251633.172     337.000
   56    0    2388328.250     255079.469     337.000
   56    1    2388397.750     254979.844     315.797
   56    2    2388473.250     254890.469     298.528
   56    3    2388550.250     254806.094     287.521
   56    4    2388627.750     254723.938     282.492
   56    5    2388705.000     254642.469     282.373
   56    6    2388782.250     254560.844     288.635
   56    7    2388859.250     254478.594     296.641
   56    8    2388936.250     254395.500     301.693
   56    9    2389013.250     254311.469     306.527
   56   10    2389090.500     254226.469     306.969
   56   11    2389168.000     254140.516     305.169
   56   12    2389245.750     254053.641     303.698
   56   13    2389324.000     253965.859     301.844
   56   14    2389402.500     253877.203     300.991
   56   15    2389481.250     253787.703     299.811
   56   16    2389560.750     253697.359     298.739
   56   17    2389640.500     253606.188     294.797
   56   18    2389721.000     253514.188     289.402
   56   19    2389801.750     253421.359     285.717
   56   20    2389883.250     253327.672     280.918
   56   21    2389965.500     253233.141     275.060
   56   22    2390048.250     253137.719     268.458
   56   23    2390132.000     253041.391     258.842
   56   24    2390216.250     252944.109     255.615
   56   25    2390301.500     252845.844     258.109
   56   26    2390387.500     252746.547     265.132
   56   27    2390474.500     252646.156     274.549
   56   28    2390562.750     252544.625     285.499
   56   29    2390652.000     252441.844     297.609
   56   30    2390742.250     252337.750     297.287
   56   31    2390834.000     252232.203     294.741
   56   32    2390927.000     252125.062     293.902
   56   33    2391021.500     252016.141     292.542
   56   34    2391117.000     251905.203     301.054
   56   35    2391213.750     251791.938     307.160
   56   36    2391311.250     251675.984     311.093
   56   37    2391408.500     251556.859     325.354
   56   38    2391504.250     251433.922     337.000
   57    0    2388025.000     254964.047     334.731
   57    1    2388103.000     254858.328     330.230
   57    2    2388186.500     254754.391     327.465
   57    3    2388272.000     254654.469     299.596
   57    4    2388357.000     254558.281     289.393
   57    5    2388441.250     254465.047     279.944
   57    6    2388524.500     254373.906     291.848
   57    7    2388606.750     254284.141     295.032
   57    8    2388688.250     254195.219     294.372
   57    9    2388769.250     254106.672     296.478
   57   10    2388849.500     254018.219     300.182
   57   11    2388929.750     253929.609     304.565
   57   12    2389009.750     253840.672     303.195
   57   13    2389089.500     253751.297     303.849
   57   14    2389169.500     253661.375     303.901
   57   15    2389249.500     253570.859     303.107
   57   16    2389329.750     253479.703     299.334
   57   17    2389410.250     253387.859     294.294
   57   18    2389490.750     253295.312     290.719
   57   19    2389571.750     253202.047     285.988
   57   20    2389653.250     253108.031     280.902
   57   21    2389735.000     253013.266     275.940
   57   22    2389817.250     252917.719     270.851
   57   23    2389900.250     252821.375     261.895
   57   24    2389983.500     252724.203     258.350
   57   25    2390067.500     252626.188     258.139
   57   26    2390152.250     252527.281     262.412
   57   27    2390237.750     252427.484     270.537
   57   28    2390324.000     252326.719     281.504
   57   29    2390411.250     252224.938     290.887
   57   30    2390499.500     252122.094     296.231
   57   31    2390588.750     252018.078     293.004
   57   32    2390679.250     251912.750     294.548
   57   33    2390770.750     251805.938     295.198
   57   34    2390863.500     251697.359     296.163
   57   35    2390957.250     251586.641     303.818
   57   36    2391052.000     251473.219     298.458
   57   37    2391146.750     251356.359     321.066
   57   38    2391241.000     251235.047     337.000
   58    0    2387791.250     254704.578     337.000
   58    1    2387876.000     254613.531     332.722
   58    2    2387956.250     254520.062     315.480
   58    3    2388035.250     254426.844     293.746
   58    4    2388114.250     254334.750     280.834
   58    5    2388193.750     254243.828     278.440
   58    6    2388274.000     254153.875     283.174
   58    7    2388355.000     254064.547     292.610
   58    8    2388436.250     253975.562     297.138
   58    9    2388517.500     253886.656     299.203
   58   10    2388599.250     253797.656     301.871
   58   11    2388680.750     253708.359     302.802
   58   12    2388762.250     253618.688     302.469
   58   13    2388843.750     253528.547     302.195
   58   14    2388925.250     253437.875     302.963
   58   15    2389006.750     253346.641     307.146
   58   16    2389088.000     253254.812     300.835
   58   17    2389169.500     253162.359     294.669
   58   18    2389251.000     253069.281     289.334
   58   19    2389332.500     252975.578     285.915
   58   20    2389414.500     252881.219     283.590
   58   21    2389496.500     252786.219     279.133
   58   22    2389578.750     252690.547     271.750
   58   23    2389661.250     252594.219     264.591
   58   24    2389744.250     252497.188     259.669
   58   25    2389827.750     252399.469     259.131
   58   26    2389911.500     252301.047     260.703
   58   27    2389996.000     252201.906     267.361
   58   28    2390081.000     252102.031     276.722
   58   29    2390166.500     252001.406     285.540
   58   30    2390252.750     251900.000     294.852
   58   31    2390340.000     251797.750     291.797
   58   32    2390428.000     251694.609     291.238
   58   33    2390517.000     251590.438     294.331
   58   34    2390607.250     251484.969     304.275
   58   35    2390698.500     251377.812     317.148
   58   36    2390791.000     251268.281     326.782
   58   37    2390884.500     251155.156     327.248
   58   38    2390978.000     251036.406     337.000
   59    0    2387538.000     254464.000     337.000
   59    1    2387604.750     254363.453     334.596
   59    2    2387678.250     254271.562     319.252
   59    3    2387755.750     254184.203     295.812
   59    4    2387836.500     254098.906     283.523
   59    5    2387919.000     254014.172     278.153
   59    6    2388003.000     253929.141     279.688
   59    7    2388088.000     253843.391     276.767
   59    8    2388173.250     253756.734     280.416
   59    9    2388258.500     253669.109     288.121
   59   10    2388343.750     253580.547     299.386
   59   11    2388428.750     253491.109     301.655
   59   12    2388513.250     253400.859     302.846
   59   13    2388597.250     253309.844     307.206
   59   14    2388681.000     253218.125     310.803
   59   15    2388764.250     253125.750     311.734
   59   16    2388847.250     253032.766     305.327
   59   17    2388930.000     252939.203     295.731
   59   18    2389012.500     252845.078     288.795
   59   19    2389094.750     252750.406     286.467
   59   20    2389177.250     252655.188     284.150
   59   21    2389259.500     252559.438     280.114
   59   22    2389341.750     252463.156     273.241
   59   23    2389424.250     252366.312     265.616
   59   24    2389506.750     252268.922     261.152
   59   25    2389589.750     252170.969     260.606
   59   26    2389672.750     252072.453     261.506
   59   27    2389756.000     251973.359     264.793
   59   28    2389839.500     251873.703     273.341
   59   29    2389923.500     251773.484     281.176
   59   30    2390007.750     251672.703     292.807
   59   31    2390092.250     251571.375     294.657
   59   32    2390177.250     251469.500     295.415
   59   33    2390262.750     251367.078     299.501
   59   34    2390349.000     251264.031     307.506
   59   35    2390436.250     251160.188     323.799
   59   36    2390525.500     251055.172     329.066
   59   37    2390617.750     250948.250     332.027
   59   38    2390715.250     250837.906     337.000
   60    0    2387213.250     254363.781     337.000
   60    1    2387250.000     254244.938     335.249
   60    2    2387322.500     254132.359     331.549
   60    3    2387414.000     254028.031     324.407
   60    4    2387513.500     253930.766     308.690
   60    5    2387614.750     253837.969     289.431
   60    6    2387714.750     253747.359     286.004
   60    7    2387813.000     253657.453     291.185
   60    8    2387909.250     253567.391     293.645
   60    9    2388003.250     253476.766     294.825
   60   10    2388095.500     253385.422     298.048
   60   11    2388186.000     253293.328     300.874
   60   12    2388275.000     253200.562     304.109
   60   13    2388363.000     253107.156     307.898
   60   14    2388449.500     253013.203     311.253
   60   15    2388535.250     252918.766     311.478
   60   16    2388620.250     252823.906     305.067
   60   17    2388704.500     252728.641     293.637
   60   18    2388788.250     252632.984     289.736
   60   19    2388871.750     252536.984     288.285
   60   20    2388954.750     252440.594     285.480
   60   21    2389037.750     252343.844     281.410
   60   22    2389120.500     252246.672     275.798
   60   23    2389203.250     252149.078     268.474
   60   24    2389286.000     252051.031     263.970
   60   25    2389368.750     251952.500     262.299
   60   26    2389451.750     251853.438     261.919
   60   27    2389534.750     251753.797     264.021
   60   28    2389618.000     251653.531     270.187
   60   29    2389701.750     251552.594     276.418
   60   30    2389785.500     251450.938     284.079
   60   31    2389870.000     251348.484     296.301
   60   32    2389954.750     251245.188     293.837
   60   33    2390040.500     251140.969     294.753
   60   34    2390127.250     251035.812     298.552
   60   35    2390216.000     250929.766     300.224
   60   36    2390307.500     250823.094     310.780
   60   37    2390404.000     250716.594     322.352
   60   38    2390509.000     250612.141     334.860
   61    0    2386867.250     254404.234     337.000
   61    1    2386888.250     254267.203     337.000
   61    2    2386963.250     254115.609     337.000
   61    3    2387071.500     253970.828     337.000
   61    4    2387192.250     253840.141     330.284
   61    5    2387313.750     253721.547     296.866
   61    6    2387431.000     253611.203     279.266
   61    7    2387543.000     253505.938     285.235
   61    8    2387650.000     253403.672     283.456
   61    9    2387752.750     253303.141     283.506
   61   10    2387851.500     253203.594     290.314
   61   11    2387947.250     253104.641     299.768
   61   12    2388040.500     253006.062     303.900
   61   13    2388131.500     252907.734     310.967
   61   14    2388220.750     252809.609     324.236
   61   15    2388308.500     252711.641     320.598
   61   16    2388395.250     252613.766     305.178
   61   17    2388480.750     252515.953     293.587
   61   18    2388565.750     252418.156     291.307
   61   19    2388650.000     252320.344     288.662
   61   20    2388733.750     252222.438     286.078
   61   21    2388817.250     252124.406     281.452
   61   22    2388900.500     252026.188     277.543
   61   23    2388983.500     251927.719     270.586
   61   24    2389066.750     251828.938     265.813
   61   25    2389149.750     251729.766     264.327
   61   26    2389233.000     251630.156     263.160
   61   27    2389316.500     251530.016     264.726
   61   28    2389400.250     251429.281     270.705
   61   29    2389484.250     251327.859     274.285
   61   30    2389568.750     251225.703     274.951
   61   31    2389653.750     251122.703     279.308
   61   32    2389739.750     251018.828     282.903
   61   33    2389826.500     250914.031     293.111
   61   34    2389915.000     250808.375     298.391
   61   35    2390005.500     250702.062     305.747
   61   36    2390099.250     250595.547     314.277
   61   37    2390197.500     250489.734     322.970
   61   38    2390302.500     250386.375     337.000
   62    0    2386328.750     254406.391     337.000
   62    1    2386437.000     254258.062     337.000
   62    2    2386576.750     254071.797     322.127
   62    3    2386718.250     253892.406     326.648
   62    4    2386854.250     253729.281     337.000
   62    5    2386983.750     253580.500     329.477
   62    6    2387107.000     253442.969     290.236
   62    7    2387224.500     253314.156     277.427
   62    8    2387337.000     253192.109     282.765
   62    9    2387444.750     253075.375     278.374
   62   10    2387548.500     252962.891     282.833
   62   11    2387649.000     252853.797     292.803
   62   12    2387746.250     252747.484     303.902
   62   13    2387841.500     252643.406     310.862
   62   14    2387934.500     252541.141     318.476
   62   15    2388026.000     252440.375     312.783
   62   16    2388116.000     252340.781     296.027
   62   17    2388205.000     252242.141     294.558
   62   18    2388293.000     252144.234     292.808
   62   19    2388380.500     252046.875     290.495
   62   20    2388467.500     251949.922     286.524
   62   21    2388554.000     251853.219     282.409
   62   22    2388640.250     251756.625     277.707
   62   23    2388726.500     251660.047     272.550
   62   24    2388812.750     251563.359     268.346
   62   25    2388899.000     251466.469     266.207
   62   26    2388985.500     251369.281     265.180
   62   27    2389072.250     251271.688     267.020
   62   28    2389159.500     251173.594     270.868
   62   29    2389247.000     251074.938     273.857
   62   30    2389335.250     250975.609     275.829
   62   31    2389424.250     250875.562     277.516
   62   32    2389514.000     250774.750     278.408
   62   33    2389605.000     250673.156     284.656
   62   34    2389697.750     250570.828     294.178
   62   35    2389792.250     250467.953     304.582
   62   36    2389889.500     250364.828     314.332
   62   37    2389990.500     250262.047     320.379
   62   38    2390096.250     250160.609     337.000
   63    0    2386148.750     253875.812     337.000
   63    1    2386269.500     253809.328     307.021
   63    2    2386396.750     253700.156     297.099
   63    3    2386521.750     253566.375     321.484
   63    4    2386641.500     253424.531     337.000
   63    5    2386756.000     253283.922     319.822
   63    6    2386866.250     253148.359     284.276
   63    7    2386973.000     253018.906     288.855
   63    8    2387076.750     252895.375     296.534
   63    9    2387178.000     252777.156     282.610
   63   10    2387277.000     252663.562     282.277
   63   11    2387374.500     252553.875     296.126
   63   12    2387470.000     252447.469     301.175
   63   13    2387564.500     252343.812     305.622
   63   14    2387657.750     252242.438     307.081
   63   15    2387750.000     252142.922     304.787
   63   16    2387841.250     252044.953     298.081
   63   17    2387932.250     251948.219     294.930
   63   18    2388022.500     251852.484     294.781
   63   19    2388112.250     251757.516     292.204
   63   20    2388202.000     251663.141     288.095
   63   21    2388291.250     251569.172     282.983
   63   22    2388380.750     251475.484     278.658
   63   23    2388470.000     251381.922     275.118
   63   24    2388559.500     251288.375     271.700
   63   25    2388649.250     251194.719     269.148
   63   26    2388739.250     251100.844     269.209
   63   27    2388829.500     251006.672     269.135
   63   28    2388920.250     250912.094     272.427
   63   29    2389011.750     250817.031     275.532
   63   30    2389103.750     250721.391     276.150
   63   31    2389196.750     250625.141     277.432
   63   32    2389290.500     250528.219     277.086
   63   33    2389385.750     250430.594     276.279
   63   34    2389482.250     250332.281     280.894
   63   35    2389580.500     250233.375     291.467
   63   36    2389681.000     250133.984     310.518
   63   37    2389783.750     250034.359     320.664
   63   38    2389890.000     249934.859     337.000
   64    0    2385961.500     253409.891     337.000
   64    1    2386075.250     253346.484     315.501
   64    2    2386191.750     253258.953     315.144
   64    3    2386307.250     253153.828     332.619
   64    4    2386419.750     253038.656     332.346
   64    5    2386528.750     252919.562     307.776
   64    6    2386634.250     252800.469     290.733
   64    7    2386736.750     252683.484     286.586
   64    8    2386836.750     252569.547     287.851
   64    9    2386935.000     252458.891     284.151
   64   10    2387031.250     252351.406     284.733
   64   11    2387126.500     252246.812     296.641
   64   12    2387220.750     252144.797     302.898
   64   13    2387314.250     252045.000     304.385
   64   14    2387407.000     251947.109     305.160
   64   15    2387499.000     251850.844     302.347
   64   16    2387591.000     251755.922     300.188
   64   17    2387682.500     251662.125     298.737
   64   18    2387773.750     251569.219     296.020
   64   19    2387865.000     251477.047     292.705
   64   20    2387956.000     251385.422     287.721
   64   21    2388047.250     251294.188     281.901
   64   22    2388138.500     251203.234     278.288
   64   23    2388230.000     251112.422     276.438
   64   24    2388321.750     251021.656     275.157
   64   25    2388413.750     250930.797     272.625
   64   26    2388506.000     250839.766     272.085
   64   27    2388599.000     250748.469     271.444
   64   28    2388692.500     250656.828     271.761
   64   29    2388786.500     250564.734     273.396
   64   30    2388881.250     250472.141     275.953
   64   31    2388977.000     250378.984     277.109
   64   32    2389073.750     250285.188     279.077
   64   33    2389171.500     250190.734     279.272
   64   34    2389270.500     250095.609     277.871
   64   35    2389371.250     249999.812     278.169
   64   36    2389473.250     249903.406     296.938
   64   37    2389577.250     249806.469     315.339
   64   38    2389683.500     249709.094     337.000
   65    0    2385761.000     253002.047     337.000
   65    1    2385878.000     252946.391     334.547
   65    2    2385995.500     252867.656     336.546
   65    3    2386109.500     252773.266     330.865
   65    4    2386218.500     252670.188     317.173
   65    5    2386323.250     252563.422     287.672
   65    6    2386424.250     252456.047     280.894
   65    7    2386522.250     252349.703     287.891
   65    8    2386618.250     252245.156     285.246
   65    9    2386712.750     252142.688     281.044
   65   10    2386806.500     252042.312     289.985
   65   11    2386899.250     251943.922     297.925
   65   12    2386991.500     251847.312     301.483
   65   13    2387083.500     251752.297     301.081
   65   14    2387175.250     251658.656     299.303
   65   15    2387266.750     251566.203     300.833
   65   16    2387358.250     251474.766     301.474
   65   17    2387450.000     251384.141     300.184
   65   18    2387541.500     251294.219     296.234
   65   19    2387633.250     251204.828     291.669
   65   20    2387725.250     251115.859     286.701
   65   21    2387817.500     251027.188     282.375
   65   22    2387910.000     250938.719     278.725
   65   23    2388002.750     250850.312     276.979
   65   24    2388095.750     250761.922     277.275
   65   25    2388189.500     250673.422     276.094
   65   26    2388283.500     250584.734     274.988
   65   27    2388378.250     250495.781     274.212
   65   28    2388473.500     250406.469     274.580
   65   29    2388569.500     250316.734     276.485
   65   30    2388666.250     250226.500     277.259
   65   31    2388764.000     250135.672     277.602
   65   32    2388862.750     250044.203     276.445
   65   33    2388962.500     249952.031     275.804
   65   34    2389063.500     249859.109     273.689
   65   35    2389165.750     249765.406     276.794
   65   36    2389269.500     249670.922     297.589
   65   37    2389374.500     249575.750     319.743
   65   38    2389481.000     249480.062     337.000
   66    0    2385672.250     252607.562     337.000
   66    1    2385775.750     252547.438     337.000
   66    2    2385872.750     252474.875     332.543
   66    3    2385967.000     252393.453     309.550
   66    4    2386059.500     252305.938     284.186
   66    5    2386151.000     252214.594     276.668
   66    6    2386241.500     252121.219     279.069
   66    7    2386331.750     252027.062     278.860
   66    8    2386421.500     251932.938     280.669
   66    9    2386511.250     251839.328     286.062
   66   10    2386600.750     251746.484     293.479
   66   11    2386690.500     251654.531     296.936
   66   12    2386780.250     251563.438     299.613
   66   13    2386870.500     251473.172     299.596
   66   14    2386960.750     251383.672     299.997
   66   15    2387051.250     251294.844     302.211
   66   16    2387142.250     251206.594     302.335
   66   17    2387233.250     251118.828     301.045
   66   18    2387325.000     251031.469     297.978
   66   19    2387416.750     250944.422     289.746
   66   20    2387509.000     250857.609     283.860
   66   21    2387601.500     250770.953     280.291
   66   22    2387694.500     250684.375     278.839
   66   23    2387787.750     250597.812     277.822
   66   24    2387881.750     250511.172     279.079
   66   25    2387976.250     250424.391     280.227
   66   26    2388071.000     250337.406     278.722
   66   27    2388166.750     250250.125     275.429
   66   28    2388263.000     250162.500     276.244
   66   29    2388360.000     250074.438     276.216
   66   30    2388458.000     249985.875     277.383
   66   31    2388557.000     249896.734     275.076
   66   32    2388656.750     249806.953     277.217
   66   33    2388757.750     249716.438     263.693
   66   34    2388859.750     249625.109     261.378
   66   35    2388963.000     249532.938     285.087
   66   36    2389067.250     249439.844     315.396
   66   37    2389172.500     249345.859     326.543
   66   38    2389278.250     249251.016     337.000
   67    0    2385461.750     252358.234     337.000
   67    1    2385571.000     252293.422     337.000
   67    2    2385678.250     252216.531     332.098
   67    3    2385781.000     252131.797     301.605
   67    4    2385879.000     252042.609     281.877
   67    5    2385973.000     251951.328     283.489
   67    6    2386064.500     251859.391     284.801
   67    7    2386154.000     251767.609     278.864
   67    8    2386242.500     251676.406     287.207
   67    9    2386330.500     251585.906     290.867
   67   10    2386418.250     251496.125     292.210
   67   11    2386506.250     251407.031     296.024
   67   12    2386594.250     251318.547     298.557
   67   13    2386683.000     251230.578     299.005
   67   14    2386772.000     251143.078     300.729
   67   15    2386861.250     251055.953     302.570
   67   16    2386951.250     250969.156     302.928
   67   17    2387041.500     250882.609     301.387
   67   18    2387132.250     250796.266     294.630
   67   19    2387223.500     250710.062     286.003
   67   20    2387315.000     250623.953     280.811
   67   21    2387407.000     250537.891     279.527
   67   22    2387499.500     250451.812     280.057
   67   23    2387592.500     250365.672     279.784
   67   24    2387686.000     250279.406     280.142
   67   25    2387780.250     250192.969     280.841
   67   26    2387874.750     250106.297     281.868
   67   27    2387970.000     250019.328     280.681
   67   28    2388066.000     249932.016     279.446
   67   29    2388162.750     249844.281     278.096
   67   30    2388260.500     249756.062     275.230
   67   31    2388359.000     249667.281     276.050
   67   32    2388458.250     249577.859     279.159
   67   33    2388558.750     249487.703     280.217
   67   34    2388660.250     249396.734     291.932
   67   35    2388762.750     249304.844     307.366
   67   36    2388866.250     249211.953     321.376
   67   37    2388970.250     249118.000     330.227
   67   38    2389074.250     249023.047     337.000
   68    0    2385370.750     252028.125     337.000
   68    1    2385473.250     251969.625     332.648
   68    2    2385565.250     251897.562     312.086
   68    3    2385651.000     251818.797     293.133
   68    4    2385733.750     251736.844     279.407
   68    5    2385814.750     251653.438     277.135
   68    6    2385895.750     251569.391     280.048
   68    7    2385977.250     251485.047     285.925
   68    8    2386059.500     251400.562     288.805
   68    9    2386142.750     251316.000     291.343
   68   10    2386227.000     251231.344     293.234
   68   11    2386312.500     251146.625     296.595
   68   12    2386398.750     251061.859     297.605
   68   13    2386486.250     250977.031     298.458
   68   14    2386574.250     250892.172     300.477
   68   15    2386663.000     250807.281     302.691
   68   16    2386752.500     250722.375     303.582
   68   17    2386842.500     250637.438     302.383
   68   18    2386933.000     250552.484     293.379
   68   19    2387024.000     250467.484     284.661
   68   20    2387115.750     250382.422     281.415
   68   21    2387207.750     250297.281     280.895
   68   22    2387300.000     250212.047     281.468
   68   23    2387393.000     250126.672     281.127
   68   24    2387486.500     250041.141     282.130
   68   25    2387580.500     249955.406     283.111
   68   26    2387675.250     249869.438     283.692
   68   27    2387770.250     249783.172     283.752
   68   28    2387866.250     249696.594     281.305
   68   29    2387962.750     249609.641     278.990
   68   30    2388060.000     249522.266     274.575
   68   31    2388158.250     249434.422     274.212
   68   32    2388257.250     249346.016     271.495
   68   33    2388357.250     249257.000     256.641
   68   34    2388458.000     249167.266     277.261
   68   35    2388559.750     249076.688     305.130
   68   36    2388662.000     248985.094     325.465
   68   37    2388764.750     248892.297     325.766
   68   38    2388867.250     248797.969     325.430
   69    0    2385211.250     251744.766     337.000
   69    1    2385300.000     251670.750     322.232
   69    2    2385382.000     251596.766     309.857
   69    3    2385461.250     251522.609     284.380
   69    4    2385539.250     251447.922     274.304
   69    5    2385617.750     251372.422     276.671
   69    6    2385697.000     251295.922     279.697
   69    7    2385777.750     251218.328     279.142
   69    8    2385860.000     251139.656     280.865
   69    9    2385943.500     251059.953     287.001
   69   10    2386028.250     250979.344     293.192
   69   11    2386114.000     250897.938     296.132
   69   12    2386201.000     250815.859     297.049
   69   13    2386288.750     250733.219     297.545
   69   14    2386377.250     250650.125     298.394
   69   15    2386466.500     250566.656     302.404
   69   16    2386556.250     250482.906     303.465
   69   17    2386646.500     250398.906     300.342
   69   18    2386737.250     250314.719     285.296
   69   19    2386828.500     250230.344     279.441
   69   20    2386920.250     250145.812     280.129
