80 20
   34   19    2395011.000     333980.094     337.000
   35    0    2394487.000     335427.688     337.000
   35    1    2394506.750     335332.969     317.925
   35    2    2394523.750     335245.062     316.915
   35    3    2394539.250     335160.062     316.776
   35    4    2394554.250     335074.812     331.236
   35    5    2394569.500     334986.219     332.136
   35    6    2394585.750     334890.656     327.975
   35    7    2394599.750     334806.594     328.721
   35    8    2394613.250     334725.781     331.121
   35    9    2394626.250     334647.500     330.080
   35   10    2394639.000     334571.094     328.985
   35   11    2394651.750     334496.062     328.988
   35   12    2394664.250     334421.906     328.685
   35   13    2394677.000     334348.188     329.202
   35   14    2394690.000     334274.406     329.444
   35   15    2394703.000     334204.062     330.755
   35   16    2394716.500     334132.781     331.504
   35   17    2394731.500     334060.000     331.765
   35   18    2394748.000     333985.094     333.197
   35   19    2394767.750     333907.344     337.000
   36    0    2394243.500     335376.625     337.000
   36    1    2394262.250     335280.812     316.226
   36    2    2394278.750     335191.844     316.187
   36    3    2394294.250     335105.750     316.781
   36    4    2394309.250     335019.312     330.193
   36    5    2394324.500     334929.344     330.982
   36    6    2394340.750     334832.031     332.275
   36    7    2394355.000     334746.906     331.571
   36    8    2394368.500     334665.188     330.604
   36    9    2394381.750     334586.156     329.835
   36   10    2394394.500     334509.188     328.995
   36   11    2394407.250     334433.688     328.724
   36   12    2394420.000     334359.219     328.777
   36   13    2394433.000     334285.250     329.046
   36   14    2394446.000     334211.344     328.891
   36   15    2394459.000     334140.875     328.063
   36   16    2394472.500     334069.469     329.013
   36   17    2394487.000     333996.562     330.809
   36   18    2394502.750     333921.406     334.786
   36   19    2394520.750     333843.125     337.000
   37    0    2393994.750     335327.219     330.800
   37    1    2394013.500     335230.438     316.320
   37    2    2394030.000     335140.375     317.771
   37    3    2394045.250     335053.156     317.311
   37    4    2394060.500     334965.500     330.476
   37    5    2394076.000     334874.125     333.627
   37    6    2394092.750     334775.094     327.784
   37    7    2394107.250     334688.938     327.361
   37    8    2394121.250     334606.438     328.742
   37    9    2394134.750     334526.844     329.832
   37   10    2394148.000     334449.469     329.452
   37   11    2394161.000     334373.781     328.651
   37   12    2394174.000     334299.250     328.849
   37   13    2394187.250     334225.406     328.880
   37   14    2394200.500     334151.750     328.329
   37   15    2394213.500     334081.531     327.819
   37   16    2394227.000     334010.469     329.195
   37   17    2394241.500     333937.875     331.574
   37   18    2394257.000     333862.938     335.090
   37   19    2394274.500     333784.469     337.000
   38    0    2393741.250     335275.531     337.000
   38    1    2393760.250     335178.094     315.732
   38    2    2393777.000     335087.469     317.029
   38    3    2393792.750     334999.656     317.244
   38    4    2393808.250     334911.281     331.827
   38    5    2393824.500     334818.969     333.851
   38    6    2393842.250     334718.531     333.935
   38    7    2393857.750     334631.562     333.095
   38    8    2393872.500     334548.438     332.210
   38    9    2393887.000     334468.375     330.509
   38   10    2393900.750     334390.656     330.010
   38   11    2393914.750     334314.781     329.018
   38   12    2393928.250     334240.188     328.598
   38   13    2393942.000     334166.438     327.498
   38   14    2393955.750     334093.031     327.888
   38   15    2393969.250     334023.062     327.624
   38   16    2393983.500     333952.312     328.564
   38   17    2393998.250     333880.125     329.748
   38   18    2394014.500     333805.500     332.532
   38   19    2394032.750     333727.188     337.000
   39    0    2393482.750     335223.562     334.877
   39    1    2393500.750     335125.375     317.388
   39    2    2393517.750     335034.500     317.036
   39    3    2393534.500     334946.469     318.361
   39    4    2393551.750     334857.719     329.582
   39    5    2393570.000     334764.656     337.000
   39    6    2393590.000     334662.906     335.974
   39    7    2393607.250     334575.062     334.540
   39    8    2393624.000     334491.156     333.126
   39    9    2393640.000     334410.344     330.625
   39   10    2393655.500     334331.969     328.898
   39   11    2393670.500     334255.531     328.103
   39   12    2393685.500     334180.438     327.499
   39   13    2393700.250     334106.281     327.686
   39   14    2393715.250     334032.531     327.835
   39   15    2393729.750     333962.281     327.202
   39   16    2393745.000     333891.406     328.027
   39   17    2393761.250     333819.156     329.567
   39   18    2393778.750     333744.688     333.628
   39   19    2393799.250     333666.656     337.000
   40    0    2393217.250     335179.719     337.000
   40    1    2393232.250     335080.312     318.159
   40    2    2393249.750     334988.500     317.272
   40    3    2393269.000     334899.500     316.743
   40    4    2393289.500     334809.531     324.838
   40    5    2393311.500     334714.781     332.214
   40    6    2393336.000     334610.688     332.278
   40    7    2393356.750     334521.094     331.914
   40    8    2393376.250     334435.531     331.463
   40    9    2393394.750     334353.188     331.641
   40   10    2393412.750     334273.344     330.013
   40   11    2393429.750     334195.438     328.807
   40   12    2393446.750     334118.906     327.809
   40   13    2393463.250     334043.312     327.746
   40   14    2393480.000     333968.188     328.197
   40   15    2393496.250     333896.562     328.287
   40   16    2393513.000     333824.406     329.794
   40   17    2393531.250     333751.125     331.124
   40   18    2393551.250     333676.000     333.624
   40   19    2393574.500     333598.062     337.000
   41    0    2393021.000     335169.281     337.000
   41    1    2393030.250     335067.125     316.696
   41    2    2393046.500     334971.188     316.120
   41    3    2393066.250     334877.688     317.276
   41    4    2393087.500     334783.188     323.969
   41    5    2393110.500     334683.875     328.386
   41    6    2393135.250     334574.938     329.603
   41    7    2393156.000     334481.812     330.094
   41    8    2393175.250     334393.094     329.553
   41    9    2393193.250     334307.781     328.960
   41   10    2393210.250     334225.062     327.486
   41   11    2393226.500     334144.344     328.724
   41   12    2393242.250     334064.969     329.644
   41   13    2393257.750     333986.438     330.435
   41   14    2393273.250     333908.312     331.182
   41   15    2393288.500     333833.688     331.942
   41   16    2393304.500     333758.625     332.881
   41   17    2393322.000     333682.688     334.158
   41   18    2393342.000     333605.531     336.360
   41   19    2393366.000     333526.906     337.000
   42    0    2392824.500     335172.062     337.000
   42    1    2392836.500     335066.188     326.234
   42    2    2392855.000     334963.938     316.787
   42    3    2392876.000     334863.719     317.612
   42    4    2392897.750     334762.812     322.781
   42    5    2392920.250     334657.531     331.881
   42    6    2392944.250     334542.875     331.399
   42    7    2392964.000     334445.719     329.863
   42    8    2392982.250     334353.438     328.368
   42    9    2392999.000     334264.875     327.610
   42   10    2393014.750     334179.062     328.949
   42   11    2393030.000     334095.250     332.946
   42   12    2393044.500     334012.781     332.232
   42   13    2393058.750     333931.094     332.389
   42   14    2393073.000     333849.688     332.541
   42   15    2393087.250     333771.812     331.351
   42   16    2393102.500     333693.562     331.535
   42   17    2393119.250     333614.781     332.192
   42   18    2393139.250     333535.438     333.861
   42   19    2393163.750     333455.844     337.000
   43    0    2392630.000     335148.125     337.000
   43    1    2392658.500     335042.344     319.812
   43    2    2392682.000     334937.656     317.064
   43    3    2392703.000     334834.594     316.592
   43    4    2392722.250     334730.844     324.199
   43    5    2392741.750     334622.781     329.821
   43    6    2392762.000     334505.188     329.683
   43    7    2392778.750     334405.938     328.747
   43    8    2392794.250     334311.625     328.033
   43    9    2392808.750     334220.969     327.700
   43   10    2392822.500     334132.969     329.022
   43   11    2392835.750     334046.719     330.619
   43   12    2392848.500     333961.562     331.838
   43   13    2392861.000     333876.844     333.393
   43   14    2392873.750     333792.094     333.713
   43   15    2392886.250     333710.719     333.272
   43   16    2392899.750     333628.875     333.157
   43   17    2392915.250     333546.719     333.069
   43   18    2392934.250     333464.781     333.578
   43   19    2392958.750     333384.062     337.000
   44    0    2392454.250     335061.094     337.000
   44    1    2392491.000     334962.906     316.216
   44    2    2392514.500     334865.625     317.025
   44    3    2392531.750     334769.219     315.608
   44    4    2392546.750     334671.344     328.020
   44    5    2392561.250     334568.125     333.450
   44    6    2392577.000     334453.906     328.550
   44    7    2392590.250     334356.781     327.996
   44    8    2392603.000     334263.812     326.793
   44    9    2392615.000     334173.781     328.837
   44   10    2392626.750     334085.656     333.663
   44   11    2392638.000     333998.562     334.189
   44   12    2392648.750     333911.719     334.094
   44   13    2392659.500     333824.469     333.985
   44   14    2392670.000     333736.188     334.086
   44   15    2392680.250     333650.469     334.015
   44   16    2392691.250     333563.531     333.816
   44   17    2392704.500     333476.000     333.155
   44   18    2392721.250     333389.344     333.775
   44   19    2392744.250     333306.188     337.000
   45    0    2392280.000     334971.469     337.000
   45    1    2392306.500     334873.719     315.688
   45    2    2392324.000     334783.281     317.758
   45    3    2392337.500     334695.500     316.409
   45    4    2392349.750     334606.094     323.875
   45    5    2392362.000     334510.344     332.601
   45    6    2392375.750     334402.188     325.895
   45    7    2392387.250     334309.281     322.334
   45    8    2392398.500     334219.594     325.187
   45    9    2392409.500     334131.969     328.000
   45   10    2392420.000     334045.438     333.466
   45   11    2392430.250     333959.062     333.182
   45   12    2392440.250     333871.969     334.109
   45   13    2392449.750     333783.281     333.428
   45   14    2392458.500     333692.188     332.544
   45   15    2392466.500     333602.031     331.369
   45   16    2392474.000     333509.000     332.000
   45   17    2392482.000     333413.812     333.456
   45   18    2392491.750     333319.188     335.192
   45   19    2392506.000     333230.500     337.000
   46    0    2392083.750     334934.281     336.669
   46    1    2392098.750     334833.594     316.197
   46    2    2392112.250     334743.062     316.844
   46    3    2392125.000     334656.375     327.878
   46    4    2392137.250     334568.625     334.820
   46    5    2392150.250     334475.062     332.213
   46    6    2392164.500     334369.625     320.162
   46    7    2392176.750     334279.719     318.042
   46    8    2392188.750     334193.125     324.544
   46    9    2392200.500     334108.688     328.734
   46   10    2392212.250     334025.375     331.272
   46   11    2392224.000     333942.125     332.717
   46   12    2392235.750     333857.906     334.397
   46   13    2392247.250     333771.594     332.208
   46   14    2392258.000     333681.969     331.316
   46   15    2392267.000     333591.781     331.118
   46   16    2392273.500     333496.844     331.900
   46   17    2392275.500     333397.500     333.730
   46   18    2392271.000     333296.719     335.305
   46   19    2392258.250     333203.219     337.000
   47    0    2391872.500     334915.438     337.000
   47    1    2391883.000     334813.312     315.330
   47    2    2391894.000     334721.781     317.590
   47    3    2391905.000     334634.594     316.935
   47    4    2391916.500     334547.094     329.581
   47    5    2391929.000     334454.625     330.683
   47    6    2391943.250     334351.562     322.544
   47    7    2391955.500     334265.219     322.248
   47    8    2391968.000     334183.250     328.946
   47    9    2391980.250     334104.531     330.174
   47   10    2391993.000     334028.094     330.842
   47   11    2392005.750     333953.000     331.452
   47   12    2392019.000     333878.281     332.397
   47   13    2392032.750     333802.938     333.509
   47   14    2392046.250     333725.781     331.905
   47   15    2392058.250     333648.844     331.733
   47   16    2392067.750     333568.250     331.515
   47   17    2392071.250     333484.094     331.499
   47   18    2392063.500     333398.688     331.410
   47   19    2392036.500     333318.062     331.998
   48    0    2391650.000     334896.281     337.000
   48    1    2391658.500     334793.781     315.718
   48    2    2391667.500     334702.375     315.593
   48    3    2391676.750     334615.750     316.821
   48    4    2391686.500     334529.156     320.615
   48    5    2391697.500     334438.094     326.653
   48    6    2391710.250     334337.188     328.474
   48    7    2391721.250     334254.000     328.026
   48    8    2391732.000     334176.188     329.518
   48    9    2391742.500     334102.750     331.739
   48   10    2391753.250     334032.938     333.090
   48   11    2391763.750     333966.031     333.767
   48   12    2391774.250     333901.469     333.969
   48   13    2391785.000     333838.594     333.871
   48   14    2391795.500     333776.656     333.447
   48   15    2391805.500     333717.031     331.936
   48   16    2391815.000     333656.031     331.160
   48   17    2391822.750     333591.875     332.567
   48   18    2391826.750     333522.375     337.000
   48   19    2391820.750     333444.812     337.000
   49    0    2391417.000     334880.781     337.000
   49    1    2391423.000     334777.719     315.486
   49    2    2391430.000     334686.125     317.216
   49    3    2391437.750     334599.438     316.837
   49    4    2391446.250     334512.750     328.100
   49    5    2391456.250     334421.438     330.760
   49    6    2391467.500     334319.906     327.974
   49    7    2391477.250     334236.500     327.335
   49    8    2391486.500     334158.438     317.141
   49    9    2391495.500     334084.688     328.910
   49   10    2391503.750     334014.312     329.108
   49   11    2391511.750     333946.625     333.707
   49   12    2391519.500     333880.875     334.695
   49   13    2391527.000     333816.344     333.151
   49   14    2391534.000     333752.344     332.677
   49   15    2391541.000     333690.312     332.207
   49   16    2391547.750     333626.781     332.612
   49   17    2391554.750     333560.406     332.497
   49   18    2391563.250     333489.125     333.732
   49   19    2391574.750     333409.906     337.000
   50    0    2391174.750     334872.500     337.000
   50    1    2391174.250     334768.781     323.688
   50    2    2391179.000     334676.406     315.686
   50    3    2391186.250     334588.719     317.082
   50    4    2391195.000     334500.656     319.165
   50    5    2391205.000     334407.344     327.118
   50    6    2391217.000     334302.875     331.111
   50    7    2391227.000     334217.062     331.510
   50    8    2391236.250     334136.656     328.577
   50    9    2391244.750     334060.438     327.992
   50   10    2391252.500     333987.531     327.414
   50   11    2391260.000     333917.031     328.935
   50   12    2391267.000     333848.281     332.688
   50   13    2391274.000     333780.500     334.007
   50   14    2391280.750     333712.938     333.883
   50   15    2391287.250     333647.281     333.010
   50   16    2391294.500     333580.125     332.371
   50   17    2391302.750     333510.344     333.217
   50   18    2391313.500     333436.406     336.201
   50   19    2391328.500     333356.188     337.000
   51    0    2390927.750     334904.594     337.000
   51    1    2390921.250     334797.781     332.651
   51    2    2390924.000     334699.219     316.426
   51    3    2390931.000     334604.219     316.410
   51    4    2390940.750     334508.500     314.784
   51    5    2390952.500     334407.375     328.997
   51    6    2390966.000     334294.750     330.889
   51    7    2390977.000     334203.219     330.979
   51    8    2390987.000     334117.781     328.082
   51    9    2390996.000     334037.062     322.626
   51   10    2391004.250     333959.938     323.429
   51   11    2391011.750     333885.438     327.685
   51   12    2391018.750     333812.781     330.754
   51   13    2391025.750     333741.125     330.938
   51   14    2391032.500     333669.812     331.136
   51   15    2391039.000     333600.438     331.196
   51   16    2391046.500     333529.781     331.559
   51   17    2391055.250     333456.844     332.702
   51   18    2391066.750     333380.500     337.000
   51   19    2391083.000     333299.312     337.000
   52    0    2390675.250     334936.781     337.000
   52    1    2390668.750     334826.906     327.068
   52    2    2390672.000     334722.344     321.391
   52    3    2390680.750     334619.938     317.076
   52    4    2390692.250     334516.219     318.097
   52    5    2390705.750     334406.719     325.027
   52    6    2390721.000     334285.188     327.989
   52    7    2390733.000     334187.438     327.629
   52    8    2390743.750     334096.688     322.613
   52    9    2390753.250     334011.250     320.394
   52   10    2390761.750     333929.812     321.418
   52   11    2390769.500     333851.312     323.705
   52   12    2390777.000     333774.719     327.675
   52   13    2390784.000     333699.188     329.437
   52   14    2390791.250     333623.875     330.080
   52   15    2390798.250     333550.500     331.269
   52   16    2390806.000     333475.750     333.656
   52   17    2390815.000     333398.750     337.000
   52   18    2390825.750     333318.719     337.000
   52   19    2390839.750     333235.000     337.000
   53    0    2390419.750     334969.531     337.000
   53    1    2390417.750     334855.062     336.822
   53    2    2390427.750     334742.000     337.000
   53    3    2390443.000     334630.250     315.975
   53    4    2390460.750     334517.469     315.831
   53    5    2390479.250     334399.562     318.778
   53    6    2390498.500     334270.094     326.564
   53    7    2390512.750     334167.562     321.167
   53    8    2390525.250     334073.188     317.622
   53    9    2390536.000     333985.031     322.213
   53   10    2390545.750     333901.594     321.820
   53   11    2390554.750     333821.688     325.487
   53   12    2390563.500     333744.281     329.415
   53   13    2390571.750     333668.469     330.637
   53   14    2390580.250     333593.438     330.996
   53   15    2390588.500     333520.750     331.468
   53   16    2390597.250     333447.094     332.607
   53   17    2390606.750     333371.500     337.000
   53   18    2390616.500     333292.719     337.000
   53   19    2390626.750     333209.156     337.000
   54    0    2390162.250     334991.125     337.000
   54    1    2390179.000     334869.500     335.628
   54    2    2390203.750     334745.062     337.000
   54    3    2390228.750     334622.781     319.410
   54    4    2390251.500     334501.406     316.746
   54    5    2390272.000     334376.594     320.980
   54    6    2390291.000     334241.656     322.618
   54    7    2390304.500     334136.406     321.346
   54    8    2390315.500     334040.219     321.926
   54    9    2390325.500     333950.906     323.860
   54   10    2390334.250     333866.875     326.659
   54   11    2390342.750     333786.875     327.950
   54   12    2390350.750     333709.844     329.430
   54   13    2390358.500     333634.844     330.588
   54   14    2390366.500     333561.031     331.126
   54   15    2390374.500     333489.750     332.139
   54   16    2390382.750     333417.781     333.951
   54   17    2390392.000     333343.969     337.000
   54   18    2390402.000     333266.812     337.000
   54   19    2390413.750     333184.094     337.000
   55    0    2389918.500     334934.250     337.000
   55    1    2389982.000     334820.625     337.000
   55    2    2390026.750     334695.594     337.000
   55    3    2390056.500     334571.188     316.064
   55    4    2390076.500     334448.312     315.324
   55    5    2390091.000     334323.219     324.498
   55    6    2390102.750     334189.031     321.964
   55    7    2390110.500     334085.188     321.385
   55    8    2390117.250     333990.406     322.309
   55    9    2390123.250     333902.469     324.150
   55   10    2390129.250     333819.781     326.448
   55   11    2390135.250     333741.031     328.234
   55   12    2390141.250     333665.188     329.578
   55   13    2390147.250     333591.312     330.085
   55   14    2390153.750     333518.531     330.625
   55   15    2390160.500     333448.094     331.336
   55   16    2390168.000     333376.875     333.582
   55   17    2390176.750     333303.750     337.000
   55   18    2390187.750     333227.188     337.000
   55   19    2390203.000     333145.125     337.000
   56    0    2389779.000     334723.375     337.000
   56    1    2389842.000     334632.031     337.000
   56    2    2389874.000     334529.094     316.122
   56    3    2389889.500     334425.688     315.854
   56    4    2389897.250     334322.562     323.122
   56    5    2389901.750     334215.375     322.109
   56    6    2389905.500     334096.312     318.540
   56    7    2389908.500     334002.344     320.535
   56    8    2389911.750     333915.469     322.341
   56    9    2389915.500     333833.906     323.182
   56   10    2389919.750     333756.219     327.038
   56   11    2389924.500     333681.344     327.996
   56   12    2389929.500     333608.375     328.439
   56   13    2389935.250     333536.469     330.763
   56   14    2389941.250     333464.938     332.134
   56   15    2389948.000     333394.969     332.846
   56   16    2389955.750     333323.688     334.688
   56   17    2389965.000     333250.156     337.000
   56   18    2389977.500     333173.125     337.000
   56   19    2389995.500     333091.094     337.000
   57    0    2389614.500     334557.656     329.927
   57    1    2389644.500     334458.219     314.629
   57    2    2389658.750     334370.281     315.393
   57    3    2389667.250     334288.500     318.465
   57    4    2389673.250     334206.656     327.163
   57    5    2389678.500     334118.219     322.590
   57    6    2389684.750     334014.531     319.414
   57    7    2389690.000     333929.938     320.855
   57    8    2389695.250     333849.938     322.423
   57    9    2389700.750     333773.406     324.496
   57   10    2389706.500     333699.406     326.095
   57   11    2389712.500     333627.062     327.364
   57   12    2389718.750     333555.750     327.851
   57   13    2389725.500     333484.719     329.808
   57   14    2389732.500     333413.312     332.942
   57   15    2389740.000     333342.844     335.774
   57   16    2389748.500     333270.594     337.000
   57   17    2389758.500     333195.688     337.000
   57   18    2389771.250     333117.219     337.000
   57   19    2389788.500     333034.156     337.000
   58    0    2389374.000     334547.781     337.000
   58    1    2389386.000     334440.906     316.595
   58    2    2389398.500     334348.688     316.595
   58    3    2389410.500     334262.625     316.203
   58    4    2389422.000     334176.406     318.797
   58    5    2389434.000     334084.000     317.753
   58    6    2389447.250     333977.500     319.055
   58    7    2389457.750     333891.875     319.744
   58    8    2389467.750     333811.312     320.429
   58    9    2389477.000     333734.438     323.019
   58   10    2389486.250     333660.125     325.542
   58   11    2389495.250     333587.531     328.460
   58   12    2389504.500     333515.844     329.799
   58   13    2389513.750     333444.281     332.486
   58   14    2389523.250     333372.125     334.044
   58   15    2389533.250     333300.594     336.147
   58   16    2389543.500     333227.031     335.768
   58   17    2389554.750     333150.594     335.781
   58   18    2389566.750     333070.375     334.648
   58   19    2389579.750     332985.406     336.974
   59    0    2389125.250     334523.625     337.000
   59    1    2389133.250     334415.906     316.976
   59    2    2389140.000     334323.000     316.939
   59    3    2389146.750     334236.219     318.794
   59    4    2389153.750     334149.094     320.045
   59    5    2389161.750     334055.469     319.942
   59    6    2389171.250     333947.188     319.100
   59    7    2389179.000     333860.688     319.530
   59    8    2389186.500     333779.531     320.462
   59    9    2389194.000     333702.281     321.948
   59   10    2389201.250     333627.781     323.721
   59   11    2389208.500     333555.125     325.900
   59   12    2389215.750     333483.438     328.616
   59   13    2389223.000     333411.938     332.340
   59   14    2389230.500     333339.875     335.294
   59   15    2389237.750     333268.219     337.000
   59   16    2389244.750     333194.469     337.000
   59   17    2389251.500     333117.625     337.000
   59   18    2389257.500     333036.750     337.000
   59   19    2389262.000     332950.750     337.000
   60    0    2388861.750     334509.781     337.000
   60    1    2388861.000     334401.719     318.518
   60    2    2388862.250     334309.094     317.546
   60    3    2388865.250     334222.750     317.920
   60    4    2388869.500     334136.000     320.389
   60    5    2388875.250     334042.312     321.135
   60    6    2388882.750     333933.344     320.142
   60    7    2388889.250     333846.781     319.950
   60    8    2388895.500     333765.844     319.975
   60    9    2388901.750     333689.188     322.711
   60   10    2388908.000     333615.656     327.191
   60   11    2388914.250     333544.344     328.806
   60   12    2388920.250     333474.438     329.849
   60   13    2388926.500     333405.125     331.594
   60   14    2388932.750     333335.594     334.650
   60   15    2388938.500     333266.656     336.698
   60   16    2388944.000     333195.750     337.000
   60   17    2388948.500     333121.719     337.000
   60   18    2388951.000     333043.094     337.000
   60   19    2388949.000     332958.062     337.000
   61    0    2388588.250     334535.750     337.000
   61    1    2388567.750     334428.719     328.061
   61    2    2388562.500     334333.812     318.017
   61    3    2388563.500     334244.438     317.672
   61    4    2388567.750     334154.375     317.008
   61    5    2388574.500     334056.875     316.813
   61    6    2388583.000     333943.156     322.310
   61    7    2388590.000     333853.656     326.265
   61    8    2388596.500     333770.625     328.288
   61    9    2388602.500     333692.656     327.874
   61   10    2388608.000     333618.625     328.349
   61   11    2388613.000     333547.625     329.075
   61   12    2388617.500     333478.875     330.470
   61   13    2388622.000     333411.625     332.618
   61   14    2388626.000     333345.125     334.497
   61   15    2388630.000     333279.938     335.574
   61   16    2388634.000     333213.562     337.000
   61   17    2388637.750     333144.406     337.000
   61   18    2388641.500     333070.219     337.000
   61   19    2388645.000     332987.281     337.000
   62    0    2388340.750     334675.062     337.000
   62    1    2388300.250     334566.125     337.000
   62    2    2388283.500     334457.156     333.562
   62    3    2388279.250     334348.969     321.329
   62    4    2388282.250     334238.875     318.306
   62    5    2388289.250     334121.500     316.612
   62    6    2388299.500     333988.156     316.139
   62    7    2388307.750     333886.000     327.359
   62    8    2388315.250     333792.562     327.913
   62    9    2388321.500     333705.656     328.333
   62   10    2388327.000     333623.656     327.991
   62   11    2388331.500     333545.250     328.000
   62   12    2388335.500     333469.312     328.010
   62   13    2388338.750     333394.938     329.147
   62   14    2388341.750     333321.125     331.696
   62   15    2388344.750     333248.469     335.476
   62   16    2388348.000     333174.500     337.000
   62   17    2388352.500     333098.094     337.000
   62   18    2388359.500     333017.969     337.000
   62   19    2388371.750     332932.688     337.000
   63    0    2388089.000     334823.219     335.575
   63    1    2388049.250     334705.562     337.000
   63    2    2388029.750     334581.656     337.000
   63    3    2388022.750     334455.562     326.895
   63    4    2388023.500     334326.531     321.785
   63    5    2388029.250     334189.812     318.509
   63    6    2388038.750     334036.656     318.505
   63    7    2388047.000     333921.438     316.227
   63    8    2388054.250     333816.938     325.991
   63    9    2388060.500     333720.344     324.813
   63   10    2388066.000     333629.562     324.553
   63   11    2388070.500     333543.000     327.673
   63   12    2388074.500     333459.281     328.875
   63   13    2388077.750     333377.312     330.126
   63   14    2388080.500     333296.000     331.538
   63   15    2388083.250     333216.031     337.000
   63   16    2388086.250     333134.969     337.000
   63   17    2388090.750     333052.156     337.000
   63   18    2388098.500     332967.125     337.000
   63   19    2388112.750     332879.938     337.000
   64    0    2387816.250     334933.688     337.000
   64    1    2387801.500     334801.125     330.846
   64    2    2387791.750     334663.000     327.440
   64    3    2387786.500     334524.375     324.567
   64    4    2387785.250     334383.594     328.356
   64    5    2387787.000     334235.062     320.704
   64    6    2387792.000     334069.250     316.393
   64    7    2387797.000     333945.469     316.563
   64    8    2387802.000     333833.188     317.161
   64    9    2387807.000     333729.406     324.923
   64   10    2387811.750     333631.719     327.096
   64   11    2387816.250     333538.344     327.476
   64   12    2387820.500     333447.688     328.893
   64   13    2387824.250     333358.375     329.490
   64   14    2387828.000     333269.188     332.343
   64   15    2387831.250     333180.562     337.000
   64   16    2387834.500     333090.125     337.000
   64   17    2387838.000     332997.344     337.000
   64   18    2387842.000     332902.812     337.000
   64   19    2387847.750     332809.469     337.000
   65    0    2387522.750     334904.375     336.311
   65    1    2387539.250     334777.688     330.633
   65    2    2387545.500     334647.750     329.373
   65    3    2387547.500     334516.031     328.223
   65    4    2387548.250     334380.094     327.255
   65    5    2387549.750     334234.219     329.021
   65    6    2387553.000     334068.531     315.669
   65    7    2387557.000     333944.688     319.527
   65    8    2387561.500     333832.500     317.430
   65    9    2387566.500     333728.969     321.803
   65   10    2387572.000     333631.906     328.152
   65   11    2387577.750     333539.406     326.248
   65   12    2387583.750     333450.000     327.069
   65   13    2387590.250     333362.312     327.699
   65   14    2387596.500     333275.156     331.928
   65   15    2387602.250     333188.844     337.000
   65   16    2387607.250     333101.062     337.000
   65   17    2387609.750     333011.250     337.000
   65   18    2387607.500     332919.781     337.000
   65   19    2387596.250     332828.781     337.000
   66    0    2387238.500     334828.375     337.000
   66    1    2387264.500     334707.844     331.059
   66    2    2387278.750     334588.438     329.609
   66    3    2387287.000     334467.906     327.680
   66    4    2387292.250     334342.188     326.938
   66    5    2387297.000     334205.000     327.900
   66    6    2387303.000     334046.219     327.519
   66    7    2387308.250     333927.312     315.854
   66    8    2387313.750     333819.688     319.238
   66    9    2387319.750     333720.750     318.170
   66   10    2387326.000     333628.469     320.136
   66   11    2387332.500     333541.250     324.789
   66   12    2387339.000     333457.812     328.880
   66   13    2387345.750     333377.000     331.243
   66   14    2387352.250     333297.812     330.705
   66   15    2387358.250     333220.500     334.396
   66   16    2387363.500     333142.875     337.000
   66   17    2387366.750     333063.781     337.000
   66   18    2387366.500     332981.938     337.000
   66   19    2387359.000     332895.406     337.000
   67    0    2386960.750     334750.312     337.000
   67    1    2386988.750     334632.344     329.351
   67    2    2387006.000     334519.531     328.424
   67    3    2387018.000     334407.250     327.647
   67    4    2387027.750     334290.219     327.375
   67    5    2387036.750     334161.531     327.743
   67    6    2387047.000     334010.719     330.326
   67    7    2387055.000     333897.562     327.640
   67    8    2387062.750     333794.906     314.884
   67    9    2387070.250     333700.344     318.323
   67   10    2387078.000     333612.000     319.994
   67   11    2387085.250     333528.312     326.226
   67   12    2387092.500     333447.938     328.099
   67   13    2387099.500     333369.750     328.539
   67   14    2387106.250     333292.656     329.109
   67   15    2387112.000     333216.688     331.217
   67   16    2387117.000     333139.688     337.000
   67   17    2387120.500     333060.500     337.000
   67   18    2387122.000     332977.719     337.000
   67   19    2387120.750     332889.656     337.000
   68    0    2386691.250     334674.750     337.000
   68    1    2386717.750     334558.000     328.272
   68    2    2386736.250     334450.000     326.087
   68    3    2386751.000     334344.094     326.160
   68    4    2386764.250     334234.031     325.661
   68    5    2386778.000     334112.500     326.848
   68    6    2386793.500     333968.906     327.989
   68    7    2386805.250     333861.312     328.524
   68    8    2386816.250     333763.719     318.104
   68    9    2386826.750     333673.875     316.439
   68   10    2386836.750     333590.062     318.490
   68   11    2386846.250     333510.719     319.140
   68   12    2386855.750     333434.594     323.258
   68   13    2386865.000     333360.500     328.053
   68   14    2386873.750     333287.375     327.531
   68   15    2386882.000     333215.000     327.732
   68   16    2386889.250     333141.281     333.704
   68   17    2386895.250     333064.812     337.000
   68   18    2386898.250     332984.000     337.000
   68   19    2386895.250     332896.719     337.000
   69    0    2386417.250     334616.906     337.000
   69    1    2386442.750     334499.562     327.911
   69    2    2386463.500     334392.781     326.346
   69    3    2386482.000     334289.031     326.971
   69    4    2386500.250     334181.812     325.808
   69    5    2386519.250     334063.750     326.860
   69    6    2386541.000     333924.469     327.249
   69    7    2386557.500     333820.969     326.313
   69    8    2386572.250     333727.469     326.385
   69    9    2386586.000     333641.875     316.251
   69   10    2386599.000     333562.375     316.991
   69   11    2386611.250     333487.562     318.429
   69   12    2386623.000     333416.219     319.766
   69   13    2386634.500     333347.219     321.221
   69   14    2386645.500     333279.438     321.681
   69   15    2386656.250     333212.531     326.148
   69   16    2386666.250     333144.312     330.050
   69   17    2386675.250     333073.156     333.973
