68 20
   36   19    2407261.500     337336.562     337.000
   37    0    2406936.000     338577.906     337.000
   37    1    2406950.000     338510.719     335.231
   37    2    2406963.000     338444.625     335.335
   37    3    2406975.500     338379.094     316.388
   37    4    2406988.000     338313.875     317.022
   37    5    2407000.250     338248.938     315.976
   37    6    2407012.500     338184.375     317.235
   37    7    2407024.750     338120.344     319.376
   37    8    2407036.750     338057.156     324.528
   37    9    2407049.000     337995.094     334.165
   37   10    2407060.750     337934.406     333.171
   37   11    2407072.500     337875.312     333.162
   37   12    2407084.000     337818.062     333.910
   37   13    2407095.250     337762.625     331.733
   37   14    2407106.250     337708.969     334.531
   37   15    2407117.250     337655.250     336.018
   37   16    2407129.250     337596.594     336.910
   37   17    2407142.500     337528.344     337.000
   37   18    2407157.250     337444.531     336.192
   37   19    2407170.500     337336.344     337.000
   38    0    2406830.250     338554.031     337.000
   38    1    2406845.250     338487.094     334.519
   38    2    2406859.250     338421.562     336.791
   38    3    2406872.500     338356.719     318.633
   38    4    2406885.750     338292.188     318.188
   38    5    2406898.750     338227.906     315.512
   38    6    2406911.750     338164.000     322.853
   38    7    2406924.500     338100.656     317.354
   38    8    2406937.250     338038.156     322.287
   38    9    2406950.000     337976.812     333.782
   38   10    2406962.250     337916.938     333.756
   38   11    2406974.500     337858.719     333.462
   38   12    2406986.250     337802.406     333.295
   38   13    2406997.750     337748.031     332.398
   38   14    2407008.750     337695.469     332.639
   38   15    2407019.750     337642.875     334.422
   38   16    2407031.750     337585.312     336.415
   38   17    2407045.250     337518.062     336.313
   38   18    2407061.250     337434.906     335.408
   38   19    2407079.250     337326.500     337.000
   39    0    2406724.500     338529.094     337.000
   39    1    2406740.250     338462.312     337.000
   39    2    2406755.000     338397.188     337.000
   39    3    2406769.000     338332.875     317.921
   39    4    2406783.000     338268.938     317.153
   39    5    2406796.750     338205.250     313.097
   39    6    2406810.250     338141.906     317.572
   39    7    2406823.750     338079.094     315.788
   39    8    2406837.250     338017.125     316.037
   39    9    2406850.250     337956.312     333.140
   39   10    2406863.250     337896.938     334.733
   39   11    2406875.750     337839.250     333.886
   39   12    2406888.000     337783.406     333.746
   39   13    2406899.750     337729.469     333.841
   39   14    2406911.000     337677.344     334.108
   39   15    2406922.250     337625.188     334.840
   39   16    2406934.500     337567.969     335.160
   39   17    2406948.750     337500.906     336.168
   39   18    2406966.000     337417.688     335.627
   39   19    2406988.000     337308.781     335.701
   40    0    2406619.000     338503.344     337.000
   40    1    2406635.250     338436.656     337.000
   40    2    2406650.500     338371.844     335.305
   40    3    2406665.250     338307.938     314.007
   40    4    2406680.000     338244.438     315.721
   40    5    2406694.250     338181.219     315.215
   40    6    2406708.750     338118.312     331.844
   40    7    2406722.750     338055.938     314.900
   40    8    2406736.750     337994.406     315.562
   40    9    2406750.500     337934.000     333.039
   40   10    2406763.750     337875.000     334.795
   40   11    2406777.000     337817.688     334.309
   40   12    2406789.500     337762.219     334.005
   40   13    2406801.750     337708.656     334.931
   40   14    2406813.250     337656.906     335.719
   40   15    2406825.000     337605.094     335.615
   40   16    2406837.750     337548.156     326.563
   40   17    2406852.750     337481.219     331.239
   40   18    2406871.500     337397.812     335.343
   40   19    2406896.250     337288.156     336.997
   41    0    2406513.250     338476.906     337.000
   41    1    2406530.000     338410.219     337.000
   41    2    2406546.000     338345.625     335.459
   41    3    2406561.500     338281.969     315.853
   41    4    2406576.750     338218.812     319.628
   41    5    2406591.750     338155.906     314.260
   41    6    2406606.750     338093.344     328.844
   41    7    2406621.500     338031.281     316.717
   41    8    2406636.000     337970.062     317.243
   41    9    2406650.250     337909.969     333.182
   41   10    2406664.250     337851.281     335.356
   41   11    2406677.750     337794.312     335.007
   41   12    2406690.750     337739.156     334.502
   41   13    2406703.500     337685.969     336.767
   41   14    2406715.500     337634.594     336.800
   41   15    2406727.750     337583.188     335.564
   41   16    2406741.250     337526.562     331.886
   41   17    2406757.000     337459.750     328.362
   41   18    2406777.000     337376.156     334.924
   41   19    2406804.000     337265.656     337.000
   42    0    2406407.500     338449.750     337.000
   42    1    2406425.000     338383.062     336.641
   42    2    2406441.500     338318.562     334.608
   42    3    2406457.500     338255.094     319.140
   42    4    2406473.500     338192.094     316.735
   42    5    2406489.250     338129.406     316.343
   42    6    2406504.750     338067.031     326.895
   42    7    2406520.250     338005.188     315.345
   42    8    2406535.250     337944.156     333.060
   42    9    2406550.000     337884.281     333.776
   42   10    2406564.500     337825.875     337.000
   42   11    2406578.500     337769.156     335.116
   42   12    2406592.000     337714.344     335.793
   42   13    2406605.000     337661.500     337.000
   42   14    2406617.500     337610.531     337.000
   42   15    2406630.250     337559.562     336.464
   42   16    2406644.250     337503.281     331.708
   42   17    2406660.750     337436.656     327.776
   42   18    2406682.250     337352.906     333.770
   42   19    2406711.250     337241.594     337.000
   43    0    2406301.750     338421.844     337.000
   43    1    2406319.750     338355.125     336.669
   43    2    2406337.000     338290.625     335.788
   43    3    2406353.750     338227.219     319.085
   43    4    2406370.250     338164.281     318.135
   43    5    2406386.500     338101.656     317.608
   43    6    2406402.750     338039.375     315.427
   43    7    2406418.750     337977.625     337.000
   43    8    2406434.250     337916.719     331.435
   43    9    2406449.500     337857.000     337.000
   43   10    2406464.500     337798.750     336.246
   43   11    2406479.000     337742.250     335.201
   43   12    2406492.750     337687.719     337.000
   43   13    2406506.250     337635.219     337.000
   43   14    2406519.000     337584.656     337.000
   43   15    2406532.000     337534.125     336.926
   43   16    2406546.500     337478.219     330.922
   43   17    2406564.000     337411.750     327.859
   43   18    2406586.500     337327.812     332.161
   43   19    2406618.000     337215.781     337.000
   44    0    2406196.000     338392.906     337.000
   44    1    2406214.750     338326.188     336.542
   44    2    2406232.750     338261.656     333.493
   44    3    2406250.000     338198.188     317.483
   44    4    2406267.250     338135.250     315.937
   44    5    2406284.250     338072.562     316.579
   44    6    2406300.750     338010.281     329.252
   44    7    2406317.250     337948.500     314.094
   44    8    2406333.500     337887.625     316.425
   44    9    2406349.250     337827.906     333.218
   44   10    2406364.500     337769.750     336.615
   44   11    2406379.250     337713.375     336.915
   44   12    2406393.500     337659.000     337.000
   44   13    2406407.250     337606.688     337.000
   44   14    2406420.250     337556.438     337.000
   44   15    2406433.500     337506.188     336.675
   44   16    2406448.500     337450.500     331.648
   44   17    2406466.500     337384.062     327.754
   44   18    2406490.250     337299.844     331.028
   44   19    2406524.500     337187.188     337.000
   45    0    2406090.500     338362.562     337.000
   45    1    2406110.000     338295.844     337.000
   45    2    2406128.750     338231.281     333.817
   45    3    2406146.750     338167.781     316.627
   45    4    2406164.500     338104.750     314.818
   45    5    2406182.000     338042.000     313.931
   45    6    2406199.000     337979.594     324.983
   45    7    2406216.000     337917.750     315.953
   45    8    2406232.750     337856.750     315.976
   45    9    2406248.750     337796.969     333.104
   45   10    2406264.500     337738.688     337.000
   45   11    2406279.750     337682.219     337.000
   45   12    2406294.500     337627.781     337.000
   45   13    2406308.500     337575.438     337.000
   45   14    2406322.000     337525.156     337.000
   45   15    2406335.500     337474.875     336.643
   45   16    2406350.750     337419.094     331.555
   45   17    2406369.500     337352.375     328.203
   45   18    2406394.250     337267.594     330.331
   45   19    2406431.500     337154.188     337.000
   46    0    2405985.000     338330.688     337.000
   46    1    2406005.500     338264.000     336.448
   46    2    2406024.750     338199.438     333.618
   46    3    2406043.500     338135.844     315.905
   46    4    2406062.000     338072.719     314.570
   46    5    2406080.000     338009.844     314.820
   46    6    2406097.750     337947.312     314.996
   46    7    2406115.000     337885.344     316.159
   46    8    2406132.000     337824.188     316.210
   46    9    2406148.750     337764.250     335.196
   46   10    2406165.000     337705.844     337.000
   46   11    2406180.500     337649.219     337.000
   46   12    2406195.500     337594.594     337.000
   46   13    2406210.000     337542.094     337.000
   46   14    2406224.000     337491.656     337.000
   46   15    2406238.000     337441.281     336.768
   46   16    2406253.750     337385.281     330.855
   46   17    2406273.250     337318.188     327.869
   46   18    2406299.250     337232.781     330.737
   46   19    2406338.500     337118.281     337.000
   47    0    2405879.750     338297.156     337.000
   47    1    2405901.250     338230.562     336.966
   47    2    2405921.500     338165.969     330.759
   47    3    2405940.750     338102.312     316.122
   47    4    2405959.750     338039.094     315.488
   47    5    2405978.250     337976.125     316.271
   47    6    2405996.500     337913.469     313.632
   47    7    2406014.250     337851.375     314.477
   47    8    2406031.750     337790.125     324.370
   47    9    2406048.750     337730.094     336.024
   47   10    2406065.250     337671.594     337.000
   47   11    2406081.250     337614.906     337.000
   47   12    2406096.750     337560.250     337.000
   47   13    2406111.750     337507.750     337.000
   47   14    2406126.000     337457.406     337.000
   47   15    2406140.500     337407.125     335.866
   47   16    2406156.750     337351.156     330.644
   47   17    2406177.000     337283.875     326.971
   47   18    2406204.250     337197.969     330.458
   47   19    2406244.500     337082.219     337.000
   48    0    2405774.500     338261.906     337.000
   48    1    2405797.250     338195.406     337.000
   48    2    2405818.500     338130.812     332.597
   48    3    2405838.750     338067.094     316.031
   48    4    2405858.000     338003.781     314.583
   48    5    2405877.000     337940.719     314.813
   48    6    2405895.500     337878.000     319.309
   48    7    2405913.500     337815.844     320.478
   48    8    2405931.250     337754.562     337.000
   48    9    2405948.500     337694.531     337.000
   48   10    2405965.500     337636.031     337.000
   48   11    2405981.750     337579.406     337.000
   48   12    2405997.750     337524.875     337.000
   48   13    2406013.000     337472.531     337.000
   48   14    2406027.750     337422.406     337.000
   48   15    2406042.500     337372.406     336.093
   48   16    2406059.500     337316.594     330.178
   48   17    2406080.250     337249.344     328.219
   48   18    2406108.250     337163.000     330.062
   48   19    2406149.500     337046.062     337.000
   49    0    2405669.750     338224.469     337.000
   49    1    2405694.750     338158.344     337.000
   49    2    2405717.250     338093.719     331.760
   49    3    2405737.750     338029.875     317.159
   49    4    2405757.500     337966.469     316.708
   49    5    2405776.500     337903.406     315.003
   49    6    2405795.000     337840.719     316.304
   49    7    2405813.000     337778.625     325.151
   49    8    2405831.000     337717.438     334.814
   49    9    2405848.500     337657.500     337.000
   49   10    2405865.500     337599.125     337.000
   49   11    2405882.000     337542.656     337.000
   49   12    2405898.250     337488.312     337.000
   49   13    2405913.750     337436.219     337.000
   49   14    2405928.750     337386.406     337.000
   49   15    2405944.000     337336.750     334.773
   49   16    2405961.250     337281.219     329.611
   49   17    2405982.500     337214.000     328.533
   49   18    2406011.500     337127.312     330.108
   49   19    2406053.750     337009.250     337.000
   50    0    2405566.750     338181.219     337.000
   50    1    2405595.750     338116.500     337.000
   50    2    2405618.750     338052.281     330.802
   50    3    2405639.250     337988.781     316.892
   50    4    2405658.250     337925.812     316.530
   50    5    2405676.500     337863.219     316.210
   50    6    2405694.500     337801.000     318.369
   50    7    2405712.500     337739.344     326.943
   50    8    2405730.250     337678.500     334.783
   50    9    2405747.750     337618.844     337.000
   50   10    2405765.000     337560.719     337.000
   50   11    2405781.750     337504.500     337.000
   50   12    2405798.250     337450.438     337.000
   50   13    2405814.000     337398.688     337.000
   50   14    2405829.250     337349.250     337.000
   50   15    2405844.500     337299.969     334.022
   50   16    2405862.250     337244.750     329.902
   50   17    2405884.000     337177.625     329.056
   50   18    2405913.750     337090.625     331.249
   50   19    2405957.250     336971.500     337.000
   51    0    2405471.750     338121.906     337.000
   51    1    2405498.500     338058.469     337.000
   51    2    2405519.500     337997.375     323.074
   51    3    2405538.250     337937.344     316.522
   51    4    2405556.250     337877.500     316.487
   51    5    2405574.250     337817.469     315.806
   51    6    2405592.250     337757.188     315.438
   51    7    2405610.250     337696.906     327.953
   51    8    2405628.250     337637.062     335.779
   51    9    2405646.250     337578.125     337.000
   51   10    2405663.750     337520.531     337.000
   51   11    2405680.750     337464.750     337.000
   51   12    2405697.250     337411.062     337.000
   51   13    2405713.250     337359.688     337.000
   51   14    2405728.750     337310.656     337.000
   51   15    2405744.500     337261.812     333.138
   51   16    2405762.250     337206.875     329.864
   51   17    2405784.750     337139.875     329.748
   51   18    2405815.250     337052.594     331.973
   51   19    2405860.250     336932.531     337.000
   52    0    2405368.000     338081.719     337.000
   52    1    2405387.500     338015.719     336.798
   52    2    2405407.750     337954.625     317.299
   52    3    2405427.750     337895.250     315.715
   52    4    2405447.500     337836.125     314.315
   52    5    2405467.000     337776.625     318.473
   52    6    2405486.500     337716.688     316.247
   52    7    2405505.750     337656.625     329.682
   52    8    2405524.500     337596.875     335.626
   52    9    2405543.250     337537.938     337.000
   52   10    2405561.250     337480.375     337.000
   52   11    2405578.750     337424.594     337.000
   52   12    2405595.750     337371.000     337.000
   52   13    2405612.250     337319.750     337.000
   52   14    2405627.750     337270.938     335.805
   52   15    2405643.750     337222.312     332.401
   52   16    2405662.000     337167.531     331.024
   52   17    2405684.750     337100.469     330.741
   52   18    2405716.250     337012.781     332.415
   52   19    2405763.000     336891.750     337.000
   53    0    2405256.000     338070.688     337.000
   53    1    2405275.250     338001.125     337.000
   53    2    2405296.500     337934.875     321.244
   53    3    2405318.000     337870.562     315.594
   53    4    2405339.250     337807.281     314.491
   53    5    2405360.250     337744.469     312.332
   53    6    2405380.750     337682.000     317.275
   53    7    2405400.750     337620.000     329.111
   53    8    2405420.500     337558.781     335.488
   53    9    2405439.750     337498.781     337.000
   53   10    2405458.250     337440.375     337.000
   53   11    2405476.250     337384.031     337.000
   53   12    2405493.750     337330.000     337.000
   53   13    2405510.500     337278.531     337.000
   53   14    2405526.500     337229.594     334.790
   53   15    2405542.500     337180.969     332.316
   53   16    2405561.250     337126.094     331.464
   53   17    2405584.500     337058.781     332.012
   53   18    2405617.000     336970.500     333.020
   53   19    2405666.000     336848.531     337.000
   54    0    2405149.250     338032.375     337.000
   54    1    2405174.000     337964.938     322.122
   54    2    2405196.000     337899.125     318.346
   54    3    2405217.000     337834.375     316.203
   54    4    2405237.750     337770.188     312.157
   54    5    2405258.000     337706.344     312.539
   54    6    2405278.000     337642.875     318.443
   54    7    2405297.750     337579.938     337.000
   54    8    2405317.500     337517.906     335.710
   54    9    2405336.750     337457.188     337.000
   54   10    2405355.500     337398.219     337.000
   54   11    2405374.000     337341.375     337.000
   54   12    2405391.500     337287.000     337.000
   54   13    2405408.500     337235.250     336.054
   54   14    2405424.750     337186.188     333.686
   54   15    2405441.250     337137.531     333.205
   54   16    2405460.250     337082.531     332.590
   54   17    2405484.500     337014.875     333.004
   54   18    2405517.750     336926.000     333.655
   54   19    2405568.750     336802.969     337.000
   55    0    2405044.500     337987.344     337.000
   55    1    2405070.750     337921.062     332.334
   55    2    2405093.250     337856.250     315.916
   55    3    2405114.250     337792.125     315.341
   55    4    2405134.500     337728.219     312.531
   55    5    2405154.500     337664.375     315.278
   55    6    2405174.250     337600.656     321.626
   55    7    2405194.000     337537.375     332.720
   55    8    2405213.750     337474.906     337.000
   55    9    2405233.250     337413.719     337.000
   55   10    2405252.250     337354.281     337.000
   55   11    2405270.750     337297.031     337.000
   55   12    2405288.750     337242.312     336.940
   55   13    2405306.250     337190.344     334.880
   55   14    2405322.750     337141.188     333.245
   55   15    2405339.750     337092.500     333.519
   55   16    2405359.250     337037.406     333.738
   55   17    2405384.250     336969.469     333.691
   55   18    2405419.000     336879.938     334.160
   55   19    2405471.500     336755.688     337.000
   56    0    2404939.250     337941.625     337.000
   56    1    2404965.250     337875.469     328.899
   56    2    2404987.750     337811.281     315.814
   56    3    2405008.750     337747.750     317.422
   56    4    2405028.750     337684.250     315.176
   56    5    2405048.750     337620.562     314.964
   56    6    2405068.500     337556.812     325.153
   56    7    2405088.500     337493.281     332.577
   56    8    2405108.500     337430.469     335.831
   56    9    2405128.250     337368.875     337.000
   56   10    2405147.750     337309.000     337.000
   56   11    2405166.750     337251.375     336.274
   56   12    2405185.250     337196.344     335.628
   56   13    2405203.000     337144.188     334.862
   56   14    2405220.250     337095.000     333.851
   56   15    2405237.750     337046.344     333.788
   56   16    2405258.000     336991.219     333.860
   56   17    2405284.000     336923.062     334.689
   56   18    2405319.750     336832.969     335.122
   56   19    2405373.750     336707.375     337.000
   57    0    2404832.500     337897.688     337.000
   57    1    2404857.500     337831.094     325.215
   57    2    2404879.500     337766.969     318.420
   57    3    2404900.250     337703.625     317.210
   57    4    2404920.500     337640.219     314.913
   57    5    2404940.750     337576.469     315.780
   57    6    2404960.750     337512.469     327.289
   57    7    2404981.250     337448.562     332.220
   57    8    2405001.500     337385.250     334.158
   57    9    2405022.000     337323.156     335.642
   57   10    2405042.000     337262.812     335.531
   57   11    2405061.500     337204.781     335.294
   57   12    2405080.500     337149.469     334.591
   57   13    2405099.000     337097.188     334.052
   57   14    2405116.500     337048.094     334.030
   57   15    2405134.750     336999.656     334.002
   57   16    2405155.750     336944.656     334.225
   57   17    2405182.750     336876.375     335.001
   57   18    2405219.750     336785.719     335.419
   57   19    2405275.000     336658.750     337.000
   58    0    2404724.000     337857.562     337.000
   58    1    2404747.000     337790.094     323.256
   58    2    2404768.500     337725.406     316.819
   58    3    2404789.000     337661.562     315.523
   58    4    2404809.500     337597.625     315.510
   58    5    2404830.000     337533.188     315.332
   58    6    2404850.750     337468.438     329.062
   58    7    2404871.500     337403.688     332.005
   58    8    2404892.500     337339.531     334.006
   58    9    2404913.500     337276.625     335.026
   58   10    2404934.000     337215.562     335.138
   58   11    2404954.250     337156.938     335.283
   58   12    2404974.000     337101.219     334.904
   58   13    2404993.000     337048.719     335.044
   58   14    2405011.000     336999.656     334.319
   58   15    2405030.000     336951.469     334.496
   58   16    2405052.000     336896.562     334.706
   58   17    2405080.000     336828.156     335.561
   58   18    2405118.500     336736.938     335.598
   58   19    2405174.750     336608.500     337.000
   59    0    2404612.750     337822.031     337.000
   59    1    2404634.500     337753.500     323.279
   59    2    2404655.500     337687.656     316.576
   59    3    2404676.000     337622.562     315.175
   59    4    2404696.750     337557.312     316.107
   59    5    2404717.750     337491.531     316.099
   59    6    2404739.000     337425.375     329.676
   59    7    2404760.500     337359.281     330.118
   59    8    2404782.000     337293.844     333.602
   59    9    2404803.750     337229.750     334.680
   59   10    2404825.250     337167.719     334.876
   59   11    2404846.250     337108.312     335.231
   59   12    2404866.750     337052.000     335.298
   59   13    2404886.500     336999.188     334.604
   59   14    2404905.250     336950.156     335.067
   59   15    2404925.250     336902.219     335.021
   59   16    2404948.500     336847.406     334.975
   59   17    2404978.000     336778.938     335.681
   59   18    2405018.000     336687.250     336.101
   59   19    2405075.250     336557.094     337.000
   60    0    2404500.250     337789.031     337.000
   60    1    2404521.000     337719.562     321.085
   60    2    2404541.500     337652.344     315.493
   60    3    2404562.000     337585.656     316.183
   60    4    2404583.000     337518.625     316.661
   60    5    2404604.250     337451.000     318.215
   60    6    2404625.750     337383.000     330.152
   60    7    2404647.750     337315.125     329.755
   60    8    2404670.000     337248.062     333.205
   60    9    2404692.500     337182.594     334.787
   60   10    2404714.750     337119.438     334.998
   60   11    2404736.750     337059.219     335.498
   60   12    2404758.250     337002.469     335.624
   60   13    2404778.750     336949.562     335.082
   60   14    2404798.500     336900.875     335.316
   60   15    2404819.750     336853.594     335.458
   60   16    2404844.750     336799.281     335.808
   60   17    2404876.250     336731.156     335.846
   60   18    2404918.250     336639.312     337.000
   60   19    2404974.750     336507.062     337.000
   61    0    2404386.500     337757.719     337.000
   61    1    2404406.750     337687.375     319.439
   61    2    2404426.750     337618.719     316.038
   61    3    2404447.250     337550.156     315.881
   61    4    2404468.000     337481.000     316.429
   61    5    2404489.250     337411.156     321.812
   61    6    2404511.250     337340.906     329.256
   61    7    2404533.750     337270.906     330.429
   61    8    2404556.500     337201.969     333.717
   61    9    2404579.500     337134.969     334.418
   61   10    2404602.500     337070.719     335.145
   61   11    2404625.250     337009.938     335.312
   61   12    2404647.250     336953.188     335.594
   61   13    2404668.750     336900.812     335.594
   61   14    2404689.250     336853.219     335.695
   61   15    2404711.750     336807.312     335.723
   61   16    2404738.500     336754.219     336.088
   61   17    2404772.500     336687.094     336.985
   61   18    2404817.000     336595.625     337.000
   61   19    2404872.500     336461.469     337.000
   62    0    2404271.750     337727.531     337.000
   62    1    2404291.250     337656.344     320.230
   62    2    2404311.000     337586.156     316.510
   62    3    2404331.000     337515.531     317.784
   62    4    2404351.750     337443.969     316.509
   62    5    2404373.000     337371.500     324.810
   62    6    2404395.000     337298.625     329.500
   62    7    2404417.500     337226.094     330.668
   62    8    2404440.500     337154.969     333.722
   62    9    2404464.000     337086.250     334.683
   62   10    2404487.250     337020.969     335.510
   62   11    2404510.500     336959.906     335.623
   62   12    2404533.000     336903.625     335.555
   62   13    2404554.750     336852.531     336.247
   62   14    2404575.500     336806.969     336.572
   62   15    2404599.000     336763.406     336.698
   62   16    2404627.500     336712.344     336.870
   62   17    2404664.000     336646.969     337.000
   62   18    2404711.500     336556.594     337.000
   62   19    2404767.750     336421.594     337.000
   63    0    2404155.750     337698.125     337.000
   63    1    2404175.000     337626.156     319.572
   63    2    2404194.250     337554.312     317.057
   63    3    2404213.750     337481.438     316.759
   63    4    2404234.000     337407.094     316.781
   63    5    2404255.000     337331.562     328.547
   63    6    2404276.750     337255.438     329.706
   63    7    2404299.250     337179.812     331.428
   63    8    2404322.250     337105.844     333.952
   63    9    2404345.500     337034.938     334.879
   63   10    2404368.750     336968.188     335.337
   63   11    2404392.000     336906.656     335.640
   63   12    2404414.500     336850.906     336.742
   63   13    2404436.000     336801.312     337.000
   63   14    2404456.250     336758.219     337.000
   63   15    2404480.250     336717.500     337.000
   63   16    2404510.250     336669.062     337.000
   63   17    2404549.750     336606.031     337.000
   63   18    2404602.000     336517.594     337.000
   63   19    2404662.500     336383.125     337.000
   64    0    2404039.000     337669.219     337.000
   64    1    2404057.750     337596.469     321.352
   64    2    2404076.000     337522.938     317.075
   64    3    2404095.000     337447.531     315.635
   64    4    2404114.500     337370.062     316.820
   64    5    2404135.000     337290.875     328.764
   64    6    2404156.500     337210.812     330.225
   64    7    2404178.500     337131.156     331.258
   64    8    2404201.250     337053.406     334.269
   64    9    2404224.250     336979.188     334.720
   64   10    2404247.000     336909.969     335.556
   64   11    2404269.750     336847.000     336.451
   64   12    2404291.500     336791.000     337.000
   64   13    2404312.500     336742.406     337.000
   64   14    2404332.000     336701.594     337.000
   64   15    2404356.000     336663.969     337.000
   64   16    2404387.500     336618.281     337.000
   64   17    2404430.750     336558.000     337.000
   64   18    2404489.500     336472.281     337.000
   64   19    2404559.000     336339.906     337.000
   65    0    2403921.000     337641.562     337.000
   65    1    2403939.500     337568.156     322.444
   65    2    2403958.750     337493.156     318.504
   65    3    2403978.750     337415.531     318.056
   65    4    2403999.750     337335.188     315.028
   65    5    2404021.750     337252.625     328.562
   65    6    2404044.750     337168.844     330.151
   65    7    2404068.250     337085.375     332.002
   65    8    2404092.250     337003.906     334.068
   65    9    2404116.500     336926.406     335.022
   65   10    2404140.500     336854.625     335.845
   65   11    2404163.750     336790.031     336.593
   65   12    2404186.000     336733.656     337.000
   65   13    2404207.000     336686.031     337.000
   65   14    2404225.750     336647.656     337.000
   65   15    2404250.500     336613.469     337.000
   65   16    2404284.750     336570.719     337.000
   65   17    2404333.250     336513.375     337.000
   65   18    2404401.500     336431.062     336.840
   65   19    2404485.000     336303.219     337.000
   66    0    2403801.750     337615.656     337.000
   66    1    2403820.250     337541.531     319.123
   66    2    2403840.000     337464.875     315.476
   66    3    2403861.250     337384.688     316.762
   66    4    2403883.500     337300.969     316.978
   66    5    2403907.000     337214.438     327.015
   66    6    2403931.250     337126.219     332.281
   66    7    2403956.250     337037.938     333.215
   66    8    2403981.500     336951.594     334.889
   66    9    2404006.750     336869.312     335.932
   66   10    2404031.250     336793.250     336.892
   66   11    2404055.000     336725.312     337.000
   66   12    2404077.250     336666.938     337.000
   66   13    2404097.500     336619.156     337.000
   66   14    2404114.750     336582.562     337.000
   66   15    2404139.250     336551.375     337.000
   66   16    2404175.250     336510.844     337.000
   66   17    2404229.500     336455.594     337.000
   66   18    2404308.750     336376.656     334.795
   66   19    2404412.750     336256.938     337.000
   67    0    2403681.250     337590.781     337.000
   67    1    2403700.000     337516.125     321.310
   67    2    2403720.500     337437.781     318.057
   67    3    2403742.500     337354.875     317.531
   67    4    2403766.000     337267.562     318.693
   67    5    2403790.500     337176.688     329.407
   67    6    2403816.000     337083.469     334.025
   67    7    2403842.000     336989.594     334.058
   67    8    2403868.250     336897.000     335.254
   67    9    2403894.250     336807.781     336.632
   67   10    2403919.750     336724.219     337.000
   67   11    2403944.000     336648.500     337.000
   67   12    2403967.000     336582.906     337.000
   67   13    2403988.000     336529.656     337.000
   67   14    2404005.500     336491.125     337.000
   67   15    2404031.500     336460.938     337.000
   67   16    2404072.500     336420.625     337.000
   67   17    2404135.250     336366.250     337.000
   67   18    2404227.750     336291.188     334.328
   67   19    2404354.000     336185.344     337.000
   68    0    2403559.500     337566.062     337.000
   68    1    2403579.000     337491.188     322.410
   68    2    2403600.000     337411.312     318.113
   68    3    2403622.750     337325.875     317.839
   68    4    2403647.000     337235.250     317.362
   68    5    2403672.250     337140.375     332.084
   68    6    2403698.500     337042.594     334.471
   68    7    2403725.000     336943.438     334.180
   68    8    2403751.750     336844.625     334.896
   68    9    2403778.250     336747.906     335.988
   68   10    2403804.250     336655.031     337.000
   68   11    2403829.250     336567.875     337.000
   68   12    2403853.500     336489.031     337.000
   68   13    2403876.750     336423.188     337.000
   68   14    2403896.250     336377.000     337.000
   68   15    2403931.000     336345.562     337.000
   68   16    2403985.750     336304.188     337.000
   68   17    2404064.000     336250.844     337.000
   68   18    2404172.000     336180.188     330.541
   68   19    2404318.000     336086.719     335.257
   69    0    2403437.250     337540.562     337.000
   69    1    2403457.000     337465.875     322.946
   69    2    2403478.500     337384.562     317.034
   69    3    2403501.500     337297.125     316.492
   69    4    2403526.000     337204.344     316.323
   69    5    2403551.750     337107.281     330.403
   69    6    2403578.000     337007.219     333.065
   69    7    2403605.000     336905.594     334.222
   69    8    2403631.750     336804.000     333.944
   69    9    2403658.000     336703.938     334.871
   69   10    2403683.750     336606.875     337.000
   69   11    2403708.250     336514.094     337.000
   69   12    2403731.250     336426.656     337.000
   69   13    2403752.750     336345.344     337.000
   69   14    2403772.500     336270.656     337.000
   69   15    2403837.000     336232.312     337.000
   69   16    2403909.750     336189.062     337.000
   69   17    2404000.000     336135.312     337.000
   69   18    2404119.500     336064.188     332.642
   69   19    2404283.750     335966.562     337.000
