   21     41
   17     11     5900.0000      125.0000        0.5840
   17     12     5900.0000      137.5000        0.5840
   17     13     5900.0000      150.0000        0.5840
   17     14     5900.0000      162.5000        0.5840
   17     15     5900.0000      175.0000        0.5840
   17     16     5900.0000      187.5000        0.5840
   17     17     5900.0000      200.0000        0.5840
   17     18     5900.0000      212.5000        0.5840
   17     19     5900.0000      225.0000        0.5840
   17     20     5900.0000      237.5000        0.5840
   17     21     5900.0000      250.0000        0.5840
   17     22     5900.0000      262.5000        0.5840
   17     23     5900.0000      275.0000        0.5840
   17     24     5900.0000      287.5000        0.5840
   17     25     5900.0000      300.0000        0.5840
   17     26     5900.0000      312.5000        0.5840
   17     27     5900.0000      325.0000        0.5840
   17     28     5900.0000      337.5000        0.5840
   17     29     5900.0000      350.0000        0.5840
   17     30     5900.0000      362.5000        0.5840
   17     31     5900.0000      375.0000        0.5840
   17     32     5900.0000      387.5000        0.5840
   17     33     5900.0000      400.0000        0.5840
   17     34     5900.0000      412.5000        0.5840
   17     35     5900.0000      425.0000        0.5840
   17     36     5900.0000      437.5000        0.5840
   17     37     5900.0000      450.0000        0.5840
   17     38     5900.0000      462.5000        0.5840
   17     39     5900.0000      475.0000        0.5840
   17     40     5900.0000      487.5000        0.5840
   17     41     5900.0000      500.0000        0.5840
   18      1     5925.0000        0.0000        0.5805
   18      2     5925.0000       12.5000        0.5805
   18      3     5925.0000       25.0000        0.5805
   18      4     5925.0000       37.5000        0.5805
   18      5     5925.0000       50.0000        0.5805
   18      6     5925.0000       62.5000        0.5805
   18      7     5925.0000       75.0000        0.5805
   18      8     5925.0000       87.5000        0.5805
   18      9     5925.0000      100.0000        0.5805
   18     10     5925.0000      112.5000        0.5805
   18     11     5925.0000      125.0000        0.5805
   18     12     5925.0000      137.5000        0.5805
   18     13     5925.0000      150.0000        0.5805
   18     14     5925.0000      162.5000        0.5805
   18     15     5925.0000      175.0000        0.5805
   18     16     5925.0000      187.5000        0.5805
   18     17     5925.0000      200.0000        0.5805
   18     18     5925.0000      212.5000        0.5805
   18     19     5925.0000      225.0000        0.5805
   18     20     5925.0000      237.5000        0.5805
   18     21     5925.0000      250.0000        0.5805
   18     22     5925.0000      262.5000        0.5805
   18     23     5925.0000      275.0000        0.5805
   18     24     5925.0000      287.5000        0.5805
   18     25     5925.0000      300.0000        0.5805
   18     26     5925.0000      312.5000        0.5805
   18     27     5925.0000      325.0000        0.5805
   18     28     5925.0000      337.5000        0.5805
   18     29     5925.0000      350.0000        0.5805
   18     30     5925.0000      362.5000        0.5805
   18     31     5925.0000      375.0000        0.5805
   18     32     5925.0000      387.5000        0.5805
   18     33     5925.0000      400.0000        0.5805
   18     34     5925.0000      412.5000        0.5805
   18     35     5925.0000      425.0000        0.5805
   18     36     5925.0000      437.5000        0.5805
   18     37     5925.0000      450.0000        0.5805
   18     38     5925.0000      462.5000        0.5805
   18     39     5925.0000      475.0000        0.5805
   18     40     5925.0000      487.5000        0.5805
   18     41     5925.0000      500.0000        0.5805
   19      1     5950.0000        0.0000        0.5769
   19      2     5950.0000       12.5000        0.5769
   19      3     5950.0000       25.0000        0.5769
   19      4     5950.0000       37.5000        0.5769
   19      5     5950.0000       50.0000        0.5769
   19      6     5950.0000       62.5000        0.5769
   19      7     5950.0000       75.0000        0.5769
   19      8     5950.0000       87.5000        0.5769
   19      9     5950.0000      100.0000        0.5769
   19     10     5950.0000      112.5000        0.5769
   19     11     5950.0000      125.0000        0.5769
   19     12     5950.0000      137.5000        0.5769
   19     13     5950.0000      150.0000        0.5769
   19     14     5950.0000      162.5000        0.5769
   19     15     5950.0000      175.0000        0.5769
   19     16     5950.0000      187.5000        0.5769
   19     17     5950.0000      200.0000        0.5769
   19     18     5950.0000      212.5000        0.5769
   19     19     5950.0000      225.0000        0.5769
   19     20     5950.0000      237.5000        0.5769
   19     21     5950.0000      250.0000        0.5769
   19     22     5950.0000      262.5000        0.5769
   19     23     5950.0000      275.0000        0.5769
   19     24     5950.0000      287.5000        0.5769
   19     25     5950.0000      300.0000        0.5769
   19     26     5950.0000      312.5000        0.5769
   19     27     5950.0000      325.0000        0.5769
   19     28     5950.0000      337.5000        0.5769
   19     29     5950.0000      350.0000        0.5769
   19     30     5950.0000      362.5000        0.5769
   19     31     5950.0000      375.0000        0.5769
   19     32     5950.0000      387.5000        0.5769
   19     33     5950.0000      400.0000        0.5769
   19     34     5950.0000      412.5000        0.5769
   19     35     5950.0000      425.0000        0.5769
   19     36     5950.0000      437.5000        0.5769
   19     37     5950.0000      450.0000        0.5769
   19     38     5950.0000      462.5000        0.5769
   19     39     5950.0000      475.0000        0.5769
   19     40     5950.0000      487.5000        0.5769
   19     41     5950.0000      500.0000        0.5769
   20      1     5975.0000        0.0000        0.5734
   20      2     5975.0000       12.5000        0.5734
   20      3     5975.0000       25.0000        0.5734
   20      4     5975.0000       37.5000        0.5734
   20      5     5975.0000       50.0000        0.5734
   20      6     5975.0000       62.5000        0.5734
   20      7     5975.0000       75.0000        0.5734
   20      8     5975.0000       87.5000        0.5734
   20      9     5975.0000      100.0000        0.5734
   20     10     5975.0000      112.5000        0.5734
   20     11     5975.0000      125.0000        0.5734
   20     12     5975.0000      137.5000        0.5734
   20     13     5975.0000      150.0000        0.5734
   20     14     5975.0000      162.5000        0.5734
   20     15     5975.0000      175.0000        0.5734
   20     16     5975.0000      187.5000        0.5734
   20     17     5975.0000      200.0000        0.5734
   20     18     5975.0000      212.5000        0.5734
   20     19     5975.0000      225.0000        0.5734
   20     20     5975.0000      237.5000        0.5734
   20     21     5975.0000      250.0000        0.5734
   20     22     5975.0000      262.5000        0.5734
   20     23     5975.0000      275.0000        0.5734
   20     24     5975.0000      287.5000        0.5734
   20     25     5975.0000      300.0000        0.5734
   20     26     5975.0000      312.5000        0.5734
   20     27     5975.0000      325.0000        0.5734
   20     28     5975.0000      337.5000        0.5734
   20     29     5975.0000      350.0000        0.5734
   20     30     5975.0000      362.5000        0.5734
   20     31     5975.0000      375.0000        0.5734
   20     32     5975.0000      387.5000        0.5734
   20     33     5975.0000      400.0000        0.5734
   20     34     5975.0000      412.5000        0.5734
   20     35     5975.0000      425.0000        0.5734
   20     36     5975.0000      437.5000        0.5734
   20     37     5975.0000      450.0000        0.5734
   20     38     5975.0000      462.5000        0.5734
   20     39     5975.0000      475.0000        0.5734
   20     40     5975.0000      487.5000        0.5734
   20     41     5975.0000      500.0000        0.5734
   21      1     6000.0000        0.0000        0.5698
   21      2     6000.0000       12.5000        0.5698
   21      3     6000.0000       25.0000        0.5698
   21      4     6000.0000       37.5000        0.5698
   21      5     6000.0000       50.0000        0.5698
   21      6     6000.0000       62.5000        0.5698
   21      7     6000.0000       75.0000        0.5698
   21      8     6000.0000       87.5000        0.5698
   21      9     6000.0000      100.0000        0.5698
   21     10     6000.0000      112.5000        0.5698
   21     11     6000.0000      125.0000        0.5698
   21     12     6000.0000      137.5000        0.5698
   21     13     6000.0000      150.0000        0.5698
   21     14     6000.0000      162.5000        0.5698
   21     15     6000.0000      175.0000        0.5698
   21     16     6000.0000      187.5000        0.5698
   21     17     6000.0000      200.0000        0.5698
   21     18     6000.0000      212.5000        0.5698
   21     19     6000.0000      225.0000        0.5698
   21     20     6000.0000      237.5000        0.5698
   21     21     6000.0000      250.0000        0.5698
   21     22     6000.0000      262.5000        0.5698
   21     23     6000.0000      275.0000        0.5698
   21     24     6000.0000      287.5000        0.5698
   21     25     6000.0000      300.0000        0.5698
   21     26     6000.0000      312.5000        0.5698
   21     27     6000.0000      325.0000        0.5698
   21     28     6000.0000      337.5000        0.5698
   21     29     6000.0000      350.0000        0.5698
   21     30     6000.0000      362.5000        0.5698
   21     31     6000.0000      375.0000        0.5698
   21     32     6000.0000      387.5000        0.5698
   21     33     6000.0000      400.0000        0.5698
   21     34     6000.0000      412.5000        0.5698
   21     35     6000.0000      425.0000        0.5698
   21     36     6000.0000      437.5000        0.5698
   21     37     6000.0000      450.0000        0.5698
   21     38     6000.0000      462.5000        0.5698
   21     39     6000.0000      475.0000        0.5698
   21     40     6000.0000      487.5000        0.5698
   21     41     6000.0000      500.0000        0.5698
