  251    31
  133    15          52.114          -2.653    -1.82399e-02
  133    16          52.295          -2.472    -1.83033e-02
  133    17          52.475          -2.291    -1.83663e-02
  133    18          52.656          -2.110    -1.84296e-02
  133    19          52.837          -1.929    -1.84930e-02
  133    20          53.018          -1.748    -1.85563e-02
  133    21          53.199          -1.567    -1.86196e-02
  133    22          53.380          -1.387    -1.86830e-02
  133    23          53.561          -1.206    -1.87463e-02
  133    24          53.742          -1.025    -1.88097e-02
  133    25          53.923          -0.844    -1.88730e-02
  133    26          54.104          -0.663    -1.89364e-02
  133    27          54.285          -0.482    -1.89997e-02
  133    28          54.466          -0.301    -1.90631e-02
  133    29          54.647          -0.120    -1.91264e-02
  133    30          54.828           0.061    -1.91898e-02
  134     0          49.729          -5.698    -1.74052e-02
  134     1          49.910          -5.517    -1.74685e-02
  134     2          50.091          -5.336    -1.75319e-02
  134     3          50.272          -5.155    -1.75952e-02
  134     4          50.453          -4.974    -1.76586e-02
  134     5          50.634          -4.793    -1.77219e-02
  134     6          50.815          -4.612    -1.77852e-02
  134     7          50.996          -4.431    -1.78486e-02
  134     8          51.177          -4.250    -1.79119e-02
  134     9          51.358          -4.069    -1.79753e-02
  134    10          51.539          -3.888    -1.80386e-02
  134    11          51.720          -3.707    -1.81020e-02
  134    12          51.901          -3.526    -1.81654e-02
  134    13          52.082          -3.345    -1.82287e-02
  134    14          52.263          -3.164    -1.82921e-02
  134    15          52.444          -2.983    -1.83554e-02
  134    16          52.625          -2.802    -1.84188e-02
  134    17          52.806          -2.621    -1.84821e-02
  134    18          52.987          -2.441    -1.85455e-02
  134    19          53.168          -2.260    -1.86088e-02
  134    20          53.349          -2.079    -1.86721e-02
  134    21          53.529          -1.898    -1.87352e-02
  134    22          53.710          -1.717    -1.87985e-02
  134    23          53.891          -1.536    -1.88618e-02
  134    24          54.072          -1.355    -1.89252e-02
  134    25          54.253          -1.174    -1.89885e-02
  134    26          54.434          -0.993    -1.90519e-02
  134    27          54.615          -0.812    -1.91153e-02
  134    28          54.796          -0.631    -1.91786e-02
  134    29          54.977          -0.450    -1.92419e-02
  134    30          55.158          -0.269    -1.93053e-02
  135     0          50.060          -6.028    -1.75210e-02
  135     1          50.241          -5.847    -1.75843e-02
  135     2          50.422          -5.666    -1.76477e-02
  135     3          50.603          -5.485    -1.77110e-02
  135     4          50.783          -5.304    -1.77740e-02
  135     5          50.964          -5.123    -1.78374e-02
  135     6          51.145          -4.942    -1.79007e-02
  135     7          51.326          -4.761    -1.79641e-02
  135     8          51.507          -4.580    -1.80275e-02
  135     9          51.688          -4.399    -1.80908e-02
  135    10          51.869          -4.218    -1.81542e-02
  135    11          52.050          -4.037    -1.82175e-02
  135    12          52.231          -3.856    -1.82809e-02
  135    13          52.412          -3.676    -1.83442e-02
  135    14          52.593          -3.495    -1.84076e-02
  135    15          52.774          -3.314    -1.84709e-02
  135    16          52.955          -3.133    -1.85342e-02
  135    17          53.136          -2.952    -1.85976e-02
  135    18          53.317          -2.771    -1.86609e-02
  135    19          53.498          -2.590    -1.87243e-02
  135    20          53.679          -2.409    -1.87876e-02
  135    21          53.860          -2.228    -1.88510e-02
  135    22          54.041          -2.047    -1.89143e-02
  135    23          54.222          -1.866    -1.89777e-02
  135    24          54.403          -1.685    -1.90411e-02
  135    25          54.583          -1.504    -1.91041e-02
  135    26          54.764          -1.323    -1.91674e-02
  135    27          54.945          -1.142    -1.92308e-02
  135    28          55.126          -0.961    -1.92941e-02
  135    29          55.307          -0.780    -1.93575e-02
  135    30          55.488          -0.599    -1.94208e-02
  136     0          50.390          -6.358    -1.76365e-02
  136     1          50.571          -6.177    -1.76998e-02
  136     2          50.752          -5.996    -1.77632e-02
  136     3          50.933          -5.815    -1.78266e-02
  136     4          51.114          -5.634    -1.78899e-02
  136     5          51.295          -5.453    -1.79533e-02
  136     6          51.476          -5.272    -1.80166e-02
  136     7          51.657          -5.091    -1.80799e-02
  136     8          51.837          -4.910    -1.81430e-02
  136     9          52.018          -4.730    -1.82063e-02
  136    10          52.199          -4.549    -1.82696e-02
  136    11          52.380          -4.368    -1.83330e-02
  136    12          52.561          -4.187    -1.83963e-02
  136    13          52.742          -4.006    -1.84597e-02
  136    14          52.923          -3.825    -1.85230e-02
  136    15          53.104          -3.644    -1.85864e-02
  136    16          53.285          -3.463    -1.86497e-02
  136    17          53.466          -3.282    -1.87131e-02
  136    18          53.647          -3.101    -1.87765e-02
  136    19          53.828          -2.920    -1.88398e-02
  136    20          54.009          -2.739    -1.89032e-02
  136    21          54.190          -2.558    -1.89665e-02
  136    22          54.371          -2.377    -1.90299e-02
  136    23          54.552          -2.196    -1.90932e-02
  136    24          54.733          -2.015    -1.91565e-02
  136    25          54.914          -1.834    -1.92199e-02
  136    26          55.095          -1.653    -1.92832e-02
  136    27          55.276          -1.472    -1.93466e-02
  136    28          55.457          -1.291    -1.94099e-02
  136    29          55.637          -1.110    -1.94729e-02
  136    30          55.818          -0.930    -1.95363e-02
  137     0          50.720          -6.688    -1.77520e-02
  137     1          50.901          -6.507    -1.78154e-02
  137     2          51.082          -6.326    -1.78787e-02
  137     3          51.263          -6.145    -1.79420e-02
  137     4          51.444          -5.964    -1.80054e-02
  137     5          51.625          -5.784    -1.80688e-02
  137     6          51.806          -5.603    -1.81321e-02
  137     7          51.987          -5.422    -1.81955e-02
  137     8          52.168          -5.241    -1.82588e-02
  137     9          52.349          -5.060    -1.83221e-02
  137    10          52.530          -4.879    -1.83855e-02
  137    11          52.711          -4.698    -1.84488e-02
  137    12          52.891          -4.517    -1.85118e-02
  137    13          53.072          -4.336    -1.85752e-02
  137    14          53.253          -4.155    -1.86386e-02
  137    15          53.434          -3.974    -1.87019e-02
  137    16          53.615          -3.793    -1.87653e-02
  137    17          53.796          -3.612    -1.88286e-02
  137    18          53.977          -3.431    -1.88919e-02
  137    19          54.158          -3.250    -1.89553e-02
  137    20          54.339          -3.069    -1.90186e-02
  137    21          54.520          -2.888    -1.90820e-02
  137    22          54.701          -2.707    -1.91453e-02
  137    23          54.882          -2.526    -1.92087e-02
  137    24          55.063          -2.345    -1.92721e-02
  137    25          55.244          -2.164    -1.93354e-02
  137    26          55.425          -1.984    -1.93987e-02
  137    27          55.606          -1.803    -1.94621e-02
  137    28          55.787          -1.622    -1.95254e-02
  137    29          55.968          -1.441    -1.95888e-02
  137    30          56.149          -1.260    -1.96522e-02
  138     0          51.050          -7.018    -1.78675e-02
  138     1          51.231          -6.838    -1.79309e-02
  138     2          51.412          -6.657    -1.79942e-02
  138     3          51.593          -6.476    -1.80576e-02
  138     4          51.774          -6.295    -1.81209e-02
  138     5          51.955          -6.114    -1.81842e-02
  138     6          52.136          -5.933    -1.82476e-02
  138     7          52.317          -5.752    -1.83109e-02
  138     8          52.498          -5.571    -1.83743e-02
  138     9          52.679          -5.390    -1.84376e-02
  138    10          52.860          -5.209    -1.85010e-02
  138    11          53.041          -5.028    -1.85644e-02
  138    12          53.222          -4.847    -1.86277e-02
  138    13          53.403          -4.666    -1.86911e-02
  138    14          53.584          -4.485    -1.87544e-02
  138    15          53.765          -4.304    -1.88178e-02
  138    16          53.946          -4.123    -1.88811e-02
  138    17          54.126          -3.942    -1.89441e-02
  138    18          54.307          -3.761    -1.90075e-02
  138    19          54.488          -3.580    -1.90708e-02
  138    20          54.669          -3.399    -1.91341e-02
  138    21          54.850          -3.218    -1.91975e-02
  138    22          55.031          -3.038    -1.92608e-02
  138    23          55.212          -2.857    -1.93242e-02
  138    24          55.393          -2.676    -1.93875e-02
  138    25          55.574          -2.495    -1.94509e-02
  138    26          55.755          -2.314    -1.95143e-02
  138    27          55.936          -2.133    -1.95776e-02
  138    28          56.117          -1.952    -1.96409e-02
  138    29          56.298          -1.771    -1.97043e-02
  138    30          56.479          -1.590    -1.97677e-02
  139     0          51.380          -7.349    -1.79830e-02
  139     1          51.561          -7.168    -1.80463e-02
  139     2          51.742          -6.987    -1.81097e-02
  139     3          51.923          -6.806    -1.81730e-02
  139     4          52.104          -6.625    -1.82364e-02
  139     5          52.285          -6.444    -1.82998e-02
  139     6          52.466          -6.263    -1.83631e-02
  139     7          52.647          -6.082    -1.84265e-02
  139     8          52.828          -5.901    -1.84898e-02
  139     9          53.009          -5.720    -1.85532e-02
  139    10          53.190          -5.539    -1.86165e-02
  139    11          53.371          -5.358    -1.86799e-02
  139    12          53.552          -5.177    -1.87432e-02
  139    13          53.733          -4.996    -1.88065e-02
  139    14          53.914          -4.815    -1.88699e-02
  139    15          54.095          -4.634    -1.89332e-02
  139    16          54.276          -4.453    -1.89966e-02
  139    17          54.457          -4.272    -1.90599e-02
  139    18          54.638          -4.092    -1.91233e-02
  139    19          54.819          -3.911    -1.91866e-02
  139    20          55.000          -3.730    -1.92500e-02
  139    21          55.180          -3.549    -1.93130e-02
  139    22          55.361          -3.368    -1.93764e-02
  139    23          55.542          -3.187    -1.94397e-02
  139    24          55.723          -3.006    -1.95031e-02
  139    25          55.904          -2.825    -1.95664e-02
  139    26          56.085          -2.644    -1.96298e-02
  139    27          56.266          -2.463    -1.96931e-02
  139    28          56.447          -2.282    -1.97565e-02
  139    29          56.628          -2.101    -1.98198e-02
  139    30          56.809          -1.920    -1.98831e-02
  140     0          51.711          -7.679    -1.80988e-02
  140     1          51.892          -7.498    -1.81622e-02
  140     2          52.073          -7.317    -1.82256e-02
  140     3          52.254          -7.136    -1.82889e-02
  140     4          52.434          -6.955    -1.83519e-02
  140     5          52.615          -6.774    -1.84153e-02
  140     6          52.796          -6.593    -1.84786e-02
  140     7          52.977          -6.412    -1.85419e-02
  140     8          53.158          -6.231    -1.86053e-02
  140     9          53.339          -6.050    -1.86686e-02
  140    10          53.520          -5.869    -1.87320e-02
  140    11          53.701          -5.688    -1.87953e-02
  140    12          53.882          -5.507    -1.88587e-02
  140    13          54.063          -5.326    -1.89220e-02
  140    14          54.244          -5.146    -1.89854e-02
  140    15          54.425          -4.965    -1.90487e-02
  140    16          54.606          -4.784    -1.91121e-02
  140    17          54.787          -4.603    -1.91755e-02
  140    18          54.968          -4.422    -1.92388e-02
  140    19          55.149          -4.241    -1.93022e-02
  140    20          55.330          -4.060    -1.93655e-02
  140    21          55.511          -3.879    -1.94289e-02
  140    22          55.692          -3.698    -1.94922e-02
  140    23          55.873          -3.517    -1.95555e-02
  140    24          56.054          -3.336    -1.96189e-02
  140    25          56.234          -3.155    -1.96819e-02
  140    26          56.415          -2.974    -1.97452e-02
  140    27          56.596          -2.793    -1.98086e-02
  140    28          56.777          -2.612    -1.98719e-02
  140    29          56.958          -2.431    -1.99353e-02
  140    30          57.139          -2.250    -1.99986e-02
  141     0          52.107          -8.068    -1.82374e-02
  141     1          52.285          -7.884    -1.82998e-02
  141     2          52.463          -7.700    -1.83621e-02
  141     3          52.640          -7.516    -1.84240e-02
  141     4          52.818          -7.332    -1.84863e-02
  141     5          52.996          -7.148    -1.85486e-02
  141     6          53.174          -6.964    -1.86109e-02
  141     7          53.351          -6.780    -1.86728e-02
  141     8          53.529          -6.596    -1.87352e-02
  141     9          53.707          -6.412    -1.87975e-02
  141    10          53.885          -6.227    -1.88597e-02
  141    11          54.062          -6.043    -1.89217e-02
  141    12          54.240          -5.859    -1.89840e-02
  141    13          54.418          -5.675    -1.90463e-02
  141    14          54.596          -5.491    -1.91086e-02
  141    15          54.773          -5.307    -1.91706e-02
  141    16          54.951          -5.123    -1.92328e-02
  141    17          55.129          -4.939    -1.92952e-02
  141    18          55.307          -4.755    -1.93575e-02
  141    19          55.485          -4.571    -1.94197e-02
  141    20          55.662          -4.387    -1.94817e-02
  141    21          55.840          -4.203    -1.95440e-02
  141    22          56.018          -4.018    -1.96063e-02
  141    23          56.196          -3.834    -1.96686e-02
  141    24          56.373          -3.650    -1.97305e-02
  141    25          56.551          -3.466    -1.97929e-02
  141    26          56.729          -3.282    -1.98551e-02
  141    27          56.907          -3.098    -1.99174e-02
  141    28          57.084          -2.914    -1.99794e-02
  141    29          57.262          -2.730    -2.00417e-02
  141    30          57.440          -2.546    -2.01040e-02
  142     0          52.510          -8.451    -1.83785e-02
  142     1          52.684          -8.263    -1.84394e-02
  142     2          52.859          -8.076    -1.85007e-02
  142     3          53.033          -7.889    -1.85615e-02
  142     4          53.208          -7.702    -1.86228e-02
  142     5          53.382          -7.515    -1.86837e-02
  142     6          53.557          -7.328    -1.87449e-02
  142     7          53.731          -7.140    -1.88058e-02
  142     8          53.906          -6.953    -1.88671e-02
  142     9          54.081          -6.766    -1.89284e-02
  142    10          54.255          -6.579    -1.89892e-02
  142    11          54.430          -6.392    -1.90505e-02
  142    12          54.604          -6.205    -1.91114e-02
  142    13          54.779          -6.018    -1.91726e-02
  142    14          54.953          -5.830    -1.92336e-02
  142    15          55.128          -5.643    -1.92948e-02
  142    16          55.302          -5.456    -1.93557e-02
  142    17          55.477          -5.269    -1.94169e-02
  142    18          55.651          -5.082    -1.94779e-02
  142    19          55.826          -4.895    -1.95391e-02
  142    20          56.000          -4.707    -1.96000e-02
  142    21          56.175          -4.520    -1.96612e-02
  142    22          56.349          -4.333    -1.97221e-02
  142    23          56.524          -4.146    -1.97834e-02
  142    24          56.698          -3.959    -1.98443e-02
  142    25          56.873          -3.772    -1.99055e-02
  142    26          57.047          -3.584    -1.99665e-02
  142    27          57.222          -3.397    -2.00277e-02
  142    28          57.397          -3.210    -2.00889e-02
  142    29          57.571          -3.023    -2.01499e-02
  142    30          57.746          -2.836    -2.02111e-02
  143     0          52.919          -8.826    -1.85216e-02
  143     1          53.090          -8.635    -1.85815e-02
  143     2          53.262          -8.445    -1.86417e-02
  143     3          53.433          -8.255    -1.87016e-02
  143     4          53.604          -8.065    -1.87614e-02
  143     5          53.775          -7.875    -1.88212e-02
  143     6          53.946          -7.685    -1.88811e-02
  143     7          54.118          -7.494    -1.89413e-02
  143     8          54.289          -7.304    -1.90012e-02
  143     9          54.460          -7.114    -1.90610e-02
  143    10          54.631          -6.924    -1.91208e-02
  143    11          54.803          -6.734    -1.91810e-02
  143    12          54.974          -6.544    -1.92409e-02
  143    13          55.145          -6.353    -1.93008e-02
  143    14          55.316          -6.163    -1.93606e-02
  143    15          55.488          -5.973    -1.94208e-02
  143    16          55.659          -5.783    -1.94806e-02
  143    17          55.830          -5.593    -1.95405e-02
  143    18          56.001          -5.402    -1.96003e-02
  143    19          56.173          -5.212    -1.96605e-02
  143    20          56.344          -5.022    -1.97204e-02
  143    21          56.515          -4.832    -1.97802e-02
  143    22          56.686          -4.642    -1.98401e-02
  143    23          56.857          -4.452    -1.98999e-02
  143    24          57.029          -4.261    -1.99601e-02
  143    25          57.200          -4.071    -2.00200e-02
  143    26          57.371          -3.881    -2.00798e-02
  143    27          57.542          -3.691    -2.01397e-02
  143    28          57.714          -3.501    -2.01999e-02
  143    29          57.885          -3.311    -2.02597e-02
  143    30          58.056          -3.120    -2.03196e-02
  144     0          53.335          -9.193    -1.86672e-02
  144     1          53.503          -9.000    -1.87261e-02
  144     2          53.671          -8.807    -1.87848e-02
  144     3          53.838          -8.614    -1.88433e-02
  144     4          54.006          -8.421    -1.89021e-02
  144     5          54.174          -8.228    -1.89609e-02
  144     6          54.342          -8.035    -1.90197e-02
  144     7          54.510          -7.842    -1.90785e-02
  144     8          54.678          -7.648    -1.91373e-02
  144     9          54.846          -7.455    -1.91961e-02
  144    10          55.014          -7.262    -1.92549e-02
  144    11          55.182          -7.069    -1.93137e-02
  144    12          55.350          -6.876    -1.93725e-02
  144    13          55.517          -6.683    -1.94310e-02
  144    14          55.685          -6.490    -1.94898e-02
  144    15          55.853          -6.296    -1.95486e-02
  144    16          56.021          -6.103    -1.96073e-02
  144    17          56.189          -5.910    -1.96662e-02
  144    18          56.357          -5.717    -1.97249e-02
  144    19          56.525          -5.524    -1.97837e-02
  144    20          56.693          -5.331    -1.98426e-02
  144    21          56.861          -5.138    -1.99013e-02
  144    22          57.028          -4.945    -1.99598e-02
  144    23          57.196          -4.751    -2.00186e-02
  144    24          57.364          -4.558    -2.00774e-02
  144    25          57.532          -4.365    -2.01362e-02
  144    26          57.700          -4.172    -2.01950e-02
  144    27          57.868          -3.979    -2.02538e-02
  144    28          58.036          -3.786    -2.03126e-02
  144    29          58.204          -3.593    -2.03714e-02
  144    30          58.372          -3.400    -2.04302e-02
  145     0          53.757          -9.554    -1.88150e-02
  145     1          53.922          -9.358    -1.88727e-02
  145     2          54.086          -9.162    -1.89301e-02
  145     3          54.251          -8.966    -1.89879e-02
  145     4          54.415          -8.770    -1.90452e-02
  145     5          54.580          -8.574    -1.91030e-02
  145     6          54.744          -8.378    -1.91604e-02
  145     7          54.909          -8.182    -1.92181e-02
  145     8          55.073          -7.986    -1.92755e-02
  145     9          55.238          -7.790    -1.93333e-02
  145    10          55.402          -7.594    -1.93907e-02
  145    11          55.567          -7.398    -1.94484e-02
  145    12          55.731          -7.202    -1.95059e-02
  145    13          55.896          -7.006    -1.95636e-02
  145    14          56.060          -6.810    -1.96210e-02
  145    15          56.224          -6.614    -1.96784e-02
  145    16          56.389          -6.418    -1.97362e-02
  145    17          56.553          -6.222    -1.97936e-02
  145    18          56.718          -6.026    -1.98513e-02
  145    19          56.882          -5.829    -1.99087e-02
  145    20          57.047          -5.633    -1.99665e-02
  145    21          57.211          -5.437    -2.00238e-02
  145    22          57.376          -5.241    -2.00816e-02
  145    23          57.540          -5.045    -2.01390e-02
  145    24          57.705          -4.849    -2.01967e-02
  145    25          57.869          -4.653    -2.02541e-02
  145    26          58.034          -4.457    -2.03119e-02
  145    27          58.198          -4.261    -2.03693e-02
  145    28          58.363          -4.065    -2.04270e-02
  145    29          58.527          -3.869    -2.04845e-02
  145    30          58.692          -3.673    -2.05422e-02
  146     0          54.186          -9.908    -1.89651e-02
  146     1          54.347          -9.709    -1.90214e-02
  146     2          54.508          -9.510    -1.90778e-02
  146     3          54.669          -9.311    -1.91341e-02
  146     4          54.830          -9.112    -1.91905e-02
  146     5          54.991          -8.913    -1.92468e-02
  146     6          55.152          -8.714    -1.93032e-02
  146     7          55.313          -8.515    -1.93595e-02
  146     8          55.474          -8.317    -1.94159e-02
  146     9          55.635          -8.118    -1.94722e-02
  146    10          55.796          -7.919    -1.95286e-02
  146    11          55.957          -7.720    -1.95850e-02
  146    12          56.118          -7.521    -1.96413e-02
  146    13          56.279          -7.322    -1.96977e-02
  146    14          56.440          -7.123    -1.97540e-02
  146    15          56.602          -6.924    -1.98107e-02
  146    16          56.763          -6.726    -1.98671e-02
  146    17          56.924          -6.527    -1.99234e-02
  146    18          57.085          -6.328    -1.99798e-02
  146    19          57.246          -6.129    -2.00361e-02
  146    20          57.407          -5.930    -2.00924e-02
  146    21          57.568          -5.731    -2.01488e-02
  146    22          57.729          -5.532    -2.02051e-02
  146    23          57.890          -5.333    -2.02615e-02
  146    24          58.051          -5.135    -2.03179e-02
  146    25          58.212          -4.936    -2.03742e-02
  146    26          58.373          -4.737    -2.04305e-02
  146    27          58.534          -4.538    -2.04869e-02
  146    28          58.695          -4.339    -2.05432e-02
  146    29          58.856          -4.140    -2.05996e-02
  146    30          59.017          -3.941    -2.06559e-02
  147     0          54.621         -10.254    -1.91174e-02
  147     1          54.778         -10.052    -1.91723e-02
  147     2          54.936          -9.850    -1.92276e-02
  147     3          55.093          -9.649    -1.92826e-02
  147     4          55.251          -9.447    -1.93379e-02
  147     5          55.408          -9.245    -1.93928e-02
  147     6          55.566          -9.044    -1.94481e-02
  147     7          55.724          -8.842    -1.95034e-02
  147     8          55.881          -8.640    -1.95583e-02
  147     9          56.039          -8.439    -1.96136e-02
  147    10          56.196          -8.237    -1.96686e-02
  147    11          56.354          -8.035    -1.97239e-02
  147    12          56.511          -7.834    -1.97789e-02
  147    13          56.669          -7.632    -1.98341e-02
  147    14          56.826          -7.430    -1.98891e-02
  147    15          56.984          -7.229    -1.99444e-02
  147    16          57.142          -7.027    -1.99997e-02
  147    17          57.299          -6.825    -2.00547e-02
  147    18          57.457          -6.624    -2.01100e-02
  147    19          57.614          -6.422    -2.01649e-02
  147    20          57.772          -6.220    -2.02202e-02
  147    21          57.929          -6.019    -2.02752e-02
  147    22          58.087          -5.817    -2.03304e-02
  147    23          58.244          -5.615    -2.03854e-02
  147    24          58.402          -5.414    -2.04407e-02
  147    25          58.560          -5.212    -2.04960e-02
  147    26          58.717          -5.010    -2.05509e-02
  147    27          58.875          -4.809    -2.06062e-02
  147    28          59.032          -4.607    -2.06612e-02
  147    29          59.190          -4.405    -2.07165e-02
  147    30          59.347          -4.204    -2.07715e-02
  148     0          55.061         -10.592    -1.92713e-02
  148     1          55.215         -10.387    -1.93253e-02
  148     2          55.369         -10.183    -1.93792e-02
  148     3          55.523          -9.978    -1.94331e-02
  148     4          55.677          -9.774    -1.94869e-02
  148     5          55.831          -9.570    -1.95409e-02
  148     6          55.985          -9.365    -1.95948e-02
  148     7          56.139          -9.161    -1.96487e-02
  148     8          56.293          -8.957    -1.97025e-02
  148     9          56.447          -8.752    -1.97565e-02
  148    10          56.601          -8.548    -1.98104e-02
  148    11          56.755          -8.343    -1.98642e-02
  148    12          56.909          -8.139    -1.99181e-02
  148    13          57.063          -7.935    -1.99721e-02
  148    14          57.217          -7.730    -2.00260e-02
  148    15          57.371          -7.526    -2.00798e-02
  148    16          57.525          -7.322    -2.01337e-02
  148    17          57.679          -7.117    -2.01877e-02
  148    18          57.834          -6.913    -2.02419e-02
  148    19          57.988          -6.708    -2.02958e-02
  148    20          58.142          -6.504    -2.03497e-02
  148    21          58.296          -6.300    -2.04036e-02
  148    22          58.450          -6.095    -2.04575e-02
  148    23          58.604          -5.891    -2.05114e-02
  148    24          58.758          -5.687    -2.05653e-02
  148    25          58.912          -5.482    -2.06192e-02
  148    26          59.066          -5.278    -2.06731e-02
  148    27          59.220          -5.073    -2.07270e-02
  148    28          59.374          -4.869    -2.07809e-02
  148    29          59.528          -4.665    -2.08348e-02
  148    30          59.682          -4.460    -2.08887e-02
  149     0          55.508         -10.922    -1.94278e-02
  149     1          55.658         -10.715    -1.94803e-02
  149     2          55.808         -10.508    -1.95328e-02
  149     3          55.959         -10.301    -1.95856e-02
  149     4          56.109         -10.094    -1.96382e-02
  149     5          56.260          -9.887    -1.96910e-02
  149     6          56.410          -9.680    -1.97435e-02
  149     7          56.561          -9.473    -1.97964e-02
  149     8          56.711          -9.266    -1.98488e-02
  149     9          56.861          -9.059    -1.99013e-02
  149    10          57.012          -8.852    -1.99542e-02
  149    11          57.162          -8.645    -2.00067e-02
  149    12          57.313          -8.437    -2.00595e-02
  149    13          57.463          -8.230    -2.01120e-02
  149    14          57.614          -8.023    -2.01649e-02
  149    15          57.764          -7.816    -2.02174e-02
  149    16          57.914          -7.609    -2.02699e-02
  149    17          58.065          -7.402    -2.03228e-02
  149    18          58.215          -7.195    -2.03753e-02
  149    19          58.366          -6.988    -2.04281e-02
  149    20          58.516          -6.781    -2.04806e-02
  149    21          58.666          -6.574    -2.05331e-02
  149    22          58.817          -6.367    -2.05859e-02
  149    23          58.967          -6.160    -2.06384e-02
  149    24          59.118          -5.953    -2.06913e-02
  149    25          59.268          -5.746    -2.07438e-02
  149    26          59.419          -5.539    -2.07966e-02
  149    27          59.569          -5.332    -2.08492e-02
  149    28          59.719          -5.125    -2.09017e-02
  149    29          59.870          -4.918    -2.09545e-02
  149    30          60.020          -4.711    -2.10070e-02
  150     0          55.960         -11.244    -1.95860e-02
  150     1          56.106         -11.035    -1.96371e-02
  150     2          56.253         -10.825    -1.96885e-02
  150     3          56.400         -10.615    -1.97400e-02
  150     4          56.547         -10.406    -1.97914e-02
  150     5          56.693         -10.196    -1.98426e-02
  150     6          56.840          -9.986    -1.98940e-02
  150     7          56.987          -9.777    -1.99454e-02
  150     8          57.134          -9.567    -1.99969e-02
  150     9          57.281          -9.358    -2.00483e-02
  150    10          57.427          -9.148    -2.00995e-02
  150    11          57.574          -8.938    -2.01509e-02
  150    12          57.721          -8.729    -2.02023e-02
  150    13          57.868          -8.519    -2.02538e-02
  150    14          58.015          -8.309    -2.03053e-02
  150    15          58.161          -8.100    -2.03563e-02
  150    16          58.308          -7.890    -2.04078e-02
  150    17          58.455          -7.681    -2.04592e-02
  150    18          58.602          -7.471    -2.05107e-02
  150    19          58.748          -7.261    -2.05618e-02
  150    20          58.895          -7.052    -2.06132e-02
  150    21          59.042          -6.842    -2.06647e-02
  150    22          59.189          -6.633    -2.07161e-02
  150    23          59.336          -6.423    -2.07676e-02
  150    24          59.482          -6.213    -2.08187e-02
  150    25          59.629          -6.004    -2.08702e-02
  150    26          59.776          -5.794    -2.09216e-02
  150    27          59.923          -5.584    -2.09731e-02
  150    28          60.070          -5.375    -2.10245e-02
  150    29          60.216          -5.165    -2.10756e-02
  150    30          60.363          -4.956    -2.11270e-02
  151     0          56.417         -11.559    -1.97460e-02
  151     1          56.560         -11.347    -1.97960e-02
  151     2          56.703         -11.134    -1.98461e-02
  151     3          56.846         -10.922    -1.98961e-02
  151     4          56.990         -10.710    -1.99465e-02
  151     5          57.133         -10.498    -1.99966e-02
  151     6          57.276         -10.286    -2.00466e-02
  151     7          57.419         -10.074    -2.00966e-02
  151     8          57.562          -9.861    -2.01467e-02
  151     9          57.705          -9.649    -2.01967e-02
  151    10          57.848          -9.437    -2.02468e-02
  151    11          57.991          -9.225    -2.02968e-02
  151    12          58.134          -9.013    -2.03469e-02
  151    13          58.277          -8.801    -2.03970e-02
  151    14          58.421          -8.589    -2.04473e-02
  151    15          58.564          -8.376    -2.04974e-02
  151    16          58.707          -8.164    -2.05474e-02
  151    17          58.850          -7.952    -2.05975e-02
  151    18          58.993          -7.740    -2.06476e-02
  151    19          59.136          -7.528    -2.06976e-02
  151    20          59.279          -7.316    -2.07476e-02
  151    21          59.422          -7.104    -2.07977e-02
  151    22          59.565          -6.891    -2.08477e-02
  151    23          59.709          -6.679    -2.08982e-02
  151    24          59.852          -6.467    -2.09482e-02
  151    25          59.995          -6.255    -2.09982e-02
  151    26          60.138          -6.043    -2.10483e-02
  151    27          60.281          -5.831    -2.10983e-02
  151    28          60.424          -5.618    -2.11484e-02
  151    29          60.567          -5.406    -2.11985e-02
  151    30          60.710          -5.194    -2.12485e-02
  152     0          56.880         -11.865    -1.99080e-02
  152     1          57.020         -11.651    -1.99570e-02
  152     2          57.159         -11.436    -2.00056e-02
  152     3          57.298         -11.221    -2.00543e-02
  152     4          57.438         -11.007    -2.01033e-02
  152     5          57.577         -10.792    -2.01519e-02
  152     6          57.717         -10.578    -2.02009e-02
  152     7          57.856         -10.363    -2.02496e-02
  152     8          57.995         -10.148    -2.02983e-02
  152     9          58.135          -9.934    -2.03473e-02
  152    10          58.274          -9.719    -2.03959e-02
  152    11          58.413          -9.505    -2.04445e-02
  152    12          58.553          -9.290    -2.04935e-02
  152    13          58.692          -9.075    -2.05422e-02
  152    14          58.832          -8.861    -2.05912e-02
  152    15          58.971          -8.646    -2.06398e-02
  152    16          59.110          -8.431    -2.06885e-02
  152    17          59.250          -8.217    -2.07375e-02
  152    18          59.389          -8.002    -2.07861e-02
  152    19          59.529          -7.788    -2.08352e-02
  152    20          59.668          -7.573    -2.08838e-02
  152    21          59.807          -7.358    -2.09325e-02
  152    22          59.947          -7.144    -2.09815e-02
  152    23          60.086          -6.929    -2.10301e-02
  152    24          60.225          -6.714    -2.10788e-02
  152    25          60.365          -6.500    -2.11278e-02
  152    26          60.504          -6.285    -2.11764e-02
  152    27          60.644          -6.071    -2.12254e-02
  152    28          60.783          -5.856    -2.12740e-02
  152    29          60.922          -5.641    -2.13227e-02
  152    30          61.062          -5.427    -2.13717e-02
  153     0          57.349         -12.164    -2.00721e-02
  153     1          57.485         -11.947    -2.01197e-02
  153     2          57.620         -11.730    -2.01670e-02
